Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
CLAMP COFFEE SARASA,京都府京都市中京区西ノ京職司町67-38 1F,食べログ カフェ WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260203/26022889/,,https://www.google.com/maps/search/?api=1&query=CLAMP%20COFFEE%20SARASA%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A5%BF%E3%83%8E%E4%BA%AC%E8%81%B7%E5%8F%B8%E7%94%BA67-38%201F,35.0113582,135.7456724,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
ELEPHANT FACTORY COFFEE,京都府京都市中京区蛸薬師通木屋町西入ル備前島町309-4 ＨＫビル　２Ｆ,食べログ カフェ WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260201/26005522/,,https://www.google.com/maps/search/?api=1&query=ELEPHANT%20FACTORY%20COFFEE%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%9B%B8%E8%96%AC%E5%B8%AB%E9%80%9A%E6%9C%A8%E5%B1%8B%E7%94%BA%E8%A5%BF%E5%85%A5%E3%83%AB%E5%82%99%E5%89%8D%E5%B3%B6%E7%94%BA309-4%20%EF%BC%A8%EF%BC%AB%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.0058404,135.7698465,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カフェトキオナ,大阪府大阪市北区天神橋1-12-19,食べログ カフェ WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270103/27065349/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%E3%83%88%E3%82%AD%E3%82%AA%E3%83%8A%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B1-12-19,34.6946163,135.5118074,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
SANWA COFFEE WORKS 天満本店,大阪府大阪市北区池田町17-7,食べログ カフェ WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270103/27081385/,,https://www.google.com/maps/search/?api=1&query=SANWA%20COFFEE%20WORKS%20%E5%A4%A9%E6%BA%80%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B1%A0%E7%94%B0%E7%94%BA17-7,34.7082514,135.5124486,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
キャンベル・アーリー,福岡県福岡市博多区博多駅中央街1-1 JR博多シティ 9F,食べログ カフェ WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400101/40026335/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%99%E3%83%AB%E3%83%BB%E3%82%A2%E3%83%BC%E3%83%AA%E3%83%BC%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E4%B8%AD%E5%A4%AE%E8%A1%971-1%20JR%E5%8D%9A%E5%A4%9A%E3%82%B7%E3%83%86%E3%82%A3%209F,33.5905411,130.4199432,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
エスリビングハナレ,兵庫県三田市ゆりのき台5-31-5 SANDA WOODY TOWN内　musee,食べログ カフェ WEST 百名店 2025,https://tabelog.com/hyogo/A2807/A280703/28014945/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B9%E3%83%AA%E3%83%93%E3%83%B3%E3%82%B0%E3%83%8F%E3%83%8A%E3%83%AC%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E4%B8%89%E7%94%B0%E5%B8%82%E3%82%86%E3%82%8A%E3%81%AE%E3%81%8D%E5%8F%B05-31-5%20SANDA%20WOODY%20TOWN%E5%86%85%E3%80%80musee,34.9177647,135.1824896,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
天文館むじゃき アミュプラザ店,鹿児島県鹿児島市中央町1-1 アミュプラザ鹿児島 B1F,食べログ カフェ WEST 百名店 2025,https://tabelog.com/kagoshima/A4601/A460101/46000962/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E6%96%87%E9%A4%A8%E3%82%80%E3%81%98%E3%82%83%E3%81%8D%20%E3%82%A2%E3%83%9F%E3%83%A5%E3%83%97%E3%83%A9%E3%82%B6%E5%BA%97%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%A4%AE%E7%94%BA1-1%20%E3%82%A2%E3%83%9F%E3%83%A5%E3%83%97%E3%83%A9%E3%82%B6%E9%B9%BF%E5%85%90%E5%B3%B6%20B1F,31.5845825,130.5427621,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
マムーニア,兵庫県神戸市中央区北長狭通3-2-16 ハットトリックビル　2F,食べログ カフェ WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280102/28006505/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%A0%E3%83%BC%E3%83%8B%E3%82%A2%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A3-2-16%20%E3%83%8F%E3%83%83%E3%83%88%E3%83%88%E3%83%AA%E3%83%83%E3%82%AF%E3%83%93%E3%83%AB%E3%80%802F,34.6915909,135.1890417,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
I’m donut? 福岡店,福岡県福岡市中央区渡辺通5-24-30 東カン福岡第一ビル 1F,食べログ カフェ WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400103/40062177/,,https://www.google.com/maps/search/?api=1&query=I%E2%80%99m%20donut%3F%20%E7%A6%8F%E5%B2%A1%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B8%A1%E8%BE%BA%E9%80%9A5-24-30%20%E6%9D%B1%E3%82%AB%E3%83%B3%E7%A6%8F%E5%B2%A1%E7%AC%AC%E4%B8%80%E3%83%93%E3%83%AB%201F,33.5882125,130.4024117,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カフェドムッシュ 姫路店,兵庫県姫路市市川台1-7,食べログ カフェ WEST 百名店 2025,https://tabelog.com/hyogo/A2805/A280501/28003539/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%E3%83%89%E3%83%A0%E3%83%83%E3%82%B7%E3%83%A5%20%E5%A7%AB%E8%B7%AF%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%A7%AB%E8%B7%AF%E5%B8%82%E5%B8%82%E5%B7%9D%E5%8F%B01-7,34.8289602,134.7157706,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
おちゃのこ,奈良県奈良市小西町35-2 コトモール 1F,食べログ カフェ WEST 百名店 2025,https://tabelog.com/nara/A2901/A290101/29004169/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%A1%E3%82%83%E3%81%AE%E3%81%93%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E5%B0%8F%E8%A5%BF%E7%94%BA35-2%20%E3%82%B3%E3%83%88%E3%83%A2%E3%83%BC%E3%83%AB%201F,34.6827195,135.8276929,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
ザ・ロビーラウンジ ザ・リッツ・カールトン京都,京都府京都市中京区鴨川二条大橋畔 ザ・リッツ・カールトン京都 1F,食べログ カフェ WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260202/26023312/,https://tabelog.com/kyoto/A2601/A260202/26023312/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%83%AD%E3%83%93%E3%83%BC%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%20%E3%82%B6%E3%83%BB%E3%83%AA%E3%83%83%E3%83%84%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E4%BA%AC%E9%83%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%B4%A8%E5%B7%9D%E4%BA%8C%E6%9D%A1%E5%A4%A7%E6%A9%8B%E7%95%94%20%E3%82%B6%E3%83%BB%E3%83%AA%E3%83%83%E3%83%84%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E4%BA%AC%E9%83%BD%201F,35.0137646,135.7709696,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
Cafe 婆沙羅 かえる堂,大阪府大阪市西区北堀江2-2-24 PRADIPA 1F,食べログ カフェ WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270201/27003907/,,https://www.google.com/maps/search/?api=1&query=Cafe%20%E5%A9%86%E6%B2%99%E7%BE%85%20%E3%81%8B%E3%81%88%E3%82%8B%E5%A0%82%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%A0%80%E6%B1%9F2-2-24%20PRADIPA%201F,34.6749549,135.4927464,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
吉祥菓寮 祇園本店,京都府京都市東山区石橋町306,食べログ カフェ WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26025412/,,https://www.google.com/maps/search/?api=1&query=%E5%90%89%E7%A5%A5%E8%8F%93%E5%AF%AE%20%E7%A5%87%E5%9C%92%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%9F%B3%E6%A9%8B%E7%94%BA306,35.0067436,135.7780159,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
Nova 珈琲と焼菓子,大阪府大阪市北区天満3-1-5 南天満ビル 1F,食べログ カフェ WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270104/27121079/,,https://www.google.com/maps/search/?api=1&query=Nova%20%E7%8F%88%E7%90%B2%E3%81%A8%E7%84%BC%E8%8F%93%E5%AD%90%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E6%BA%803-1-5%20%E5%8D%97%E5%A4%A9%E6%BA%80%E3%83%93%E3%83%AB%201F,34.6922684,135.5153459,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
タカムラ コーヒーロースターズ,大阪府大阪市西区江戸堀2-2-18,食べログ カフェ WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270102/27072286/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%82%AB%E3%83%A0%E3%83%A9%20%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%E3%83%AD%E3%83%BC%E3%82%B9%E3%82%BF%E3%83%BC%E3%82%BA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%802-2-18,34.6872919,135.4911140,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
グリーン ハウス ヴァルト,兵庫県神戸市中央区加納町4-10-30 神戸大隆ビル 1F・2F・3F・4F,食べログ カフェ WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280101/28053581/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%20%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%83%B4%E3%82%A1%E3%83%AB%E3%83%88%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8A%A0%E7%B4%8D%E7%94%BA4-10-30%20%E7%A5%9E%E6%88%B8%E5%A4%A7%E9%9A%86%E3%83%93%E3%83%AB%201F%E3%83%BB2F%E3%83%BB3F%E3%83%BB4F,34.6957118,135.1935569,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
ゼンカフェ,京都府京都市東山区祇園町南側570-210,食べログ カフェ WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26021305/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BC%E3%83%B3%E3%82%AB%E3%83%95%E3%82%A7%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-210,35.0030520,135.7735706,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カフェ フェイト,大阪府大阪市北区本庄東1-6-16 メゾン・コンフォート 1F,食べログ カフェ WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270103/27076635/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%83%95%E3%82%A7%E3%82%A4%E3%83%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9C%AC%E5%BA%84%E6%9D%B11-6-16%20%E3%83%A1%E3%82%BE%E3%83%B3%E3%83%BB%E3%82%B3%E3%83%B3%E3%83%95%E3%82%A9%E3%83%BC%E3%83%88%201F,34.7122145,135.5102157,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
Cafe AMADEUS STORY,大阪府大阪市北区中之島3-6-32 ダイビル本館 1F,食べログ カフェ WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270108/27073953/,,https://www.google.com/maps/search/?api=1&query=Cafe%20AMADEUS%20STORY%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E4%B9%8B%E5%B3%B63-6-32%20%E3%83%80%E3%82%A4%E3%83%93%E3%83%AB%E6%9C%AC%E9%A4%A8%201F,34.6933154,135.4926539,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
Bird COFFEE,大阪府大阪市鶴見区緑4-1-16,食べログ カフェ WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270304/27045366/,,https://www.google.com/maps/search/?api=1&query=Bird%20COFFEE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%B6%B4%E8%A6%8B%E5%8C%BA%E7%B7%914-1-16,34.7174730,135.5628336,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
メインラウンジ (リーガロイヤルホテル大阪),大阪府大阪市北区中之島5-3-68 リーガロイヤルホテル大阪 ヴィニェット コレクション 1F,食べログ カフェ WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270108/27011908/,https://tabelog.com/osaka/A2701/A270108/27011908/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%82%A4%E3%83%B3%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%20%28%E3%83%AA%E3%83%BC%E3%82%AC%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%9B%E3%83%86%E3%83%AB%E5%A4%A7%E9%98%AA%29%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E4%B9%8B%E5%B3%B65-3-68%20%E3%83%AA%E3%83%BC%E3%82%AC%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%9B%E3%83%86%E3%83%AB%E5%A4%A7%E9%98%AA%20%E3%83%B4%E3%82%A3%E3%83%8B%E3%82%A7%E3%83%83%E3%83%88%20%E3%82%B3%E3%83%AC%E3%82%AF%E3%82%B7%E3%83%A7%E3%83%B3%201F,34.6903633,135.4876677,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カイカドウ カフェ,京都府京都市下京区河原町通七条上ル住吉町352,食べログ カフェ WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260101/26027350/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%A4%E3%82%AB%E3%83%89%E3%82%A6%20%E3%82%AB%E3%83%95%E3%82%A7%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%B2%B3%E5%8E%9F%E7%94%BA%E9%80%9A%E4%B8%83%E6%9D%A1%E4%B8%8A%E3%83%AB%E4%BD%8F%E5%90%89%E7%94%BA352,34.9899118,135.7644090,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
ダマン リュミエール 高島屋大阪店,大阪府大阪市中央区難波5-1-5 大阪タカシマヤ 2F,食べログ カフェ WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270202/27055738/,,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%9E%E3%83%B3%20%E3%83%AA%E3%83%A5%E3%83%9F%E3%82%A8%E3%83%BC%E3%83%AB%20%E9%AB%98%E5%B3%B6%E5%B1%8B%E5%A4%A7%E9%98%AA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A25-1-5%20%E5%A4%A7%E9%98%AA%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%202F,34.6645188,135.5013207,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
ザ ロビーラウンジ,大阪府大阪市北区梅田2-5-25 ザ・リッツ・カールトン大阪 1F,食べログ カフェ WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27000698/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%20%E3%83%AD%E3%83%93%E3%83%BC%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B02-5-25%20%E3%82%B6%E3%83%BB%E3%83%AA%E3%83%83%E3%83%84%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E5%A4%A7%E9%98%AA%201F,34.6981683,135.4922541,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カフェ・ヴェルディ,京都府京都市左京区下鴨芝本町49-24 アディー下鴨１Ｆ,食べログ カフェ WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260503/26003964/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%E3%83%BB%E3%83%B4%E3%82%A7%E3%83%AB%E3%83%87%E3%82%A3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%8B%E9%B4%A8%E8%8A%9D%E6%9C%AC%E7%94%BA49-24%20%E3%82%A2%E3%83%87%E3%82%A3%E3%83%BC%E4%B8%8B%E9%B4%A8%EF%BC%91%EF%BC%A6,35.0424521,135.7706833,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
グラン カフェ,大阪府大阪市北区梅田2-2-2 ヒルトンプラザウエスト 6Ｆ,食べログ カフェ WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27007876/,https://tabelog.com/osaka/A2701/A270101/27007876/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%A9%E3%83%B3%20%E3%82%AB%E3%83%95%E3%82%A7%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B02-2-2%20%E3%83%92%E3%83%AB%E3%83%88%E3%83%B3%E3%83%97%E3%83%A9%E3%82%B6%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%206%EF%BC%A6,34.6998803,135.4951942,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
モトコーヒー,大阪府大阪市中央区北浜2-1-1 北浜ライオンビル,食べログ カフェ WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270102/27049833/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%88%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E6%B5%9C2-1-1%20%E5%8C%97%E6%B5%9C%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%83%93%E3%83%AB,34.6920823,135.5064772,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
オルト,京都府京都市中京区衣棚通三条下ル三条町337-2,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/kyoto/A2601/A260202/26006883/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%AB%E3%83%88%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A1%A3%E6%A3%9A%E9%80%9A%E4%B8%89%E6%9D%A1%E4%B8%8B%E3%83%AB%E4%B8%89%E6%9D%A1%E7%94%BA337-2,35.0079908,135.7570530,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
薫 HIROO,東京都港区南麻布4-5-66 2F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/tokyo/A1307/A130703/13238442/,,https://www.google.com/maps/search/?api=1&query=%E8%96%AB%20HIROO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%834-5-66%202F,35.6511900,139.7237174,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
AKAI,広島県廿日市市宮島口4-3-41,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/hiroshima/A3402/A340205/34025803/,,https://www.google.com/maps/search/?api=1&query=AKAI%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BB%BF%E6%97%A5%E5%B8%82%E5%B8%82%E5%AE%AE%E5%B3%B6%E5%8F%A34-3-41,34.3165229,132.3058373,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
MAZ,東京都千代田区紀尾井町1-3 東京ガーデンテラス紀尾井町 3F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/tokyo/A1308/A130803/13270953/,,https://www.google.com/maps/search/?api=1&query=MAZ%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA1-3%20%E6%9D%B1%E4%BA%AC%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%86%E3%83%A9%E3%82%B9%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA%203F,35.6794352,139.7376722,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
Auberge eaufeu,石川県小松市観音下町ロ48,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/ishikawa/A1702/A170202/17013500/,https://tabelog.com/ishikawa/A1702/A170202/17013500/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Auberge%20eaufeu%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E5%B0%8F%E6%9D%BE%E5%B8%82%E8%A6%B3%E9%9F%B3%E4%B8%8B%E7%94%BA%E3%83%AD48,36.3336077,136.5266750,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
真白,京都府京都市中京区堂之前町234 OHG京都六角ビル 2F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/kyoto/A2601/A260202/26039931/,,https://www.google.com/maps/search/?api=1&query=%E7%9C%9F%E7%99%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A0%82%E4%B9%8B%E5%89%8D%E7%94%BA234%20OHG%E4%BA%AC%E9%83%BD%E5%85%AD%E8%A7%92%E3%83%93%E3%83%AB%202F,35.0072518,135.7607343,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
ORIGO,石川県金沢市笠市町10-1,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/ishikawa/A1701/A170101/17012364/,,https://www.google.com/maps/search/?api=1&query=ORIGO%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E7%AC%A0%E5%B8%82%E7%94%BA10-1,36.5782519,136.6555329,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
HELIOTROPE,長野県北佐久郡軽井沢町大字軽井沢467-30 1F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/nagano/A2003/A200301/20025765/,https://tabelog.com/nagano/A2003/A200301/20025765/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=HELIOTROPE%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E5%A4%A7%E5%AD%97%E8%BB%BD%E4%BA%95%E6%B2%A2467-30%201F,36.3518780,138.6344524,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
タカヤマ,京都府京都市下京区河原町通四条下ル2稲荷町318-6 GOOD NATURE STATION 2F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/kyoto/A2601/A260201/26033554/,https://tabelog.com/kyoto/A2601/A260201/26033554/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%82%AB%E3%83%A4%E3%83%9E%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%B2%B3%E5%8E%9F%E7%94%BA%E9%80%9A%E5%9B%9B%E6%9D%A1%E4%B8%8B%E3%83%AB2%E7%A8%B2%E8%8D%B7%E7%94%BA318-6%20GOOD%20NATURE%20STATION%202F,35.0025436,135.7689022,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
