Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
麺処 にぼし香 アソビル店,神奈川県横浜市西区高島2-14-9 アソビル 1F,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140101/14075484/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E3%81%AB%E3%81%BC%E3%81%97%E9%A6%99%20%E3%82%A2%E3%82%BD%E3%83%93%E3%83%AB%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%AB%98%E5%B3%B62-14-9%20%E3%82%A2%E3%82%BD%E3%83%93%E3%83%AB%201F,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
らーめん 藁,神奈川県茅ヶ崎市代官町5-1,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1404/A140404/14087347/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E8%97%81%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82%E4%BB%A3%E5%AE%98%E7%94%BA5-1,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
らーめん森や。,神奈川県横浜市栄区長沼町339 二本松ハイツ 105,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140309/14055421/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E6%A3%AE%E3%82%84%E3%80%82%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%A0%84%E5%8C%BA%E9%95%B7%E6%B2%BC%E7%94%BA339%20%E4%BA%8C%E6%9C%AC%E6%9D%BE%E3%83%8F%E3%82%A4%E3%83%84%20105,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
雪ぐに,神奈川県横浜市泉区中田東2-6-13,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140304/14082640/,https://www.google.com/maps/search/?api=1&query=%E9%9B%AA%E3%81%90%E3%81%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B3%89%E5%8C%BA%E4%B8%AD%E7%94%B0%E6%9D%B12-6-13,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
鮮魚鶏出汁麺 沢むら,神奈川県藤沢市大鋸999-8,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1404/A140404/14063346/,https://www.google.com/maps/search/?api=1&query=%E9%AE%AE%E9%AD%9A%E9%B6%8F%E5%87%BA%E6%B1%81%E9%BA%BA%20%E6%B2%A2%E3%82%80%E3%82%89%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E5%A4%A7%E9%8B%B8999-8,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
拉麺大公,神奈川県横浜市南区南太田1-8-24,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140306/14050344/,https://www.google.com/maps/search/?api=1&query=%E6%8B%89%E9%BA%BA%E5%A4%A7%E5%85%AC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E5%8D%97%E5%8C%BA%E5%8D%97%E5%A4%AA%E7%94%B01-8-24,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
麺や でこ,神奈川県川崎市中原区小杉町1-520-6,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1405/A140504/14054555/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E3%81%A7%E3%81%93%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E5%B0%8F%E6%9D%89%E7%94%BA1-520-6,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
ラーメン 郷,神奈川県大和市鶴間2-12-32,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1407/A140702/14088100/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E9%83%B7%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%A4%A7%E5%92%8C%E5%B8%82%E9%B6%B4%E9%96%932-12-32,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
支那ソバ すずき,神奈川県大和市福田2-14-4,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1407/A140702/14050334/,https://www.google.com/maps/search/?api=1&query=%E6%94%AF%E9%82%A3%E3%82%BD%E3%83%90%20%E3%81%99%E3%81%9A%E3%81%8D%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%A4%A7%E5%92%8C%E5%B8%82%E7%A6%8F%E7%94%B02-14-4,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
白河手打中華そば こすが,神奈川県横浜市青葉区新石川1-19-4,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140201/14085710/,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%E6%B2%B3%E6%89%8B%E6%89%93%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E3%81%93%E3%81%99%E3%81%8C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E6%96%B0%E7%9F%B3%E5%B7%9D1-19-4,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
ラーメン二郎 中山駅前店,神奈川県横浜市緑区台村町309-1 土井ビル 1F,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140207/14038422/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E4%BA%8C%E9%83%8E%20%E4%B8%AD%E5%B1%B1%E9%A7%85%E5%89%8D%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA%E5%8F%B0%E6%9D%91%E7%94%BA309-1%20%E5%9C%9F%E4%BA%95%E3%83%93%E3%83%AB%201F,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
厚木本丸亭,神奈川県厚木市幸町4-10,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1408/A140802/14000181/,https://www.google.com/maps/search/?api=1&query=%E5%8E%9A%E6%9C%A8%E6%9C%AC%E4%B8%B8%E4%BA%AD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%8E%9A%E6%9C%A8%E5%B8%82%E5%B9%B8%E7%94%BA4-10,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
バロンヌードル,神奈川県横浜市西区岡野1-9-12 加藤ビル 2F,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140102/14086339/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%AD%E3%83%B3%E3%83%8C%E3%83%BC%E3%83%89%E3%83%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%B2%A1%E9%87%8E1-9-12%20%E5%8A%A0%E8%97%A4%E3%83%93%E3%83%AB%202F,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
横浜家系ラーメン 黄金家,神奈川県横浜市中区末吉町3-67-7,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140306/14072621/,https://www.google.com/maps/search/?api=1&query=%E6%A8%AA%E6%B5%9C%E5%AE%B6%E7%B3%BB%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E9%BB%84%E9%87%91%E5%AE%B6%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9C%AB%E5%90%89%E7%94%BA3-67-7,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
麺庵ちとせ,神奈川県小田原市風祭77-1,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1410/A141001/14083221/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%BA%B5%E3%81%A1%E3%81%A8%E3%81%9B%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B0%8F%E7%94%B0%E5%8E%9F%E5%B8%82%E9%A2%A8%E7%A5%AD77-1,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
とらきち家 光,神奈川県横浜市神奈川区西神奈川3-1-1,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140205/14095153/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%89%E3%81%8D%E3%81%A1%E5%AE%B6%20%E5%85%89%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E8%A5%BF%E7%A5%9E%E5%A5%88%E5%B7%9D3-1-1,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
麺工房 隠國 愛川本店,神奈川県愛甲郡愛川町角田768-9,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1407/A140704/14000874/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B7%A5%E6%88%BF%20%E9%9A%A0%E5%9C%8B%20%E6%84%9B%E5%B7%9D%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%84%9B%E7%94%B2%E9%83%A1%E6%84%9B%E5%B7%9D%E7%94%BA%E8%A7%92%E7%94%B0768-9,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
川の先の上,神奈川県横浜市港南区大久保1-15-36 第1ミツワセンター 2F,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140307/14075882/,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E3%81%AE%E5%85%88%E3%81%AE%E4%B8%8A%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8D%97%E5%8C%BA%E5%A4%A7%E4%B9%85%E4%BF%9D1-15-36%20%E7%AC%AC1%E3%83%9F%E3%83%84%E3%83%AF%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%202F,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
らぁめん鴇,神奈川県高座郡寒川町岡田5-16-3-3,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1404/A140406/14099204/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E3%82%81%E3%82%93%E9%B4%87%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%AB%98%E5%BA%A7%E9%83%A1%E5%AF%92%E5%B7%9D%E7%94%BA%E5%B2%A1%E7%94%B05-16-3-3,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
らーめん 鶏喰,神奈川県横浜市南区吉野町4-20,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140306/14048864/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E9%B6%8F%E5%96%B0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E5%8D%97%E5%8C%BA%E5%90%89%E9%87%8E%E7%94%BA4-20,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
うずとかみなり,神奈川県藤沢市鵠沼桜が岡3-5-7,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1404/A140404/14086414/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%9A%E3%81%A8%E3%81%8B%E3%81%BF%E3%81%AA%E3%82%8A%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E9%B5%A0%E6%B2%BC%E6%A1%9C%E3%81%8C%E5%B2%A13-5-7,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
らーめん 雅楽,神奈川県横浜市青葉区新石川2-15-1,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140201/14055006/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E9%9B%85%E6%A5%BD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E6%96%B0%E7%9F%B3%E5%B7%9D2-15-1,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
自家製麺 カミカゼ,神奈川県横浜市戸塚区汲沢町1207-3,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140305/14064633/,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E5%AE%B6%E8%A3%BD%E9%BA%BA%20%E3%82%AB%E3%83%9F%E3%82%AB%E3%82%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%88%B8%E5%A1%9A%E5%8C%BA%E6%B1%B2%E6%B2%A2%E7%94%BA1207-3,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
らぁ麺 すぎ本,神奈川県横浜市青葉区桜台26-1 第3アサキビル 1F,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140202/14080372/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E3%81%99%E3%81%8E%E6%9C%AC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E6%A1%9C%E5%8F%B026-1%20%E7%AC%AC3%E3%82%A2%E3%82%B5%E3%82%AD%E3%83%93%E3%83%AB%201F,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
らーめん いのうえ,神奈川県横浜市鶴見区矢向1-7-26,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140210/14054147/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E3%81%84%E3%81%AE%E3%81%86%E3%81%88%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%B6%B4%E8%A6%8B%E5%8C%BA%E7%9F%A2%E5%90%911-7-26,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
らーめん くじら軒 横浜本店,神奈川県横浜市都筑区牛久保西1-2-10 アネックスパーク 1-B,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140203/14000169/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E3%81%8F%E3%81%98%E3%82%89%E8%BB%92%20%E6%A8%AA%E6%B5%9C%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%83%BD%E7%AD%91%E5%8C%BA%E7%89%9B%E4%B9%85%E4%BF%9D%E8%A5%BF1-2-10%20%E3%82%A2%E3%83%8D%E3%83%83%E3%82%AF%E3%82%B9%E3%83%91%E3%83%BC%E3%82%AF%201-B,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
中華そば 麺や食堂 本店,神奈川県厚木市幸町9-6,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1408/A140802/14001610/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E9%BA%BA%E3%82%84%E9%A3%9F%E5%A0%82%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%8E%9A%E6%9C%A8%E5%B8%82%E5%B9%B8%E7%94%BA9-6,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
まっち棒 溝の口店,神奈川県川崎市高津区溝口2-3-7 サウスウイング　１Ｆ,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1405/A140505/14006090/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%A3%E3%81%A1%E6%A3%92%20%E6%BA%9D%E3%81%AE%E5%8F%A3%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E9%AB%98%E6%B4%A5%E5%8C%BA%E6%BA%9D%E5%8F%A32-3-7%20%E3%82%B5%E3%82%A6%E3%82%B9%E3%82%A6%E3%82%A4%E3%83%B3%E3%82%B0%E3%80%80%EF%BC%91%EF%BC%A6,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
麺や 紡,大阪府茨木市宇野辺2-1-24,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2706/A270604/27064537/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E7%B4%A1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%8C%A8%E6%9C%A8%E5%B8%82%E5%AE%87%E9%87%8E%E8%BE%BA2-1-24,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
上方レインボー,大阪府大阪市天王寺区勝山4-6-3,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270203/27116315/,https://www.google.com/maps/search/?api=1&query=%E4%B8%8A%E6%96%B9%E3%83%AC%E3%82%A4%E3%83%B3%E3%83%9C%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E5%8B%9D%E5%B1%B14-6-3,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
らぁめん真,大阪府茨木市駅前1-3-4,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2706/A270604/27083381/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E3%82%81%E3%82%93%E7%9C%9F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%8C%A8%E6%9C%A8%E5%B8%82%E9%A7%85%E5%89%8D1-3-4,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
世界一暇なラーメン屋,大阪府大阪市北区中之島3-3-23 中之島ダイビル 2F,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270102/27077402/,https://www.google.com/maps/search/?api=1&query=%E4%B8%96%E7%95%8C%E4%B8%80%E6%9A%87%E3%81%AA%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%B1%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E4%B9%8B%E5%B3%B63-3-23%20%E4%B8%AD%E4%B9%8B%E5%B3%B6%E3%83%80%E3%82%A4%E3%83%93%E3%83%AB%202F,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
麺や而今 大東本店,大阪府大東市灰塚6-7-9,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2707/A270704/27054613/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%E8%80%8C%E4%BB%8A%20%E5%A4%A7%E6%9D%B1%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E6%9D%B1%E5%B8%82%E7%81%B0%E5%A1%9A6-7-9,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
ラーメン家 あかぎ,大阪府大阪市東淀川区瑞光2-2-21,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270307/27101092/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%AE%B6%20%E3%81%82%E3%81%8B%E3%81%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%B7%80%E5%B7%9D%E5%8C%BA%E7%91%9E%E5%85%892-2-21,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
ラーメン人生JET600,大阪府大阪市東成区東小橋1-3-2,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270204/27059047/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E4%BA%BA%E7%94%9FJET600%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA%E6%9D%B1%E5%B0%8F%E6%A9%8B1-3-2,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
自己流ラーメン綿麺,大阪府松原市松ヶ丘3-6-15,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2708/A270801/27007813/,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E5%B7%B1%E6%B5%81%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E7%B6%BF%E9%BA%BA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%9D%BE%E5%8E%9F%E5%B8%82%E6%9D%BE%E3%83%B6%E4%B8%983-6-15,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
麺のようじ,大阪府大阪市中央区高津2-1-2 大越ビル 1F,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270202/27072765/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%81%AE%E3%82%88%E3%81%86%E3%81%98%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%AB%98%E6%B4%A52-1-2%20%E5%A4%A7%E8%B6%8A%E3%83%93%E3%83%AB%201F,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
みつ星製麺所 福島本店,大阪府大阪市福島区福島7-17-21 ベルメゾン福島1F,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270108/27057392/,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%A4%E6%98%9F%E8%A3%BD%E9%BA%BA%E6%89%80%20%E7%A6%8F%E5%B3%B6%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B67-17-21%20%E3%83%99%E3%83%AB%E3%83%A1%E3%82%BE%E3%83%B3%E7%A6%8F%E5%B3%B61F,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
博多とんこつ 天神旗,大阪府大阪市東淀川区上新庄3-19-87,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270307/27002613/,https://www.google.com/maps/search/?api=1&query=%E5%8D%9A%E5%A4%9A%E3%81%A8%E3%82%93%E3%81%93%E3%81%A4%20%E5%A4%A9%E7%A5%9E%E6%97%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%B7%80%E5%B7%9D%E5%8C%BA%E4%B8%8A%E6%96%B0%E5%BA%843-19-87,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
唯一無二のらぁ麺専門店 イ袋ワシづかみ,大阪府大阪市天王寺区四天王寺2-2-7,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270203/27127973/,https://www.google.com/maps/search/?api=1&query=%E5%94%AF%E4%B8%80%E7%84%A1%E4%BA%8C%E3%81%AE%E3%82%89%E3%81%81%E9%BA%BA%E5%B0%82%E9%96%80%E5%BA%97%20%E3%82%A4%E8%A2%8B%E3%83%AF%E3%82%B7%E3%81%A5%E3%81%8B%E3%81%BF%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E5%9B%9B%E5%A4%A9%E7%8E%8B%E5%AF%BA2-2-7,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
時屋,大阪府大阪市淀川区西中島5-1-4 １Ｆ,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270301/27040424/,https://www.google.com/maps/search/?api=1&query=%E6%99%82%E5%B1%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%B8%AD%E5%B3%B65-1-4%20%EF%BC%91%EF%BC%A6,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
麺匠至誠,大阪府大阪市西区新町1-5-7 四ツ橋ビルディング B1F,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270201/27085783/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%8C%A0%E8%87%B3%E8%AA%A0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-5-7%20%E5%9B%9B%E3%83%84%E6%A9%8B%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%20B1F,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
らーめん 小僧,大阪府大阪市福島区福島3-8-10,食べログ ラーメン OSAKA 百名店 2025,https://tabelog.com/osaka/A2701/A270108/27077479/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E5%B0%8F%E5%83%A7%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B63-8-10,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
