Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
樋山,埼玉県川口市東川口2-6-8,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/saitama/A1102/A110201/11010989/,https://www.google.com/maps/search/?api=1&query=%E6%A8%8B%E5%B1%B1%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E5%8F%A3%E5%B8%82%E6%9D%B1%E5%B7%9D%E5%8F%A32-6-8,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
恵比寿 くろいわ,東京都渋谷区恵比寿4-11-12,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130302/13186582/,https://www.google.com/maps/search/?api=1&query=%E6%81%B5%E6%AF%94%E5%AF%BF%20%E3%81%8F%E3%82%8D%E3%81%84%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF4-11-12,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
霞庭 まつばら,東京都港区西麻布1-7-2 アデッソ西麻布 ３F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130701/13118905/,https://www.google.com/maps/search/?api=1&query=%E9%9C%9E%E5%BA%AD%20%E3%81%BE%E3%81%A4%E3%81%B0%E3%82%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-7-2%20%E3%82%A2%E3%83%87%E3%83%83%E3%82%BD%E8%A5%BF%E9%BA%BB%E5%B8%83%20%EF%BC%93F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
懐石 辻留,東京都港区元赤坂1-5-8 虎屋第２ビル B1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1308/A130801/13001228/,https://www.google.com/maps/search/?api=1&query=%E6%87%90%E7%9F%B3%20%E8%BE%BB%E7%95%99%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%83%E8%B5%A4%E5%9D%821-5-8%20%E8%99%8E%E5%B1%8B%E7%AC%AC%EF%BC%92%E3%83%93%E3%83%AB%20B1F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
ふしきの,東京都新宿区神楽坂4-3-11 神楽坂つなしょうテラス 2F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130905/13130697/,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%81%97%E3%81%8D%E3%81%AE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%824-3-11%20%E7%A5%9E%E6%A5%BD%E5%9D%82%E3%81%A4%E3%81%AA%E3%81%97%E3%82%87%E3%81%86%E3%83%86%E3%83%A9%E3%82%B9%202F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
銀座 よし澤,東京都中央区銀座1-13-8 ハビウル銀座ビル B1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13175030/,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E3%82%88%E3%81%97%E6%BE%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-13-8%20%E3%83%8F%E3%83%93%E3%82%A6%E3%83%AB%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%AB%20B1F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
麻布 かどわき,東京都港区麻布十番2-7-2 ローズハウス 1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130702/13001664/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BB%E5%B8%83%20%E3%81%8B%E3%81%A9%E3%82%8F%E3%81%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA2-7-2%20%E3%83%AD%E3%83%BC%E3%82%BA%E3%83%8F%E3%82%A6%E3%82%B9%201F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
鈴田式,東京都港区三田1-10-17,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130702/13234010/,https://www.google.com/maps/search/?api=1&query=%E9%88%B4%E7%94%B0%E5%BC%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E4%B8%89%E7%94%B01-10-17,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
日本料理 柳燕,東京都中央区日本橋人形町2-10-11 KYOE PLAZA日本橋人形町 7F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130204/13258874/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E6%9F%B3%E7%87%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-10-11%20KYOE%20PLAZA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA%207F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
茜坂大沼,東京都港区赤坂3-12-2 赤坂慶和ビル 3F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1308/A130801/13244397/,https://www.google.com/maps/search/?api=1&query=%E8%8C%9C%E5%9D%82%E5%A4%A7%E6%B2%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%823-12-2%20%E8%B5%A4%E5%9D%82%E6%85%B6%E5%92%8C%E3%83%93%E3%83%AB%203F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
味享,東京都港区西新橋1-18-8 報徳ビル 1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130103/13228116/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E4%BA%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E6%96%B0%E6%A9%8B1-18-8%20%E5%A0%B1%E5%BE%B3%E3%83%93%E3%83%AB%201F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
御成門はる,東京都港区芝大門1-2-2 中川ビル 1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1314/A131401/13233057/,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%88%90%E9%96%80%E3%81%AF%E3%82%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D%E5%A4%A7%E9%96%801-2-2%20%E4%B8%AD%E5%B7%9D%E3%83%93%E3%83%AB%201F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
くろぎ,東京都港区芝公園1-7-10,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1314/A131401/13094789/,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%82%8D%E3%81%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D%E5%85%AC%E5%9C%921-7-10,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
車力門 おの澤,東京都新宿区荒木町6-39 ガーデンツリー 1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130903/13247076/,https://www.google.com/maps/search/?api=1&query=%E8%BB%8A%E5%8A%9B%E9%96%80%20%E3%81%8A%E3%81%AE%E6%BE%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8D%92%E6%9C%A8%E7%94%BA6-39%20%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%84%E3%83%AA%E3%83%BC%201F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
鉄板焼き いわ倉,東京都新宿区岩戸町1 M's神楽坂 3Ｆ,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130905/13189075/,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%E3%81%8D%20%E3%81%84%E3%82%8F%E5%80%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%B2%A9%E6%88%B8%E7%94%BA1%20M%27s%E7%A5%9E%E6%A5%BD%E5%9D%82%203%EF%BC%A6,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
銀座 奥田,東京都中央区銀座5-4-8 カリオカビルB1Ｆ,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13129763/,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E5%A5%A5%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-4-8%20%E3%82%AB%E3%83%AA%E3%82%AA%E3%82%AB%E3%83%93%E3%83%ABB1%EF%BC%A6,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
わたなべ,東京都港区白金1-29-9 ライオンズマンション白金東 102,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1316/A131602/13254996/,https://www.google.com/maps/search/?api=1&query=%E3%82%8F%E3%81%9F%E3%81%AA%E3%81%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%911-29-9%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E7%99%BD%E9%87%91%E6%9D%B1%20102,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
寿修,東京都港区西麻布2-16-1 斎田ビル1階,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1306/A130602/13119927/,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E4%BF%AE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%832-16-1%20%E6%96%8E%E7%94%B0%E3%83%93%E3%83%AB1%E9%9A%8E,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
虎白,東京都新宿区神楽坂3-4,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130905/13049130/,https://www.google.com/maps/search/?api=1&query=%E8%99%8E%E7%99%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%823-4,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
よし澤,東京都港区六本木6-10-1 六本木ヒルズ ウエストウォーク 5F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130701/13226102/,https://www.google.com/maps/search/?api=1&query=%E3%82%88%E3%81%97%E6%BE%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A86-10-1%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%92%E3%83%AB%E3%82%BA%20%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AF%205F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
日本料理 久丹,東京都中央区新富2-5-5 新富MSビル 1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1313/A131301/13220750/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E4%B9%85%E4%B8%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%96%B0%E5%AF%8C2-5-5%20%E6%96%B0%E5%AF%8CMS%E3%83%93%E3%83%AB%201F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
松川,東京都港区赤坂1-11-6 赤坂テラスハウス １階,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130701/13124391/,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%821-11-6%20%E8%B5%A4%E5%9D%82%E3%83%86%E3%83%A9%E3%82%B9%E3%83%8F%E3%82%A6%E3%82%B9%20%EF%BC%91%E9%9A%8E,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
日本料理 太月,東京都港区北青山3-13-1 北青山関根ビル B1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1306/A130602/13160021/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E5%A4%AA%E6%9C%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8C%97%E9%9D%92%E5%B1%B13-13-1%20%E5%8C%97%E9%9D%92%E5%B1%B1%E9%96%A2%E6%A0%B9%E3%83%93%E3%83%AB%20B1F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
おかもと,東京都港区虎ノ門5-2-8 サクシード虎ノ門 B1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130704/13144115/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%8B%E3%82%82%E3%81%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%99%8E%E3%83%8E%E9%96%805-2-8%20%E3%82%B5%E3%82%AF%E3%82%B7%E3%83%BC%E3%83%89%E8%99%8E%E3%83%8E%E9%96%80%20B1F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
茂松,東京都中央区銀座6-5-15 銀座能楽堂ビル 4F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13200102/,https://www.google.com/maps/search/?api=1&query=%E8%8C%82%E6%9D%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-5-15%20%E9%8A%80%E5%BA%A7%E8%83%BD%E6%A5%BD%E5%A0%82%E3%83%93%E3%83%AB%204F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
うぶか,東京都新宿区荒木町2-14 アイエス2ビル　 1Ｆ,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130903/13139225/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%B6%E3%81%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8D%92%E6%9C%A8%E7%94%BA2-14%20%E3%82%A2%E3%82%A4%E3%82%A8%E3%82%B92%E3%83%93%E3%83%AB%E3%80%80%201%EF%BC%A6,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
蓮 三四七,東京都中央区銀座7-3-13 ニューギンザビル B1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13221959/,https://www.google.com/maps/search/?api=1&query=%E8%93%AE%20%E4%B8%89%E5%9B%9B%E4%B8%83%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-3-13%20%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%AE%E3%83%B3%E3%82%B6%E3%83%93%E3%83%AB%20B1F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
はらまさ,東京都新宿区四谷4-8 ライオンズ四谷タワーゲート店舗棟 B1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130903/13151542/,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%82%89%E3%81%BE%E3%81%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%9B%9B%E8%B0%B74-8%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E5%9B%9B%E8%B0%B7%E3%82%BF%E3%83%AF%E3%83%BC%E3%82%B2%E3%83%BC%E3%83%88%E5%BA%97%E8%88%97%E6%A3%9F%20B1F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
麻布室井,東京都港区三田1-10-15,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130702/13274103/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BB%E5%B8%83%E5%AE%A4%E4%BA%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E4%B8%89%E7%94%B01-10-15,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
赤坂おぎ乃,東京都港区赤坂6-3-13,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1308/A130801/13245499/,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%E3%81%8A%E3%81%8E%E4%B9%83%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%826-3-13,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
新ばし 笹田,東京都港区西新橋1-23-7 プレシャスコート虎ノ門1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130103/13020781/,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E3%81%B0%E3%81%97%20%E7%AC%B9%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E6%96%B0%E6%A9%8B1-23-7%20%E3%83%97%E3%83%AC%E3%82%B7%E3%83%A3%E3%82%B9%E3%82%B3%E3%83%BC%E3%83%88%E8%99%8E%E3%83%8E%E9%96%801F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
六寛,東京都中央区,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1313/A131301/13178685/,https://www.google.com/maps/search/?api=1&query=%E5%85%AD%E5%AF%9B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
寿こう,東京都中央区銀座5-6-13 西五番街ビル 6F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13225134/,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E3%81%93%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-6-13%20%E8%A5%BF%E4%BA%94%E7%95%AA%E8%A1%97%E3%83%93%E3%83%AB%206F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
かんだ,東京都港区愛宕1-1-1 虎ノ門ヒルズレジデンシャルタワー 1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1308/A130802/13270674/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%93%E3%81%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%84%9B%E5%AE%951-1-1%20%E8%99%8E%E3%83%8E%E9%96%80%E3%83%92%E3%83%AB%E3%82%BA%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B7%E3%83%A3%E3%83%AB%E3%82%BF%E3%83%AF%E3%83%BC%201F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
霞町 やまがみ,東京都港区西麻布4-2-13 八幡ビル 3F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130703/13220317/,https://www.google.com/maps/search/?api=1&query=%E9%9C%9E%E7%94%BA%20%E3%82%84%E3%81%BE%E3%81%8C%E3%81%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-2-13%20%E5%85%AB%E5%B9%A1%E3%83%93%E3%83%AB%203F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
西麻布 大竹,東京都港区西麻布1-4-23 コア西麻布 1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130701/13215804/,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E9%BA%BB%E5%B8%83%20%E5%A4%A7%E7%AB%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-4-23%20%E3%82%B3%E3%82%A2%E8%A5%BF%E9%BA%BB%E5%B8%83%201F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
紀茂登,東京都新宿区東五軒町5-5,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130905/13226856/,https://www.google.com/maps/search/?api=1&query=%E7%B4%80%E8%8C%82%E7%99%BB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%9D%B1%E4%BA%94%E8%BB%92%E7%94%BA5-5,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
あき山,東京都港区白金6-5-3 さくら白金101,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1316/A131602/13218136/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%8D%E5%B1%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%916-5-3%20%E3%81%95%E3%81%8F%E3%82%89%E7%99%BD%E9%87%91101,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
炎水,東京都目黒区中目黒1-5-12 ATRIO 1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131701/13254619/,https://www.google.com/maps/search/?api=1&query=%E7%82%8E%E6%B0%B4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%AD%E7%9B%AE%E9%BB%921-5-12%20ATRIO%201F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
味ひろ,東京都中央区湊3-13-15,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1313/A131301/13200027/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E3%81%B2%E3%82%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B9%8A3-13-15,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
ぎんざ 一二岐,東京都中央区銀座2-14-6 第２松岡ビル　Ｂ１Ｆ,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1313/A131301/13115557/,https://www.google.com/maps/search/?api=1&query=%E3%81%8E%E3%82%93%E3%81%96%20%E4%B8%80%E4%BA%8C%E5%B2%90%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-14-6%20%E7%AC%AC%EF%BC%92%E6%9D%BE%E5%B2%A1%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
時喰み,東京都中央区銀座3-11-6 鈴木ビル 2F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13233337/,https://www.google.com/maps/search/?api=1&query=%E6%99%82%E5%96%B0%E3%81%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A73-11-6%20%E9%88%B4%E6%9C%A8%E3%83%93%E3%83%AB%202F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
膳処末富,東京都港区三田1-10-16,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130702/13275869/,https://www.google.com/maps/search/?api=1&query=%E8%86%B3%E5%87%A6%E6%9C%AB%E5%AF%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E4%B8%89%E7%94%B01-10-16,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
白金台こばやし,東京都港区白金台5-11-3 バルビゾン91 102,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130302/13162454/,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%E9%87%91%E5%8F%B0%E3%81%93%E3%81%B0%E3%82%84%E3%81%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B05-11-3%20%E3%83%90%E3%83%AB%E3%83%93%E3%82%BE%E3%83%B391%20102,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
銀座 座屋,東京都中央区銀座2-11-2 銀座2112ビル　B1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13060453/,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E5%BA%A7%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-11-2%20%E9%8A%80%E5%BA%A72112%E3%83%93%E3%83%AB%E3%80%80B1F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
乃木坂 しん,東京都港区赤坂8-11-19 エクレール乃木坂 1F,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130701/13196404/,https://www.google.com/maps/search/?api=1&query=%E4%B9%83%E6%9C%A8%E5%9D%82%20%E3%81%97%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%828-11-19%20%E3%82%A8%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%AB%E4%B9%83%E6%9C%A8%E5%9D%82%201F,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
銀座 稲葉,東京都中央区銀座8-12-15,食べログ 日本料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13259495/,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E7%A8%B2%E8%91%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-12-15,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
