Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
レストラン パティスリー ジェイエス,大阪府大阪市福島区福島2-2-8,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270108/27100580/,https://tabelog.com/osaka/A2701/A270108/27100580/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A8%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B62-2-8,34.6937921,135.4869678,2023,フレンチ WEST,french_west,発表日：2023年6月12日
アニエルドール,大阪府大阪市西区西本町2-4-4,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270105/27074473/,https://tabelog.com/osaka/A2701/A270105/27074473/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%8B%E3%82%A8%E3%83%AB%E3%83%89%E3%83%BC%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E8%A5%BF%E6%9C%AC%E7%94%BA2-4-4,34.6824354,135.4909917,2023,フレンチ WEST,french_west,発表日：2023年6月12日
メゾン タテル ヨシノ,大阪府大阪市北区堂島浜1-3-1 ANAクラウンプラザホテル大阪 2F,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27093931/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%82%BE%E3%83%B3%20%E3%82%BF%E3%83%86%E3%83%AB%20%E3%83%A8%E3%82%B7%E3%83%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B6%E6%B5%9C1-3-1%20ANA%E3%82%AF%E3%83%A9%E3%82%A6%E3%83%B3%E3%83%97%E3%83%A9%E3%82%B6%E3%83%9B%E3%83%86%E3%83%AB%E5%A4%A7%E9%98%AA%202F,34.6955698,135.4983202,2023,フレンチ WEST,french_west,発表日：2023年6月12日
エヴォリュエ,大阪府大阪市福島区福島3-11-10,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270108/27089343/,https://tabelog.com/osaka/A2701/A270108/27089343/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%B4%E3%82%A9%E3%83%AA%E3%83%A5%E3%82%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B63-11-10,34.6940487,135.4850089,2023,フレンチ WEST,french_west,発表日：2023年6月12日
リュミエール,大阪府大阪市中央区東心斎橋1-19-15 ＵＮＡＧＩＤＡＮＩ－ＢＬＯＣＫ　３Ｆ,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270201/27009418/,https://tabelog.com/osaka/A2701/A270201/27009418/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%A5%E3%83%9F%E3%82%A8%E3%83%BC%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%BF%83%E6%96%8E%E6%A9%8B1-19-15%20%EF%BC%B5%EF%BC%AE%EF%BC%A1%EF%BC%A7%EF%BC%A9%EF%BC%A4%EF%BC%A1%EF%BC%AE%EF%BC%A9%EF%BC%8D%EF%BC%A2%EF%BC%AC%EF%BC%AF%EF%BC%A3%EF%BC%AB%E3%80%80%EF%BC%93%EF%BC%A6,34.6746484,135.5024996,2023,フレンチ WEST,french_west,発表日：2023年6月12日
La Cime,大阪府大阪市中央区瓦町3-2-15 瓦町ウサミビル　1F,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270106/27049485/,,https://www.google.com/maps/search/?api=1&query=La%20Cime%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%93%A6%E7%94%BA3-2-15%20%E7%93%A6%E7%94%BA%E3%82%A6%E3%82%B5%E3%83%9F%E3%83%93%E3%83%AB%E3%80%801F,34.6858240,135.5034376,2023,フレンチ WEST,french_west,発表日：2023年6月12日
キャトルラパン,大阪府大阪市北区堂島浜1-2-1 新ダイビル 2F,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27002069/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%A3%E3%83%88%E3%83%AB%E3%83%A9%E3%83%91%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B6%E6%B5%9C1-2-1%20%E6%96%B0%E3%83%80%E3%82%A4%E3%83%93%E3%83%AB%202F,34.6957661,135.4993512,2023,フレンチ WEST,french_west,発表日：2023年6月12日
Droit,京都府京都市上京区寺町東桜町49-1,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260503/26029123/,,https://www.google.com/maps/search/?api=1&query=Droit%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E5%AF%BA%E7%94%BA%E6%9D%B1%E6%A1%9C%E7%94%BA49-1,35.0223919,135.7676356,2023,フレンチ WEST,french_west,発表日：2023年6月12日
レーヌ デ プレ,京都府京都市上京区中町通丸太町下ル駒之町537-1,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260302/26021417/,https://tabelog.com/kyoto/A2601/A260302/26021417/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%BC%E3%83%8C%20%E3%83%87%20%E3%83%97%E3%83%AC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E4%B8%AD%E7%94%BA%E9%80%9A%E4%B8%B8%E5%A4%AA%E7%94%BA%E4%B8%8B%E3%83%AB%E9%A7%92%E4%B9%8B%E7%94%BA537-1,35.0172581,135.7698498,2023,フレンチ WEST,french_west,発表日：2023年6月12日
NAKATSUKA,京都府京都市中京区木之下町299 Coto Glance姉小路通 1F,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26029955/,,https://www.google.com/maps/search/?api=1&query=NAKATSUKA%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9C%A8%E4%B9%8B%E4%B8%8B%E7%94%BA299%20Coto%20Glance%E5%A7%89%E5%B0%8F%E8%B7%AF%E9%80%9A%201F,35.0097733,135.7634913,2023,フレンチ WEST,french_west,発表日：2023年6月12日
ラ・テラス イリゼ,奈良県奈良市あやめ池北1-34-7 HANA　1F,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/nara/A2901/A290102/29006211/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%86%E3%83%A9%E3%82%B9%20%E3%82%A4%E3%83%AA%E3%82%BC%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E3%81%82%E3%82%84%E3%82%81%E6%B1%A0%E5%8C%971-34-7%20HANA%E3%80%801F,34.6989000,135.7605975,2023,フレンチ WEST,french_west,発表日：2023年6月12日
Imparfait,大阪府大阪市西区靱本町1-1-19 NET LIFE 本町 1F,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270106/27104681/,https://tabelog.com/osaka/A2701/A270106/27104681/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Imparfait%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%9D%B1%E6%9C%AC%E7%94%BA1-1-19%20NET%20LIFE%20%E6%9C%AC%E7%94%BA%201F,34.6868984,135.4977921,2023,フレンチ WEST,french_west,発表日：2023年6月12日
青いけ,京都府京都市中京区竹屋町通高倉西入塀之内町631,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26023539/,,https://www.google.com/maps/search/?api=1&query=%E9%9D%92%E3%81%84%E3%81%91%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E7%AB%B9%E5%B1%8B%E7%94%BA%E9%80%9A%E9%AB%98%E5%80%89%E8%A5%BF%E5%85%A5%E5%A1%80%E4%B9%8B%E5%86%85%E7%94%BA631,35.0163073,135.7618867,2023,フレンチ WEST,french_west,発表日：2023年6月12日
御影 ジュエンヌ,兵庫県神戸市東灘区御影3-1-4 Ｍパレ御影　１Ｆ,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280106/28004021/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E5%BD%B1%20%E3%82%B8%E3%83%A5%E3%82%A8%E3%83%B3%E3%83%8C%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA%E5%BE%A1%E5%BD%B13-1-4%20%EF%BC%AD%E3%83%91%E3%83%AC%E5%BE%A1%E5%BD%B1%E3%80%80%EF%BC%91%EF%BC%A6,34.7208265,135.2489753,2023,フレンチ WEST,french_west,発表日：2023年6月12日
オテル・ド・ヨシノ,和歌山県和歌山市手平2-1-2 和歌山ビッグ愛 12F,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/wakayama/A3001/A300101/30000022/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%86%E3%83%AB%E3%83%BB%E3%83%89%E3%83%BB%E3%83%A8%E3%82%B7%E3%83%8E%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82%E6%89%8B%E5%B9%B32-1-2%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E3%83%93%E3%83%83%E3%82%B0%E6%84%9B%2012F,34.2185163,135.1904660,2023,フレンチ WEST,french_west,発表日：2023年6月12日
Point,大阪府豊中市上野東2-17-47,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/osaka/A2706/A270601/27115254/,,https://www.google.com/maps/search/?api=1&query=Point%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B1%8A%E4%B8%AD%E5%B8%82%E4%B8%8A%E9%87%8E%E6%9D%B12-17-47,34.7930792,135.4763129,2023,フレンチ WEST,french_west,発表日：2023年6月12日
ラ メゾン ドゥ グラシアニ 神戸北野,兵庫県神戸市中央区北野町4-8-1 グラシアニ邸,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280101/28005651/,https://tabelog.com/hyogo/A2801/A280101/28005651/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%83%A1%E3%82%BE%E3%83%B3%20%E3%83%89%E3%82%A5%20%E3%82%B0%E3%83%A9%E3%82%B7%E3%82%A2%E3%83%8B%20%E7%A5%9E%E6%88%B8%E5%8C%97%E9%87%8E%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%87%8E%E7%94%BA4-8-1%20%E3%82%B0%E3%83%A9%E3%82%B7%E3%82%A2%E3%83%8B%E9%82%B8,34.6985761,135.1881211,2023,フレンチ WEST,french_west,発表日：2023年6月12日
エスピス,兵庫県神戸市中央区中山手通2-3-25 メゾンエスプリ生田1-1,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280101/28047247/,https://tabelog.com/hyogo/A2801/A280101/28047247/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B9%E3%83%94%E3%82%B9%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-3-25%20%E3%83%A1%E3%82%BE%E3%83%B3%E3%82%A8%E3%82%B9%E3%83%97%E3%83%AA%E7%94%9F%E7%94%B01-1,34.6943115,135.1892552,2023,フレンチ WEST,french_west,発表日：2023年6月12日
レストラン シャンボール(リーガロイヤルホテル大阪),大阪府大阪市北区中之島5-3-68 リーガロイヤルホテル大阪 ヴィニェット コレクション イーストウイング 29F,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270108/27000803/,https://tabelog.com/osaka/A2701/A270108/27000803/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%9C%E3%83%BC%E3%83%AB%28%E3%83%AA%E3%83%BC%E3%82%AC%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%9B%E3%83%86%E3%83%AB%E5%A4%A7%E9%98%AA%29%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E4%B9%8B%E5%B3%B65-3-68%20%E3%83%AA%E3%83%BC%E3%82%AC%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%9B%E3%83%86%E3%83%AB%E5%A4%A7%E9%98%AA%20%E3%83%B4%E3%82%A3%E3%83%8B%E3%82%A7%E3%83%83%E3%83%88%20%E3%82%B3%E3%83%AC%E3%82%AF%E3%82%B7%E3%83%A7%E3%83%B3%20%E3%82%A4%E3%83%BC%E3%82%B9%E3%83%88%E3%82%A6%E3%82%A4%E3%83%B3%E3%82%B0%2029F,34.6901756,135.4873489,2023,フレンチ WEST,french_west,発表日：2023年6月12日
ラ カンロ,大阪府大阪市北区天神西町3-9 NUI南森町南側,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270103/27119203/,https://tabelog.com/osaka/A2701/A270103/27119203/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%82%AB%E3%83%B3%E3%83%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E8%A5%BF%E7%94%BA3-9%20NUI%E5%8D%97%E6%A3%AE%E7%94%BA%E5%8D%97%E5%81%B4,34.6946461,135.5098280,2023,フレンチ WEST,french_west,発表日：2023年6月12日
いとう,京都府京都市東山区古門前通石橋町307,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260301/26005856/,,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%A8%E3%81%86%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%8F%A4%E9%96%80%E5%89%8D%E9%80%9A%E7%9F%B3%E6%A9%8B%E7%94%BA307,35.0067817,135.7774928,2023,フレンチ WEST,french_west,発表日：2023年6月12日
プレスキル,大阪府大阪市中央区今橋4-1-1 淀屋橋odona 2F,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27088075/,https://tabelog.com/osaka/A2701/A270102/27088075/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%AC%E3%82%B9%E3%82%AD%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BB%8A%E6%A9%8B4-1-1%20%E6%B7%80%E5%B1%8B%E6%A9%8Bodona%202F,34.6909542,135.5002582,2023,フレンチ WEST,french_west,発表日：2023年6月12日
シェ シロ,兵庫県神戸市中央区琴ノ緒町5-4-19 TMEビル 1F,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280101/28043050/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%20%E3%82%B7%E3%83%AD%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%90%B4%E3%83%8E%E7%B7%92%E7%94%BA5-4-19%20TME%E3%83%93%E3%83%AB%201F,34.6960549,135.1944913,2023,フレンチ WEST,french_west,発表日：2023年6月12日
LES SOUVENIRS,大阪府大阪市北区曽根崎新地1-2-10 第3鈴木ビル 5F,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27119212/,https://tabelog.com/osaka/A2701/A270101/27119212/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=LES%20SOUVENIRS%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-2-10%20%E7%AC%AC3%E9%88%B4%E6%9C%A8%E3%83%93%E3%83%AB%205F,34.6972185,135.4977471,2023,フレンチ WEST,french_west,発表日：2023年6月12日
レストランディファランス,大阪府大阪市西区靱本町1-16-12,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27074095/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%87%E3%82%A3%E3%83%95%E3%82%A1%E3%83%A9%E3%83%B3%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%9D%B1%E6%9C%AC%E7%94%BA1-16-12,34.6845408,135.4942803,2023,フレンチ WEST,french_west,発表日：2023年6月12日
MOTOI,京都府京都市中京区富小路通二条下ル俵屋町186,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26019431/,https://tabelog.com/kyoto/A2601/A260202/26019431/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=MOTOI%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%AF%8C%E5%B0%8F%E8%B7%AF%E9%80%9A%E4%BA%8C%E6%9D%A1%E4%B8%8B%E3%83%AB%E4%BF%B5%E5%B1%8B%E7%94%BA186,35.0127324,135.7648209,2023,フレンチ WEST,french_west,発表日：2023年6月12日
ORIGIN,大阪府大阪市中央区釣鐘町1-4-3 舟瀬ビル 1F,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270104/27097883/,,https://www.google.com/maps/search/?api=1&query=ORIGIN%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%87%A3%E9%90%98%E7%94%BA1-4-3%20%E8%88%9F%E7%80%AC%E3%83%93%E3%83%AB%201F,34.6881075,135.5156476,2023,フレンチ WEST,french_west,発表日：2023年6月12日
La Biographie,京都府京都市上京区田中町422-1,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260203/26036019/,,https://www.google.com/maps/search/?api=1&query=La%20Biographie%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E7%94%B0%E4%B8%AD%E7%94%BA422-1,35.0202253,135.7429944,2023,フレンチ WEST,french_west,発表日：2023年6月12日
ラ・フェット ひらまつ,大阪府大阪市北区中之島2-3-18 中之島フェスティバルタワー 37F,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27069204/,https://tabelog.com/osaka/A2701/A270102/27069204/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%95%E3%82%A7%E3%83%83%E3%83%88%20%E3%81%B2%E3%82%89%E3%81%BE%E3%81%A4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E4%B9%8B%E5%B3%B62-3-18%20%E4%B8%AD%E4%B9%8B%E5%B3%B6%E3%83%95%E3%82%A7%E3%82%B9%E3%83%86%E3%82%A3%E3%83%90%E3%83%AB%E3%82%BF%E3%83%AF%E3%83%BC%2037F,34.6937931,135.4967498,2023,フレンチ WEST,french_west,発表日：2023年6月12日
スガラボヴィー,大阪府大阪市中央区心斎橋筋2-8-16 ルイ・ヴィトンメゾン 大阪御堂筋 7F,食べログ フレンチ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270202/27116163/,https://tabelog.com/osaka/A2701/A270202/27116163/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%AC%E3%83%A9%E3%83%9C%E3%83%B4%E3%82%A3%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%BF%83%E6%96%8E%E6%A9%8B%E7%AD%8B2-8-16%20%E3%83%AB%E3%82%A4%E3%83%BB%E3%83%B4%E3%82%A3%E3%83%88%E3%83%B3%E3%83%A1%E3%82%BE%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BE%A1%E5%A0%82%E7%AD%8B%207F,34.6712325,135.5007010,2023,フレンチ WEST,french_west,発表日：2023年6月12日
ルッジェーリ,大阪府大阪市浪速区難波中2丁目8-93,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/osaka/A2701/A270202/27058934/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%83%E3%82%B8%E3%82%A7%E3%83%BC%E3%83%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B5%AA%E9%80%9F%E5%8C%BA%E9%9B%A3%E6%B3%A2%E4%B8%AD2%E4%B8%81%E7%9B%AE8-93,34.6621934,135.5007652,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
カフェラッテ,京都府京都市右京区西院乾町70-1 ジェミニビル　１Ｆ,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/kyoto/A2601/A260401/26005484/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%E3%83%A9%E3%83%83%E3%83%86%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8F%B3%E4%BA%AC%E5%8C%BA%E8%A5%BF%E9%99%A2%E4%B9%BE%E7%94%BA70-1%20%E3%82%B8%E3%82%A7%E3%83%9F%E3%83%8B%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.0036008,135.7266347,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ジェラテリア チルコドーロ,大阪府大阪市中央区谷町7丁目3-4 新谷町第三ビル114,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/osaka/A2701/A270204/27009531/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%83%81%E3%83%AB%E3%82%B3%E3%83%89%E3%83%BC%E3%83%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%B0%B7%E7%94%BA7%E4%B8%81%E7%9B%AE3-4%20%E6%96%B0%E8%B0%B7%E7%94%BA%E7%AC%AC%E4%B8%89%E3%83%93%E3%83%AB114,34.6720847,135.5164912,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
鈴木商店,兵庫県神戸市東灘区田中町3-1-1,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/hyogo/A2801/A280105/28003921/,,https://www.google.com/maps/search/?api=1&query=%E9%88%B4%E6%9C%A8%E5%95%86%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA%E7%94%B0%E4%B8%AD%E7%94%BA3-1-1,34.7227244,135.2739349,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
北極 難波本店,大阪府大阪市中央区難波3-8-22,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/osaka/A2701/A270202/27002810/,,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%A5%B5%20%E9%9B%A3%E6%B3%A2%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A23-8-22,34.6657760,135.5014270,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ジェラッテリア　リカリカ,大阪府堺市堺区向陵東町1-2-20,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/osaka/A2705/A270501/27051101/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%83%E3%83%86%E3%83%AA%E3%82%A2%E3%80%80%E3%83%AA%E3%82%AB%E3%83%AA%E3%82%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E5%A0%BA%E5%8C%BA%E5%90%91%E9%99%B5%E6%9D%B1%E7%94%BA1-2-20,34.5662161,135.4978402,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
à le Loïc 阪急うめだ本店,大阪府大阪市北区角田町8-7 阪急うめだ本店 9F,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27068730/,,https://www.google.com/maps/search/?api=1&query=%C3%A0%20le%20Lo%C3%AFc%20%E9%98%AA%E6%80%A5%E3%81%86%E3%82%81%E3%81%A0%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A7%92%E7%94%B0%E7%94%BA8-7%20%E9%98%AA%E6%80%A5%E3%81%86%E3%82%81%E3%81%A0%E6%9C%AC%E5%BA%97%209F,34.7030578,135.4983607,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
