Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
SOUP CURRY KING セントラル,北海道札幌市中央区南2条西3丁目13-4 カタオカビル B1,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010102/1055662/,,https://www.google.com/maps/search/?api=1&query=SOUP%20CURRY%20KING%20%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%972%E6%9D%A1%E8%A5%BF3%E4%B8%81%E7%9B%AE13-4%20%E3%82%AB%E3%82%BF%E3%82%AA%E3%82%AB%E3%83%93%E3%83%AB%20B1,43.0580908,141.3535687,2023,カレー EAST,curry_east,発表日：2023年10月10日
ZORA,北海道札幌市中央区南1条西7丁目12-5 大通パークサイドビル 1F,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010102/1024540/,,https://www.google.com/maps/search/?api=1&query=ZORA%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%971%E6%9D%A1%E8%A5%BF7%E4%B8%81%E7%9B%AE12-5%20%E5%A4%A7%E9%80%9A%E3%83%91%E3%83%BC%E3%82%AF%E3%82%B5%E3%82%A4%E3%83%89%E3%83%93%E3%83%AB%201F,43.0588276,141.3474707,2023,カレー EAST,curry_east,発表日：2023年10月10日
【カレー専門店】円山教授。,北海道札幌市中央区南4条西21-1-27 第5籐栄ビル,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010105/1054392/,,https://www.google.com/maps/search/?api=1&query=%E3%80%90%E3%82%AB%E3%83%AC%E3%83%BC%E5%B0%82%E9%96%80%E5%BA%97%E3%80%91%E5%86%86%E5%B1%B1%E6%95%99%E6%8E%88%E3%80%82%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%974%E6%9D%A1%E8%A5%BF21-1-27%20%E7%AC%AC5%E7%B1%90%E6%A0%84%E3%83%93%E3%83%AB,43.0535554,141.3261023,2023,カレー EAST,curry_east,発表日：2023年10月10日
黒岩咖哩飯店,北海道札幌市中央区大通西8-2-39 北大通ビル B1F,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010102/1049128/,,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E5%B2%A9%E5%92%96%E5%93%A9%E9%A3%AF%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E9%80%9A%E8%A5%BF8-2-39%20%E5%8C%97%E5%A4%A7%E9%80%9A%E3%83%93%E3%83%AB%20B1F,43.0604127,141.3443913,2023,カレー EAST,curry_east,発表日：2023年10月10日
唯我独尊,北海道富良野市日の出町11-8,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0104/A010403/1000063/,,https://www.google.com/maps/search/?api=1&query=%E5%94%AF%E6%88%91%E7%8B%AC%E5%B0%8A%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%AF%8C%E8%89%AF%E9%87%8E%E5%B8%82%E6%97%A5%E3%81%AE%E5%87%BA%E7%94%BA11-8,43.3448013,142.3894696,2023,カレー EAST,curry_east,発表日：2023年10月10日
マジックスパイス 札幌本店,北海道札幌市白石区本郷通8丁目南6-2,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010301/1000163/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%82%B8%E3%83%83%E3%82%AF%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%20%E6%9C%AD%E5%B9%8C%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E6%9C%AC%E9%83%B7%E9%80%9A8%E4%B8%81%E7%9B%AE%E5%8D%976-2,43.0410025,141.4135889,2023,カレー EAST,curry_east,発表日：2023年10月10日
SAKURA BROWN,北海道札幌市西区琴似1条5-4-10 シティラディファンス 2F,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010204/1044404/,,https://www.google.com/maps/search/?api=1&query=SAKURA%20BROWN%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%90%B4%E4%BC%BC1%E6%9D%A15-4-10%20%E3%82%B7%E3%83%86%E3%82%A3%E3%83%A9%E3%83%87%E3%82%A3%E3%83%95%E3%82%A1%E3%83%B3%E3%82%B9%202F,43.0754699,141.3034539,2023,カレー EAST,curry_east,発表日：2023年10月10日
ひげ男爵,北海道札幌市中央区北一条東2-5-12 ビーンズコート 1Ｆ,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010102/1005374/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%81%92%E7%94%B7%E7%88%B5%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E4%B8%80%E6%9D%A1%E6%9D%B12-5-12%20%E3%83%93%E3%83%BC%E3%83%B3%E3%82%BA%E3%82%B3%E3%83%BC%E3%83%88%201%EF%BC%A6,43.0635185,141.3586085,2023,カレー EAST,curry_east,発表日：2023年10月10日
ターラ,北海道札幌市中央区南一条西4 日本旅行ビル　Ｂ１Ｆ,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010102/1001916/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%BC%E3%83%A9%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%80%E6%9D%A1%E8%A5%BF4%20%E6%97%A5%E6%9C%AC%E6%97%85%E8%A1%8C%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,43.0590418,141.3517280,2023,カレー EAST,curry_east,発表日：2023年10月10日
五○堂,北海道札幌市中央区南8条西10丁目1277-37 カネトモビル2-１階,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010104/1029487/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E2%97%8B%E5%A0%82%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%978%E6%9D%A1%E8%A5%BF10%E4%B8%81%E7%9B%AE1277-37%20%E3%82%AB%E3%83%8D%E3%83%88%E3%83%A2%E3%83%93%E3%83%AB2-%EF%BC%91%E9%9A%8E,43.0489830,141.3438607,2023,カレー EAST,curry_east,発表日：2023年10月10日
カレー オハナ,北海道札幌市東区北32条東12-1-13,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010202/1003356/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%20%E3%82%AA%E3%83%8F%E3%83%8A%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%8C%9732%E6%9D%A1%E6%9D%B112-1-13,43.1018343,141.3638801,2023,カレー EAST,curry_east,発表日：2023年10月10日
欧風カリー ドモン,北海道札幌市豊平区平岸3条3-1-28,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010303/1060608/,,https://www.google.com/maps/search/?api=1&query=%E6%AC%A7%E9%A2%A8%E3%82%AB%E3%83%AA%E3%83%BC%20%E3%83%89%E3%83%A2%E3%83%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E5%B9%B3%E5%B2%B83%E6%9D%A13-1-28,43.0397029,141.3701485,2023,カレー EAST,curry_east,発表日：2023年10月10日
村上カレー店・プルプル,北海道札幌市中央区南二条西9 ケンタクビル２９ Ｂ1Ｆ,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010102/1000476/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%91%E4%B8%8A%E3%82%AB%E3%83%AC%E3%83%BC%E5%BA%97%E3%83%BB%E3%83%97%E3%83%AB%E3%83%97%E3%83%AB%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%8C%E6%9D%A1%E8%A5%BF9%20%E3%82%B1%E3%83%B3%E3%82%BF%E3%82%AF%E3%83%93%E3%83%AB%EF%BC%92%EF%BC%99%20%EF%BC%A21%EF%BC%A6,43.0567514,141.3435205,2023,カレー EAST,curry_east,発表日：2023年10月10日
kanakoのスープカレー屋さん 札幌大通店,北海道札幌市中央区南一条西1-2-2 大沢ビル １Ｆ,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010102/1026119/,,https://www.google.com/maps/search/?api=1&query=kanako%E3%81%AE%E3%82%B9%E3%83%BC%E3%83%97%E3%82%AB%E3%83%AC%E3%83%BC%E5%B1%8B%E3%81%95%E3%82%93%20%E6%9C%AD%E5%B9%8C%E5%A4%A7%E9%80%9A%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%80%E6%9D%A1%E8%A5%BF1-2-2%20%E5%A4%A7%E6%B2%A2%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,43.0599918,141.3564650,2023,カレー EAST,curry_east,発表日：2023年10月10日
マタレー 円山店,北海道札幌市中央区南1条西23丁目1-8,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010105/1025101/,https://tabelog.com/hokkaido/A0101/A010105/1025101/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%82%BF%E3%83%AC%E3%83%BC%20%E5%86%86%E5%B1%B1%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%971%E6%9D%A1%E8%A5%BF23%E4%B8%81%E7%9B%AE1-8,43.0554876,141.3230246,2023,カレー EAST,curry_east,発表日：2023年10月10日
札幌カリーぱお,北海道札幌市西区琴似一条7-3-31,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010204/1005152/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AD%E5%B9%8C%E3%82%AB%E3%83%AA%E3%83%BC%E3%81%B1%E3%81%8A%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%90%B4%E4%BC%BC%E4%B8%80%E6%9D%A17-3-31,43.0733749,141.3003964,2023,カレー EAST,curry_east,発表日：2023年10月10日
カリーサボイ,北海道札幌市北区北8条西4 ブランシャールBLD B1F,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010101/1060249/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AA%E3%83%BC%E3%82%B5%E3%83%9C%E3%82%A4%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%978%E6%9D%A1%E8%A5%BF4%20%E3%83%96%E3%83%A9%E3%83%B3%E3%82%B7%E3%83%A3%E3%83%BC%E3%83%ABBLD%20B1F,43.0711463,141.3492123,2023,カレー EAST,curry_east,発表日：2023年10月10日
天竺 札幌清田本店,北海道札幌市清田区平岡1条1-7-1,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010304/1039442/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E7%AB%BA%20%E6%9C%AD%E5%B9%8C%E6%B8%85%E7%94%B0%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%B8%85%E7%94%B0%E5%8C%BA%E5%B9%B3%E5%B2%A11%E6%9D%A11-7-1,42.9968587,141.4428900,2023,カレー EAST,curry_east,発表日：2023年10月10日
木多郎 澄川本店,北海道札幌市南区澄川六条4-2-1 澄川ビル 1F,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010305/1000174/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%A8%E5%A4%9A%E9%83%8E%20%E6%BE%84%E5%B7%9D%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8D%97%E5%8C%BA%E6%BE%84%E5%B7%9D%E5%85%AD%E6%9D%A14-2-1%20%E6%BE%84%E5%B7%9D%E3%83%93%E3%83%AB%201F,43.0123239,141.3750578,2023,カレー EAST,curry_east,発表日：2023年10月10日
ポレポレ,北海道札幌市白石区栄通17丁目1-26,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010301/1002197/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%83%AC%E3%83%9D%E3%83%AC%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E6%A0%84%E9%80%9A17%E4%B8%81%E7%9B%AE1-26,43.0288802,141.4270151,2023,カレー EAST,curry_east,発表日：2023年10月10日
スープカリー スアゲ プラス,北海道札幌市中央区南4条西5 都志松ビル 2F,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1006004/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%BC%E3%83%97%E3%82%AB%E3%83%AA%E3%83%BC%20%E3%82%B9%E3%82%A2%E3%82%B2%20%E3%83%97%E3%83%A9%E3%82%B9%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%974%E6%9D%A1%E8%A5%BF5%20%E9%83%BD%E5%BF%97%E6%9D%BE%E3%83%93%E3%83%AB%202F,43.0557461,141.3512781,2023,カレー EAST,curry_east,発表日：2023年10月10日
E-itou Curry 平岸本店,北海道札幌市豊平区平岸1条2-7-33,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010303/1052435/,,https://www.google.com/maps/search/?api=1&query=E-itou%20Curry%20%E5%B9%B3%E5%B2%B8%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E5%B9%B3%E5%B2%B81%E6%9D%A12-7-33,43.0411613,141.3638392,2023,カレー EAST,curry_east,発表日：2023年10月10日
札幌スープカレー専門店エスパーイトウ 八軒総本店,北海道札幌市西区八軒5条西1-2-32 パレスチャギヒラ 1F,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010204/1009667/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AD%E5%B9%8C%E3%82%B9%E3%83%BC%E3%83%97%E3%82%AB%E3%83%AC%E3%83%BC%E5%B0%82%E9%96%80%E5%BA%97%E3%82%A8%E3%82%B9%E3%83%91%E3%83%BC%E3%82%A4%E3%83%88%E3%82%A6%20%E5%85%AB%E8%BB%92%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%85%AB%E8%BB%925%E6%9D%A1%E8%A5%BF1-2-32%20%E3%83%91%E3%83%AC%E3%82%B9%E3%83%81%E3%83%A3%E3%82%AE%E3%83%92%E3%83%A9%201F,43.0873490,141.3141517,2023,カレー EAST,curry_east,発表日：2023年10月10日
アジャンタ 総本家,北海道札幌市東区北23条東20丁目2-18,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010202/1006509/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B8%E3%83%A3%E3%83%B3%E3%82%BF%20%E7%B7%8F%E6%9C%AC%E5%AE%B6%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%8C%9723%E6%9D%A1%E6%9D%B120%E4%B8%81%E7%9B%AE2-18,43.0942818,141.3822783,2023,カレー EAST,curry_east,発表日：2023年10月10日
イエロー,北海道札幌市中央区南三条西1-12-19 エルムビル　１Ｆ,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1002181/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%82%A8%E3%83%AD%E3%83%BC%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF1-12-19%20%E3%82%A8%E3%83%AB%E3%83%A0%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,43.0568241,141.3572498,2023,カレー EAST,curry_east,発表日：2023年10月10日
タイガーカレー,北海道札幌市北区北二十三条西4-2-3 プラザハイツ２４　１Ｆ,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010201/1003065/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%82%A4%E3%82%AC%E3%83%BC%E3%82%AB%E3%83%AC%E3%83%BC%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%97%E4%BA%8C%E5%8D%81%E4%B8%89%E6%9D%A1%E8%A5%BF4-2-3%20%E3%83%97%E3%83%A9%E3%82%B6%E3%83%8F%E3%82%A4%E3%83%84%EF%BC%92%EF%BC%94%E3%80%80%EF%BC%91%EF%BC%A6,43.0896285,141.3443555,2023,カレー EAST,curry_east,発表日：2023年10月10日
カオスヘブン 札幌店,北海道札幌市中央区南5条東2-12-3 2F,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1042039/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%AA%E3%82%B9%E3%83%98%E3%83%96%E3%83%B3%20%E6%9C%AD%E5%B9%8C%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%975%E6%9D%A1%E6%9D%B12-12-3%202F,43.0563025,141.3596999,2023,カレー EAST,curry_east,発表日：2023年10月10日
らっきょ,北海道札幌市西区琴似1条1-7-7 カピテーヌ琴似　１Ｆ,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010204/1000164/,https://tabelog.com/hokkaido/A0101/A010204/1000164/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%A3%E3%81%8D%E3%82%87%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%90%B4%E4%BC%BC1%E6%9D%A11-7-7%20%E3%82%AB%E3%83%94%E3%83%86%E3%83%BC%E3%83%8C%E7%90%B4%E4%BC%BC%E3%80%80%EF%BC%91%EF%BC%A6,43.0798925,141.3082008,2023,カレー EAST,curry_east,発表日：2023年10月10日
スープカレー店 34,北海道札幌市豊平区平岸2条3-2-20,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010303/1056693/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%BC%E3%83%97%E3%82%AB%E3%83%AC%E3%83%BC%E5%BA%97%2034%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E5%B9%B3%E5%B2%B82%E6%9D%A13-2-20,43.0402290,141.3698457,2023,カレー EAST,curry_east,発表日：2023年10月10日
西屯田通りスープカレー本舗,北海道札幌市中央区南八条西13-4-5,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010104/1007981/,https://tabelog.com/hokkaido/A0101/A010104/1007981/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E5%B1%AF%E7%94%B0%E9%80%9A%E3%82%8A%E3%82%B9%E3%83%BC%E3%83%97%E3%82%AB%E3%83%AC%E3%83%BC%E6%9C%AC%E8%88%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AB%E6%9D%A1%E8%A5%BF13-4-5,43.0484095,141.3390149,2023,カレー EAST,curry_east,発表日：2023年10月10日
Spice&mill,北海道札幌市白石区本通11丁目北2番1号,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010301/1050715/,,https://www.google.com/maps/search/?api=1&query=Spice%26mill%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E6%9C%AC%E9%80%9A11%E4%B8%81%E7%9B%AE%E5%8C%972%E7%95%AA1%E5%8F%B7,43.0425267,141.4233532,2023,カレー EAST,curry_east,発表日：2023年10月10日
クロック,北海道札幌市中央区円山西町9-2-25 旭山プラザ　１Ｆ,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010105/1000162/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AD%E3%83%83%E3%82%AF%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%86%86%E5%B1%B1%E8%A5%BF%E7%94%BA9-2-25%20%E6%97%AD%E5%B1%B1%E3%83%97%E3%83%A9%E3%82%B6%E3%80%80%EF%BC%91%EF%BC%A6,43.0437043,141.3085163,2023,カレー EAST,curry_east,発表日：2023年10月10日
スープカレーGARAKU 札幌本店,北海道札幌市中央区南2条西2-6-1 おくむらビル B1F,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1006746/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%BC%E3%83%97%E3%82%AB%E3%83%AC%E3%83%BCGARAKU%20%E6%9C%AD%E5%B9%8C%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%972%E6%9D%A1%E8%A5%BF2-6-1%20%E3%81%8A%E3%81%8F%E3%82%80%E3%82%89%E3%83%93%E3%83%AB%20B1F,43.0580016,141.3551220,2023,カレー EAST,curry_east,発表日：2023年10月10日
レッドチリ,北海道札幌市中央区北3条西26丁目2-15 第23松井ビル Gクレフ3261F,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010105/1003320/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%83%E3%83%89%E3%83%81%E3%83%AA%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%973%E6%9D%A1%E8%A5%BF26%E4%B8%81%E7%9B%AE2-15%20%E7%AC%AC23%E6%9D%BE%E4%BA%95%E3%83%93%E3%83%AB%20G%E3%82%AF%E3%83%AC%E3%83%953261F,43.0606126,141.3175099,2023,カレー EAST,curry_east,発表日：2023年10月10日
カリーヤ！コング,北海道札幌市中央区南16条西6丁目2-10 IR山鼻 1F,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010104/1029696/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AA%E3%83%BC%E3%83%A4%EF%BC%81%E3%82%B3%E3%83%B3%E3%82%B0%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%9716%E6%9D%A1%E8%A5%BF6%E4%B8%81%E7%9B%AE2-10%20IR%E5%B1%B1%E9%BC%BB%201F,43.0382277,141.3525043,2023,カレー EAST,curry_east,発表日：2023年10月10日
ソウルストア,北海道札幌市中央区南3条西7-3-2 F-DRESS 7 BLD 2F,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1058838/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BD%E3%82%A6%E3%83%AB%E3%82%B9%E3%83%88%E3%82%A2%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E6%9D%A1%E8%A5%BF7-3-2%20F-DRESS%207%20BLD%202F,43.0564947,141.3478731,2023,カレー EAST,curry_east,発表日：2023年10月10日
カリーハウス コロンボ,北海道札幌市中央区北四条西4-1 札幌国際ビル B1F,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010101/1004447/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AA%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%82%B3%E3%83%AD%E3%83%B3%E3%83%9C%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E5%9B%9B%E6%9D%A1%E8%A5%BF4-1%20%E6%9C%AD%E5%B9%8C%E5%9B%BD%E9%9A%9B%E3%83%93%E3%83%AB%20B1F,43.0659810,141.3502456,2023,カレー EAST,curry_east,発表日：2023年10月10日
スープカリー 奥芝商店  駅前創成寺,北海道札幌市中央区北4条西1丁目 ホクレンビル B1F パールタウン飲食店街,食べログ カレー EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010101/1041930/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%BC%E3%83%97%E3%82%AB%E3%83%AA%E3%83%BC%20%E5%A5%A5%E8%8A%9D%E5%95%86%E5%BA%97%20%20%E9%A7%85%E5%89%8D%E5%89%B5%E6%88%90%E5%AF%BA%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%974%E6%9D%A1%E8%A5%BF1%E4%B8%81%E7%9B%AE%20%E3%83%9B%E3%82%AF%E3%83%AC%E3%83%B3%E3%83%93%E3%83%AB%20B1F%20%E3%83%91%E3%83%BC%E3%83%AB%E3%82%BF%E3%82%A6%E3%83%B3%E9%A3%B2%E9%A3%9F%E5%BA%97%E8%A1%97,43.0668771,141.3543018,2023,カレー EAST,curry_east,発表日：2023年10月10日
