Name,Address,Description,Website,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ヤスダヨーグルト CoCoLo南館店,新潟県新潟市中央区花園1-1-21 新潟駅ビルCOCOLO南館　3F,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/niigata/A1501/A150101/15005685/,https://www.google.com/maps/search/?api=1&query=%E3%83%A4%E3%82%B9%E3%83%80%E3%83%A8%E3%83%BC%E3%82%B0%E3%83%AB%E3%83%88%20CoCoLo%E5%8D%97%E9%A4%A8%E5%BA%97%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%8A%B1%E5%9C%921-1-21%20%E6%96%B0%E6%BD%9F%E9%A7%85%E3%83%93%E3%83%ABCOCOLO%E5%8D%97%E9%A4%A8%E3%80%803F,37.9118729,139.0631453,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
開田高原アイスクリーム工房,長野県木曽郡木曽町開田高原末川4411-9,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/nagano/A2007/A200701/20000608/,https://www.google.com/maps/search/?api=1&query=%E9%96%8B%E7%94%B0%E9%AB%98%E5%8E%9F%E3%82%A2%E3%82%A4%E3%82%B9%E3%82%AF%E3%83%AA%E3%83%BC%E3%83%A0%E5%B7%A5%E6%88%BF%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9C%A8%E6%9B%BD%E9%83%A1%E6%9C%A8%E6%9B%BD%E7%94%BA%E9%96%8B%E7%94%B0%E9%AB%98%E5%8E%9F%E6%9C%AB%E5%B7%9D4411-9,35.9380406,137.6306584,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
いでぼく　ミルクハウス,静岡県富士宮市北山4404-2,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/shizuoka/A2204/A220401/22003997/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%A7%E3%81%BC%E3%81%8F%E3%80%80%E3%83%9F%E3%83%AB%E3%82%AF%E3%83%8F%E3%82%A6%E3%82%B9%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E5%AF%8C%E5%A3%AB%E5%AE%AE%E5%B8%82%E5%8C%97%E5%B1%B14404-2,35.2847808,138.6083876,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
GapricE,愛知県名古屋市千種区池下1-2-6 ジャルダン池下 1F,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230106/23082728/,https://www.google.com/maps/search/?api=1&query=GapricE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E6%B1%A0%E4%B8%8B1-2-6%20%E3%82%B8%E3%83%A3%E3%83%AB%E3%83%80%E3%83%B3%E6%B1%A0%E4%B8%8B%201F,35.1692005,136.9445695,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
ラ・リリアーナ,愛知県名古屋市昭和区滝川町47-24 光洋マテリカビル　１Ｆ,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230108/23000080/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%AA%E3%83%AA%E3%82%A2%E3%83%BC%E3%83%8A%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E6%BB%9D%E5%B7%9D%E7%94%BA47-24%20%E5%85%89%E6%B4%8B%E3%83%9E%E3%83%86%E3%83%AA%E3%82%AB%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.1428762,136.9611022,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
ラ・ヴィータ・エ・ベッラ,岐阜県下呂市森1001-3,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/gifu/A2104/A210403/21007751/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%B4%E3%82%A3%E3%83%BC%E3%82%BF%E3%83%BB%E3%82%A8%E3%83%BB%E3%83%99%E3%83%83%E3%83%A9%20%E5%B2%90%E9%98%9C%E7%9C%8C%E4%B8%8B%E5%91%82%E5%B8%82%E6%A3%AE1001-3,35.8051348,137.2433519,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
ゆっくりワイン食堂 ゴッチャポント,愛知県一宮市森本2-15-6,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aichi/A2302/A230201/23013536/,https://www.google.com/maps/search/?api=1&query=%E3%82%86%E3%81%A3%E3%81%8F%E3%82%8A%E3%83%AF%E3%82%A4%E3%83%B3%E9%A3%9F%E5%A0%82%20%E3%82%B4%E3%83%83%E3%83%81%E3%83%A3%E3%83%9D%E3%83%B3%E3%83%88%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E4%B8%80%E5%AE%AE%E5%B8%82%E6%A3%AE%E6%9C%AC2-15-6,35.2917261,136.8133467,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
イル アオヤマ,愛知県名古屋市東区泉2-8-7,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230104/23054325/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%20%E3%82%A2%E3%82%AA%E3%83%A4%E3%83%9E%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-8-7,35.1774610,136.9177121,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
ソラメントゥーノ,愛知県名古屋市東区代官町10-7 山本ビル 1Ｆ,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230106/23032828/,https://www.google.com/maps/search/?api=1&query=%E3%82%BD%E3%83%A9%E3%83%A1%E3%83%B3%E3%83%88%E3%82%A5%E3%83%BC%E3%83%8E%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E4%BB%A3%E5%AE%98%E7%94%BA10-7%20%E5%B1%B1%E6%9C%AC%E3%83%93%E3%83%AB%201%EF%BC%A6,35.1783825,136.9250022,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
アロマフレスカ 名古屋,愛知県名古屋市中区栄3-16-1 松坂屋名古屋店 本館 10F,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230103/23005178/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AD%E3%83%9E%E3%83%95%E3%83%AC%E3%82%B9%E3%82%AB%20%E5%90%8D%E5%8F%A4%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-16-1%20%E6%9D%BE%E5%9D%82%E5%B1%8B%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%BA%97%20%E6%9C%AC%E9%A4%A8%2010F,35.1655196,136.9082535,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
魚介のイタリア料理 murata,愛知県名古屋市西区那古野1-14-18 那古野ビル北館 120,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230101/23053827/,https://www.google.com/maps/search/?api=1&query=%E9%AD%9A%E4%BB%8B%E3%81%AE%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E6%96%99%E7%90%86%20murata%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1-14-18%20%E9%82%A3%E5%8F%A4%E9%87%8E%E3%83%93%E3%83%AB%E5%8C%97%E9%A4%A8%20120,35.1754166,136.8903664,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
フォリオリーナ・デッラ・ポルタ・フォルトゥーナ,長野県北佐久郡軽井沢町長倉2147-689,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/nagano/A2003/A200301/20011920/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A9%E3%83%AA%E3%82%AA%E3%83%AA%E3%83%BC%E3%83%8A%E3%83%BB%E3%83%87%E3%83%83%E3%83%A9%E3%83%BB%E3%83%9D%E3%83%AB%E3%82%BF%E3%83%BB%E3%83%95%E3%82%A9%E3%83%AB%E3%83%88%E3%82%A5%E3%83%BC%E3%83%8A%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E9%95%B7%E5%80%892147-689,36.3659244,138.5872790,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
ラ ヴィオレッタ,愛知県名古屋市東区白壁4-63-3,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230110/23060503/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%83%B4%E3%82%A3%E3%82%AA%E3%83%AC%E3%83%83%E3%82%BF%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E7%99%BD%E5%A3%814-63-3,35.1829929,136.9178463,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
Itsuki,愛知県名古屋市中区千代田2-10-2-3 オーシャンスクエア 1F,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230105/23074282/,https://www.google.com/maps/search/?api=1&query=Itsuki%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8D%83%E4%BB%A3%E7%94%B02-10-2-3%20%E3%82%AA%E3%83%BC%E3%82%B7%E3%83%A3%E3%83%B3%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%201F,35.1580543,136.9141068,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
Selvaggio,愛知県名古屋市東区東桜1-3-22 ヴィアーレアルべルゴ 1F,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230103/23006127/,https://www.google.com/maps/search/?api=1&query=Selvaggio%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C1-3-22%20%E3%83%B4%E3%82%A3%E3%82%A2%E3%83%BC%E3%83%AC%E3%82%A2%E3%83%AB%E3%81%B9%E3%83%AB%E3%82%B4%201F,35.1733947,136.9111692,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
Lilla,愛知県名古屋市東区泉1-1-22,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230103/23070425/,https://www.google.com/maps/search/?api=1&query=Lilla%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-1-22,35.1772956,136.9097294,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
ヴィチーノ,愛知県名古屋市千種区春岡通7-58,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230106/23039432/,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A3%E3%83%81%E3%83%BC%E3%83%8E%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E6%98%A5%E5%B2%A1%E9%80%9A7-58,35.1563835,136.9394552,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
RISTORANTE UM,愛知県名古屋市千種区覚王山,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230107/23078020/,https://www.google.com/maps/search/?api=1&query=RISTORANTE%20UM%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E8%A6%9A%E7%8E%8B%E5%B1%B1,35.1665026,136.9525269,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
日本のイタリア料理店 sai,愛知県名古屋市中区千代田2-8-17 グリーンハイツ鶴舞公園 1F,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230105/23074938/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E3%81%AE%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E6%96%99%E7%90%86%E5%BA%97%20sai%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8D%83%E4%BB%A3%E7%94%B02-8-17%20%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%8F%E3%82%A4%E3%83%84%E9%B6%B4%E8%88%9E%E5%85%AC%E5%9C%92%201F,35.1584170,136.9138274,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
アンティカ オステリア バーチョ,愛知県名古屋市東区筒井3-33-1,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230106/23030549/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%83%86%E3%82%A3%E3%82%AB%20%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%83%90%E3%83%BC%E3%83%81%E3%83%A7%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E7%AD%92%E4%BA%953-33-1,35.1742682,136.9320407,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
pantagruelico,愛知県岡崎市向山町5-16,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aichi/A2305/A230502/23054594/,https://www.google.com/maps/search/?api=1&query=pantagruelico%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%B2%A1%E5%B4%8E%E5%B8%82%E5%90%91%E5%B1%B1%E7%94%BA5-16,34.9372152,137.1586752,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
オステリア　オルカドーロ,愛知県名古屋市西区花の木2-17-9,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230109/23051301/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%E3%80%80%E3%82%AA%E3%83%AB%E3%82%AB%E3%83%89%E3%83%BC%E3%83%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E8%8A%B1%E3%81%AE%E6%9C%A82-17-9,35.1896954,136.8908352,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
ア フェネステッラ,長野県北佐久郡軽井沢町長倉2622-5,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/nagano/A2003/A200301/20018926/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%20%E3%83%95%E3%82%A7%E3%83%8D%E3%82%B9%E3%83%86%E3%83%83%E3%83%A9%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E9%95%B7%E5%80%892622-5,36.3419389,138.6024022,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
モデスト,長野県北佐久郡軽井沢町長倉3430-5,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/nagano/A2003/A200301/20003459/,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%87%E3%82%B9%E3%83%88%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E9%95%B7%E5%80%893430-5,36.3493737,138.5829467,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
エノテーカ ピンキオーリ 名古屋,愛知県名古屋市中村区名駅4-7-1 ミッドランドスクエア 42F,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230101/23004080/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%8E%E3%83%86%E3%83%BC%E3%82%AB%20%E3%83%94%E3%83%B3%E3%82%AD%E3%82%AA%E3%83%BC%E3%83%AA%20%E5%90%8D%E5%8F%A4%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-7-1%20%E3%83%9F%E3%83%83%E3%83%89%E3%83%A9%E3%83%B3%E3%83%89%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%2042F,35.1706325,136.8853682,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
OTTO SETTE,山梨県北杜市小淵沢町129-1 リゾナーレ八ヶ岳内,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/yamanashi/A1902/A190201/19000325/,https://www.google.com/maps/search/?api=1&query=OTTO%20SETTE%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8C%97%E6%9D%9C%E5%B8%82%E5%B0%8F%E6%B7%B5%E6%B2%A2%E7%94%BA129-1%20%E3%83%AA%E3%82%BE%E3%83%8A%E3%83%BC%E3%83%AC%E5%85%AB%E3%83%B6%E5%B2%B3%E5%86%85,35.8691931,138.3270521,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
カエンネ,長野県茅野市豊平字東嶽10222-25,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/nagano/A2004/A200403/20023769/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%A8%E3%83%B3%E3%83%8D%20%E9%95%B7%E9%87%8E%E7%9C%8C%E8%8C%85%E9%87%8E%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%AD%97%E6%9D%B1%E5%B6%BD10222-25,36.0110288,138.2611171,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
トラットリア フラテッリ ガッルーラ 大名古屋ビルヂング店,愛知県名古屋市中村区名駅3-28-12 大名古屋ビルヂング 3F,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230101/23059313/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%95%E3%83%A9%E3%83%86%E3%83%83%E3%83%AA%20%E3%82%AC%E3%83%83%E3%83%AB%E3%83%BC%E3%83%A9%20%E5%A4%A7%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%83%93%E3%83%AB%E3%83%82%E3%83%B3%E3%82%B0%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-28-12%20%E5%A4%A7%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%83%93%E3%83%AB%E3%83%82%E3%83%B3%E3%82%B0%203F,35.1720506,136.8840839,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
osteria LIU,愛知県名古屋市千種区向陽1-11-14 池下ホームズ　１Ｆ,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230106/23009279/,https://www.google.com/maps/search/?api=1&query=osteria%20LIU%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E5%90%91%E9%99%BD1-11-14%20%E6%B1%A0%E4%B8%8B%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%BA%E3%80%80%EF%BC%91%EF%BC%A6,35.1692626,136.9467957,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
タボラ カルダ ミヤケ,愛知県名古屋市東区代官町27-12 北條ビルA,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230104/23037773/,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%9C%E3%83%A9%20%E3%82%AB%E3%83%AB%E3%83%80%20%E3%83%9F%E3%83%A4%E3%82%B1%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E4%BB%A3%E5%AE%98%E7%94%BA27-12%20%E5%8C%97%E6%A2%9D%E3%83%93%E3%83%ABA,35.1760001,136.9247786,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
ＧＩＴＡ,愛知県豊川市山道町1-83,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aichi/A2306/A230602/23038400/,https://www.google.com/maps/search/?api=1&query=%EF%BC%A7%EF%BC%A9%EF%BC%B4%EF%BC%A1%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E8%B1%8A%E5%B7%9D%E5%B8%82%E5%B1%B1%E9%81%93%E7%94%BA1-83,34.8193002,137.3810293,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
アドゥエパッシ,岐阜県大垣市墨俣町二ツ木214-1,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/gifu/A2101/A210104/21014394/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%89%E3%82%A5%E3%82%A8%E3%83%91%E3%83%83%E3%82%B7%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%A4%A7%E5%9E%A3%E5%B8%82%E5%A2%A8%E4%BF%A3%E7%94%BA%E4%BA%8C%E3%83%84%E6%9C%A8214-1,35.3616859,136.6776511,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
うめもと,愛知県名古屋市東区泉3-11-27 クレスト泉 1F,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230104/23061129/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%82%81%E3%82%82%E3%81%A8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%893-11-27%20%E3%82%AF%E3%83%AC%E3%82%B9%E3%83%88%E6%B3%89%201F,35.1766334,136.9178465,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
シクラメンテ,愛知県名古屋市中区千代田2-3-6,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230105/23044667/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%AF%E3%83%A9%E3%83%A1%E3%83%B3%E3%83%86%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8D%83%E4%BB%A3%E7%94%B02-3-6,35.1593256,136.9116409,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
キートス,愛知県名古屋市中区新栄2-4-15 新栄サンハイツ1F,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230104/23043215/,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%BC%E3%83%88%E3%82%B9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%842-4-15%20%E6%96%B0%E6%A0%84%E3%82%B5%E3%83%B3%E3%83%8F%E3%82%A4%E3%83%841F,35.1693821,136.9232974,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
セッタンタ,愛知県名古屋市東区泉1-15-23 1F,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230103/23057680/,https://www.google.com/maps/search/?api=1&query=%E3%82%BB%E3%83%83%E3%82%BF%E3%83%B3%E3%82%BF%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-15-23%201F,35.1751035,136.9088609,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
ガストロノミーソール ヤナギヤ,愛知県名古屋市中区錦3-19-30 第三錦ビル 2F,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230103/23066535/,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%82%B9%E3%83%88%E3%83%AD%E3%83%8E%E3%83%9F%E3%83%BC%E3%82%BD%E3%83%BC%E3%83%AB%20%E3%83%A4%E3%83%8A%E3%82%AE%E3%83%A4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-19-30%20%E7%AC%AC%E4%B8%89%E9%8C%A6%E3%83%93%E3%83%AB%202F,35.1702450,136.9033656,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
Baci,愛知県名古屋市東区泉2-29-26 サンフタミ泉ビル 1A,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230104/23062121/,https://www.google.com/maps/search/?api=1&query=Baci%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-29-26%20%E3%82%B5%E3%83%B3%E3%83%95%E3%82%BF%E3%83%9F%E6%B3%89%E3%83%93%E3%83%AB%201A,35.1747431,136.9164307,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
ダ アチュ,岐阜県岐阜市神田町7-17 神田ビル 1F,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/gifu/A2101/A210101/21012908/,https://www.google.com/maps/search/?api=1&query=%E3%83%80%20%E3%82%A2%E3%83%81%E3%83%A5%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%A5%9E%E7%94%B0%E7%94%BA7-17%20%E7%A5%9E%E7%94%B0%E3%83%93%E3%83%AB%201F,35.4136242,136.7595824,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
クッチーナ イタリアーナ ガッルーラ,愛知県名古屋市昭和区山里町70-2 山手アベニュー　２F,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230108/23000441/,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%83%E3%83%81%E3%83%BC%E3%83%8A%20%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E3%83%BC%E3%83%8A%20%E3%82%AC%E3%83%83%E3%83%AB%E3%83%BC%E3%83%A9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E5%B1%B1%E9%87%8C%E7%94%BA70-2%20%E5%B1%B1%E6%89%8B%E3%82%A2%E3%83%99%E3%83%8B%E3%83%A5%E3%83%BC%E3%80%80%EF%BC%92F,35.1461857,136.9629125,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
