Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
宮坂,東京都港区南青山5-4-30 ヴィラソレイユE号,食べログ 百名店: 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1306/A130602/13264981/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AE%AE%E5%9D%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B15-4-30%20%E3%83%B4%E3%82%A3%E3%83%A9%E3%82%BD%E3%83%AC%E3%82%A4%E3%83%A6E%E5%8F%B7,35.6624648,139.7143873,2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日 | 発表日：2025年3月25日
感情,東京都港区六本木4-12-5 六本木144ビル 3F,食べログ 百名店: 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13267945/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%84%9F%E6%83%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A84-12-5%20%E5%85%AD%E6%9C%AC%E6%9C%A8144%E3%83%93%E3%83%AB%203F,35.6644871,139.7316322,2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日 | 発表日：2025年3月25日
かんだ,東京都港区愛宕1-1-1 虎ノ門ヒルズレジデンシャルタワー 1F,食べログ 百名店: 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1308/A130802/13270674/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%93%E3%81%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%84%9B%E5%AE%951-1-1%20%E8%99%8E%E3%83%8E%E9%96%80%E3%83%92%E3%83%AB%E3%82%BA%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B7%E3%83%A3%E3%83%AB%E3%82%BF%E3%83%AF%E3%83%BC%201F,35.6658985,139.7481765,2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日 | 発表日：2025年3月25日
まる富,東京都新宿区袋町3-4 クレール神楽坂14 1F,食べログ 百名店: 2023 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1309/A130905/13269432/,https://tabelog.com/tokyo/A1309/A130905/13269432/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%8B%E5%AF%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A2%8B%E7%94%BA3-4%20%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%AB%E7%A5%9E%E6%A5%BD%E5%9D%8214%201F,35.7011826,139.7386420,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
明寂,東京都港区西麻布3-2-34 西麻布ヒルズ B1F,食べログ 百名店: 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13270958/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%98%8E%E5%AF%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%833-2-34%20%E8%A5%BF%E9%BA%BB%E5%B8%83%E3%83%92%E3%83%AB%E3%82%BA%20B1F,35.6594373,139.7267054,2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日 | 発表日：2025年3月25日
乃木坂 しん,東京都港区赤坂8-11-19 エクレール乃木坂 1F,食べログ 百名店: 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13196404/,https://tabelog.com/tokyo/A1307/A130701/13196404/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B9%83%E6%9C%A8%E5%9D%82%20%E3%81%97%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%828-11-19%20%E3%82%A8%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%AB%E4%B9%83%E6%9C%A8%E5%9D%82%201F,35.6685885,139.7289912,2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日 | 発表日：2025年3月25日
伯雲,東京都港区南青山4-11-2 南青山Kビル 1F,食べログ 百名店: 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1306/A130603/13255456/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BC%AF%E9%9B%B2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B14-11-2%20%E5%8D%97%E9%9D%92%E5%B1%B1K%E3%83%93%E3%83%AB%201F,35.6660596,139.7181143,2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日 | 発表日：2025年3月25日
うぶか,東京都新宿区荒木町2-14 アイエス2ビル　 1Ｆ,食べログ 百名店: 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1309/A130903/13139225/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%B6%E3%81%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8D%92%E6%9C%A8%E7%94%BA2-14%20%E3%82%A2%E3%82%A4%E3%82%A8%E3%82%B92%E3%83%93%E3%83%AB%E3%80%80%201%EF%BC%A6,35.6886527,139.7224403,2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日 | 発表日：2025年3月25日
炎水,東京都目黒区中目黒1-5-12 ATRIO 1F,食べログ 百名店: 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1317/A131701/13254619/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%8E%E6%B0%B4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%AD%E7%9B%AE%E9%BB%921-5-12%20ATRIO%201F,35.6442999,139.7024460,2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日 | 発表日：2025年3月25日
馳創吼龍,東京都中央区銀座5-14-14 サンリット銀座ビルⅢ5F,食べログ 百名店: 2023 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13225838/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A6%B3%E5%89%B5%E5%90%BC%E9%BE%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-14-14%20%E3%82%B5%E3%83%B3%E3%83%AA%E3%83%83%E3%83%88%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%AB%E2%85%A25F,35.6685836,139.7669139,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
日本料理 柳燕,東京都中央区日本橋人形町2-10-11 KYOE PLAZA日本橋人形町 7F,食べログ 百名店: 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1302/A130204/13258874/,https://tabelog.com/tokyo/A1302/A130204/13258874/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E6%9F%B3%E7%87%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-10-11%20KYOE%20PLAZA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA%207F,35.6856160,139.7839878,2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日 | 発表日：2025年3月25日
鉄板焼き いわ倉,東京都新宿区岩戸町1 M's神楽坂 3Ｆ,食べログ 百名店: 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1309/A130905/13189075/,https://tabelog.com/tokyo/A1309/A130905/13189075/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%E3%81%8D%20%E3%81%84%E3%82%8F%E5%80%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%B2%A9%E6%88%B8%E7%94%BA1%20M%27s%E7%A5%9E%E6%A5%BD%E5%9D%82%203%EF%BC%A6,35.7021350,139.7378238,2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日 | 発表日：2025年3月25日
赤坂 渡なべ,東京都港区赤坂2-17-59 エスポワール赤坂 2F,食べログ 百名店: 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1308/A130801/13224478/,https://tabelog.com/tokyo/A1308/A130801/13224478/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%20%E6%B8%A1%E3%81%AA%E3%81%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-17-59%20%E3%82%A8%E3%82%B9%E3%83%9D%E3%83%AF%E3%83%BC%E3%83%AB%E8%B5%A4%E5%9D%82%202F,35.6706442,139.7380117,2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日 | 発表日：2025年3月25日
おかもと,東京都港区虎ノ門5-2-8 サクシード虎ノ門 B1F,食べログ 百名店: 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1307/A130704/13144115/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%8B%E3%82%82%E3%81%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%99%8E%E3%83%8E%E9%96%805-2-8%20%E3%82%B5%E3%82%AF%E3%82%B7%E3%83%BC%E3%83%89%E8%99%8E%E3%83%8E%E9%96%80%20B1F,35.6626678,139.7444457,2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日 | 発表日：2025年3月25日
豊後もん 江とう,東京都新宿区神楽坂5-37 高村ビル 1F,食べログ 百名店: 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1309/A130905/13268276/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%B1%8A%E5%BE%8C%E3%82%82%E3%82%93%20%E6%B1%9F%E3%81%A8%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%825-37%20%E9%AB%98%E6%9D%91%E3%83%93%E3%83%AB%201F,35.7012669,139.7394316,2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日 | 発表日：2025年3月25日
車力門 おの澤,東京都新宿区荒木町6-39 ガーデンツリー 1F,食べログ 百名店: 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1309/A130903/13247076/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%BB%8A%E5%8A%9B%E9%96%80%20%E3%81%8A%E3%81%AE%E6%BE%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8D%92%E6%9C%A8%E7%94%BA6-39%20%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%84%E3%83%AA%E3%83%BC%201F,35.6892362,139.7225940,2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日 | 発表日：2025年3月25日
寿こう,東京都中央区銀座5-6-13 西五番街ビル 6F,食べログ 百名店: 2023 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13225134/,https://tabelog.com/tokyo/A1301/A130101/13225134/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E3%81%93%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-6-13%20%E8%A5%BF%E4%BA%94%E7%95%AA%E8%A1%97%E3%83%93%E3%83%AB%206F,35.6709746,139.7636394,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
茂松,東京都中央区銀座6-5-15 銀座能楽堂ビル 4F,食べログ 百名店: 2023 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13200102/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8C%82%E6%9D%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-5-15%20%E9%8A%80%E5%BA%A7%E8%83%BD%E6%A5%BD%E5%A0%82%E3%83%93%E3%83%AB%204F,35.6710591,139.7620822,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
しんせん 割烹 佐乃家,東京都渋谷区神泉町2-9 シャルム神泉 B1F,食べログ 百名店: 2023 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1303/A130301/13203305/,https://tabelog.com/tokyo/A1303/A130301/13203305/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%82%93%E3%81%9B%E3%82%93%20%E5%89%B2%E7%83%B9%20%E4%BD%90%E4%B9%83%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E6%B3%89%E7%94%BA2-9%20%E3%82%B7%E3%83%A3%E3%83%AB%E3%83%A0%E7%A5%9E%E6%B3%89%20B1F,35.6577671,139.6937095,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
麻布室井,東京都港区三田1-10-15,食べログ 百名店: 2023 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1307/A130702/13274103/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BB%E5%B8%83%E5%AE%A4%E4%BA%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E4%B8%89%E7%94%B01-10-15,35.6542231,139.7379582,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
日本料理四四A2,東京都渋谷区恵比寿2-13-10 レンブラント広尾 1F,食べログ 百名店: 2023 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1303/A130302/13190091/,https://tabelog.com/tokyo/A1303/A130302/13190091/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%E5%9B%9B%E5%9B%9BA2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF2-13-10%20%E3%83%AC%E3%83%B3%E3%83%96%E3%83%A9%E3%83%B3%E3%83%88%E5%BA%83%E5%B0%BE%201F,35.6456809,139.7193440,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
江戸前芝浜,東京都港区芝2-22-23,食べログ 百名店: 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1314/A131401/13260165/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B1%9F%E6%88%B8%E5%89%8D%E8%8A%9D%E6%B5%9C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D2-22-23,35.6514136,139.7505277,2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日 | 発表日：2025年3月25日
銀座 きた川,東京都中央区銀座2-10-11 マロニエ通り銀座館 3F,食べログ 百名店: 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13275790/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E3%81%8D%E3%81%9F%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-10-11%20%E3%83%9E%E3%83%AD%E3%83%8B%E3%82%A8%E9%80%9A%E3%82%8A%E9%8A%80%E5%BA%A7%E9%A4%A8%203F,35.6721374,139.7682781,2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日 | 発表日：2025年3月25日
NK,東京都新宿区神楽坂5-37 相良ビル 1F,食べログ 百名店: 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1309/A130905/13249655/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=NK%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%825-37%20%E7%9B%B8%E8%89%AF%E3%83%93%E3%83%AB%201F,35.7012958,139.7392999,2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日 | 発表日：2025年3月25日
御料理 かつ志,東京都中央区銀座8-7-19 すずりゅうビル 3F,食べログ 百名店: 2023 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1301/A130103/13235679/,https://tabelog.com/tokyo/A1301/A130103/13235679/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E3%81%8B%E3%81%A4%E5%BF%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-7-19%20%E3%81%99%E3%81%9A%E3%82%8A%E3%82%85%E3%81%86%E3%83%93%E3%83%AB%203F,35.6684810,139.7609695,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
銀座 稲葉,東京都中央区銀座8-12-15,食べログ 百名店: 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13259495/,https://tabelog.com/tokyo/A1301/A130101/13259495/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E7%A8%B2%E8%91%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-12-15,35.6676990,139.7630991,2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日 | 発表日：2025年3月25日
帝国ホテル 寅黒,東京都千代田区内幸町1-1-1 帝国ホテル東京 タワー館 B1F,食べログ 百名店: 2023 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13265482/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B8%9D%E5%9B%BD%E3%83%9B%E3%83%86%E3%83%AB%20%E5%AF%85%E9%BB%92%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%86%85%E5%B9%B8%E7%94%BA1-1-1%20%E5%B8%9D%E5%9B%BD%E3%83%9B%E3%83%86%E3%83%AB%E6%9D%B1%E4%BA%AC%20%E3%82%BF%E3%83%AF%E3%83%BC%E9%A4%A8%20B1F,35.6722240,139.7593401,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
よし澤,東京都港区六本木6-10-1 六本木ヒルズ ウエストウォーク 5F,食べログ 百名店: 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13226102/,https://tabelog.com/tokyo/A1307/A130701/13226102/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%88%E3%81%97%E6%BE%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A86-10-1%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%92%E3%83%AB%E3%82%BA%20%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AF%205F,35.6601010,139.7289509,2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日 | 発表日：2025年3月25日
いづく,東京都中央区銀座1-22-12 マドリガル銀座 1F,食べログ 百名店: 2023 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1302/A130202/13265112/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%A5%E3%81%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-22-12%20%E3%83%9E%E3%83%89%E3%83%AA%E3%82%AC%E3%83%AB%E9%8A%80%E5%BA%A7%201F,35.6719460,139.7708299,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
森ふじ,東京都新宿区納戸町32-3 ザ・フィガロ市ヶ谷 1F,食べログ 百名店: 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1309/A130905/13240181/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A3%AE%E3%81%B5%E3%81%98%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%B4%8D%E6%88%B8%E7%94%BA32-3%20%E3%82%B6%E3%83%BB%E3%83%95%E3%82%A3%E3%82%AC%E3%83%AD%E5%B8%82%E3%83%B6%E8%B0%B7%201F,35.6977251,139.7337888,2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日 | 発表日：2025年3月25日
さ行,東京都港区赤坂,食べログ 百名店: 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1308/A130801/13118721/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E8%A1%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%82,0.0000000,0.0000000,2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日 | 発表日：2025年3月25日
あき山,東京都港区白金6-5-3 さくら白金101,食べログ 百名店: 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1316/A131602/13218136/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%8D%E5%B1%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%916-5-3%20%E3%81%95%E3%81%8F%E3%82%89%E7%99%BD%E9%87%91101,35.6444713,139.7247502,2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日 | 発表日：2025年3月25日
末冨,東京都渋谷区,食べログ 百名店: 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1303/A130301/13259485/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AB%E5%86%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA,0.0000000,0.0000000,2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日 | 発表日：2025年3月25日
膳処末富,東京都港区三田1-10-16,食べログ 百名店: 2023 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1307/A130702/13275869/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%86%B3%E5%87%A6%E6%9C%AB%E5%AF%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E4%B8%89%E7%94%B01-10-16,35.6541254,139.7380490,2023,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日
御料理 辻,東京都港区東麻布3-3-9 アネックス麻布十番 B1F,食べログ 百名店: 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1307/A130702/13209899/,https://tabelog.com/tokyo/A1307/A130702/13209899/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E8%BE%BB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%9D%B1%E9%BA%BB%E5%B8%833-3-9%20%E3%82%A2%E3%83%8D%E3%83%83%E3%82%AF%E3%82%B9%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA%20B1F,35.6572237,139.7388699,2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日 | 発表日：2025年3月25日
霞町 やまがみ,東京都港区西麻布4-2-13 八幡ビル 3F,食べログ 百名店: 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1307/A130703/13220317/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%9C%9E%E7%94%BA%20%E3%82%84%E3%81%BE%E3%81%8C%E3%81%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-2-13%20%E5%85%AB%E5%B9%A1%E3%83%93%E3%83%AB%203F,35.6586520,139.7231942,2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日 | 発表日：2025年3月25日
愚直に,東京都新宿区神楽坂4-3 近江屋ビル 4F,食べログ 百名店: 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1309/A130905/13251541/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%84%9A%E7%9B%B4%E3%81%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%824-3%20%E8%BF%91%E6%B1%9F%E5%B1%8B%E3%83%93%E3%83%AB%204F,35.7015973,139.7400305,2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2023年3月2日 | 発表日：2025年3月25日
