Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
白川うどん,香川県善通寺市櫛梨町500-1,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3703/A370302/37000240/,,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%E5%B7%9D%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%96%84%E9%80%9A%E5%AF%BA%E5%B8%82%E6%AB%9B%E6%A2%A8%E7%94%BA500-1,34.2243822,133.8024322,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
さぬき手打ちうどん 銭形,大阪府豊中市服部西町2-2-21,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/osaka/A2706/A270601/27012525/,,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%AC%E3%81%8D%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E9%8A%AD%E5%BD%A2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B1%8A%E4%B8%AD%E5%B8%82%E6%9C%8D%E9%83%A8%E8%A5%BF%E7%94%BA2-2-21,34.7628355,135.4725497,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
釜あげうどん 長田 in 香の香,香川県善通寺市金蔵寺町本村1180,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3703/A370302/37000015/,,https://www.google.com/maps/search/?api=1&query=%E9%87%9C%E3%81%82%E3%81%92%E3%81%86%E3%81%A9%E3%82%93%20%E9%95%B7%E7%94%B0%20in%20%E9%A6%99%E3%81%AE%E9%A6%99%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%96%84%E9%80%9A%E5%AF%BA%E5%B8%82%E9%87%91%E8%94%B5%E5%AF%BA%E7%94%BA%E6%9C%AC%E6%9D%911180,34.2508776,133.7796428,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
極楽うどん Ah-麺,大阪府大阪市生野区生野西2-1-29 宇野ビル 1F,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270306/27075334/,,https://www.google.com/maps/search/?api=1&query=%E6%A5%B5%E6%A5%BD%E3%81%86%E3%81%A9%E3%82%93%20Ah-%E9%BA%BA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA%E7%94%9F%E9%87%8E%E8%A5%BF2-1-29%20%E5%AE%87%E9%87%8E%E3%83%93%E3%83%AB%201F,34.6481466,135.5247537,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
うどん工房悠々,兵庫県尼崎市南塚口町2-1-2 塚口さんさんタウン２番館１Ｆ,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/hyogo/A2803/A280304/28029478/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E5%B7%A5%E6%88%BF%E6%82%A0%E3%80%85%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E5%8D%97%E5%A1%9A%E5%8F%A3%E7%94%BA2-1-2%20%E5%A1%9A%E5%8F%A3%E3%81%95%E3%82%93%E3%81%95%E3%82%93%E3%82%BF%E3%82%A6%E3%83%B3%EF%BC%92%E7%95%AA%E9%A4%A8%EF%BC%91%EF%BC%A6,34.7517891,135.4164488,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
うどんの田,香川県高松市寺井町38-1,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000384/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E3%81%AE%E7%94%B0%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%AF%BA%E4%BA%95%E7%94%BA38-1,34.2826447,134.0354007,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
讃岐うどん 今雪,大阪府大阪市北区神山町3-10 クラウンマエダビル 1F,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270101/27067874/,https://tabelog.com/osaka/A2701/A270101/27067874/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E4%BB%8A%E9%9B%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E7%A5%9E%E5%B1%B1%E7%94%BA3-10%20%E3%82%AF%E3%83%A9%E3%82%A6%E3%83%B3%E3%83%9E%E3%82%A8%E3%83%80%E3%83%93%E3%83%AB%201F,34.7030077,135.5060774,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
根ッ子うどん,香川県仲多度郡多度津町大字青木565-2,食べログ 百名店: 2020 | 2022 / うどん WEST,https://tabelog.com/kagawa/A3702/A370202/37000533/,,https://www.google.com/maps/search/?api=1&query=%E6%A0%B9%E3%83%83%E5%AD%90%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%BB%B2%E5%A4%9A%E5%BA%A6%E9%83%A1%E5%A4%9A%E5%BA%A6%E6%B4%A5%E7%94%BA%E5%A4%A7%E5%AD%97%E9%9D%92%E6%9C%A8565-2,34.2587175,133.7525388,2020 | 2022,うどん WEST,udon_west,発表日：2022年3月15日
三好うどん,香川県三豊市高瀬町比地1583-1,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3703/A370303/37008190/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E5%A5%BD%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%89%E8%B1%8A%E5%B8%82%E9%AB%98%E7%80%AC%E7%94%BA%E6%AF%94%E5%9C%B01583-1,34.1823468,133.6923284,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
京うどん 生蕎麦 岡北,京都府京都市左京区岡崎南御所町34,食べログ 百名店: 2020 / うどん WEST,https://tabelog.com/kyoto/A2601/A260301/26000919/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E3%81%86%E3%81%A9%E3%82%93%20%E7%94%9F%E8%95%8E%E9%BA%A6%20%E5%B2%A1%E5%8C%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%B2%A1%E5%B4%8E%E5%8D%97%E5%BE%A1%E6%89%80%E7%94%BA34,35.0143306,135.7848137,2020,うどん WEST,udon_west,
本格手打うどん はゆか,香川県綾歌郡綾川町羽床下2222-5,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37000233/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%AF%E3%82%86%E3%81%8B%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E7%B6%BE%E6%AD%8C%E9%83%A1%E7%B6%BE%E5%B7%9D%E7%94%BA%E7%BE%BD%E5%BA%8A%E4%B8%8B2222-5,34.2323925,133.9048283,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
長田うどん,香川県仲多度郡まんのう町吉野1290-1,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3703/A370302/37000005/,,https://www.google.com/maps/search/?api=1&query=%E9%95%B7%E7%94%B0%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%BB%B2%E5%A4%9A%E5%BA%A6%E9%83%A1%E3%81%BE%E3%82%93%E3%81%AE%E3%81%86%E7%94%BA%E5%90%89%E9%87%8E1290-1,34.1851218,133.8575504,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
手打十段 うどんバカ一代,香川県高松市多賀町1-6-7,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000242/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E5%8D%81%E6%AE%B5%20%E3%81%86%E3%81%A9%E3%82%93%E3%83%90%E3%82%AB%E4%B8%80%E4%BB%A3%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%A4%9A%E8%B3%80%E7%94%BA1-6-7,34.3367501,134.0585462,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
日の出うどん,京都府京都市左京区南禅寺北ノ坊町36,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/kyoto/A2601/A260301/26000815/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E3%81%AE%E5%87%BA%E3%81%86%E3%81%A9%E3%82%93%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%8D%97%E7%A6%85%E5%AF%BA%E5%8C%97%E3%83%8E%E5%9D%8A%E7%94%BA36,35.0163904,135.7936492,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
うどん居酒屋 江戸堀,大阪府大阪市西区江戸堀1-23-20 ライフデザイン江戸堀 1F,食べログ 百名店: 2020 | 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270102/27094721/,https://tabelog.com/osaka/A2701/A270102/27094721/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E5%B1%85%E9%85%92%E5%B1%8B%20%E6%B1%9F%E6%88%B8%E5%A0%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%801-23-20%20%E3%83%A9%E3%82%A4%E3%83%95%E3%83%87%E3%82%B6%E3%82%A4%E3%83%B3%E6%B1%9F%E6%88%B8%E5%A0%80%201F,34.6891932,135.4931622,2020 | 2024,うどん WEST,udon_west,発表日：2024年2月27日
手打うどん はりや,香川県高松市郷東町587-174,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000049/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%AF%E3%82%8A%E3%82%84%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E9%83%B7%E6%9D%B1%E7%94%BA587-174,34.3493629,134.0151589,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
三嶋製麺所,香川県仲多度郡まんのう町川東276,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3703/A370302/37000140/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E5%B6%8B%E8%A3%BD%E9%BA%BA%E6%89%80%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%BB%B2%E5%A4%9A%E5%BA%A6%E9%83%A1%E3%81%BE%E3%82%93%E3%81%AE%E3%81%86%E7%94%BA%E5%B7%9D%E6%9D%B1276,34.1419831,133.9613586,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
讃岐屋 雅次郎,大阪府八尾市美園町4丁目59,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/osaka/A2707/A270705/27019261/,,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E5%B1%8B%20%E9%9B%85%E6%AC%A1%E9%83%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%85%AB%E5%B0%BE%E5%B8%82%E7%BE%8E%E5%9C%92%E7%94%BA4%E4%B8%81%E7%9B%AE59,34.6402083,135.5908146,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
吉本食品,香川県東かがわ市三本松608,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3704/A370402/37000684/,,https://www.google.com/maps/search/?api=1&query=%E5%90%89%E6%9C%AC%E9%A3%9F%E5%93%81%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E6%9D%B1%E3%81%8B%E3%81%8C%E3%82%8F%E5%B8%82%E4%B8%89%E6%9C%AC%E6%9D%BE608,34.2505576,134.3396930,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
どとう ぜにや,大阪府堺市中区土塔町2076-1,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/osaka/A2705/A270501/27013157/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A9%E3%81%A8%E3%81%86%20%E3%81%9C%E3%81%AB%E3%82%84%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%9C%9F%E5%A1%94%E7%94%BA2076-1,34.5338343,135.5077517,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
山元麺蔵,京都府京都市左京区岡崎南御所町34,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/kyoto/A2601/A260301/26002504/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E5%85%83%E9%BA%BA%E8%94%B5%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%B2%A1%E5%B4%8E%E5%8D%97%E5%BE%A1%E6%89%80%E7%94%BA34,35.0142736,135.7848164,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
うどん 讃く,大阪府大阪市福島区福島2-8-3,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270108/27066859/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%20%E8%AE%83%E3%81%8F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B62-8-3,34.6945390,135.4869740,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
立花うどん,福岡県久留米市東合川5-6-1,食べログ 百名店: 2020 | 2024 / うどん WEST,https://tabelog.com/fukuoka/A4008/A400801/40006354/,,https://www.google.com/maps/search/?api=1&query=%E7%AB%8B%E8%8A%B1%E3%81%86%E3%81%A9%E3%82%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E4%B9%85%E7%95%99%E7%B1%B3%E5%B8%82%E6%9D%B1%E5%90%88%E5%B7%9D5-6-1,33.3196417,130.5523194,2020 | 2024,うどん WEST,udon_west,発表日：2024年2月27日
仁王門 うね乃,京都府京都市左京区新丸太町41,食べログ 百名店: 2020 / うどん WEST,https://tabelog.com/kyoto/A2601/A260301/26023852/,,https://www.google.com/maps/search/?api=1&query=%E4%BB%81%E7%8E%8B%E9%96%80%20%E3%81%86%E3%81%AD%E4%B9%83%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E6%96%B0%E4%B8%B8%E5%A4%AA%E7%94%BA41,35.0118571,135.7731729,2020,うどん WEST,udon_west,
谷川米穀店,香川県仲多度郡まんのう町川東1490,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3703/A370302/37000011/,,https://www.google.com/maps/search/?api=1&query=%E8%B0%B7%E5%B7%9D%E7%B1%B3%E7%A9%80%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%BB%B2%E5%A4%9A%E5%BA%A6%E9%83%A1%E3%81%BE%E3%82%93%E3%81%AE%E3%81%86%E7%94%BA%E5%B7%9D%E6%9D%B11490,34.1113697,133.9763672,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
麦香,香川県丸亀市綾歌町岡田上1898-3,食べログ 百名店: 2020 | 2022 / うどん WEST,https://tabelog.com/kagawa/A3702/A370202/37006914/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%A6%E9%A6%99%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E7%B6%BE%E6%AD%8C%E7%94%BA%E5%B2%A1%E7%94%B0%E4%B8%8A1898-3,34.2165211,133.8577767,2020 | 2022,うどん WEST,udon_west,発表日：2022年3月15日
讃歌うどん はんげしょう,兵庫県西宮市本町9-5,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/hyogo/A2803/A280301/28026561/,,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E6%AD%8C%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%AF%E3%82%93%E3%81%92%E3%81%97%E3%82%87%E3%81%86%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E6%9C%AC%E7%94%BA9-5,34.7343086,135.3370794,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
極楽うどん TKU,大阪府大阪市東成区東小橋1-1-4,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270204/27042400/,,https://www.google.com/maps/search/?api=1&query=%E6%A5%B5%E6%A5%BD%E3%81%86%E3%81%A9%E3%82%93%20TKU%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA%E6%9D%B1%E5%B0%8F%E6%A9%8B1-1-4,34.6742840,135.5336598,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
一匠,徳島県鳴門市大津町矢倉六ノ越37-3,食べログ 百名店: 2020 | 2024 / うどん WEST,https://tabelog.com/tokushima/A3601/A360102/36002902/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%8C%A0%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E9%B3%B4%E9%96%80%E5%B8%82%E5%A4%A7%E6%B4%A5%E7%94%BA%E7%9F%A2%E5%80%89%E5%85%AD%E3%83%8E%E8%B6%8A37-3,34.1549866,134.5926003,2020 | 2024,うどん WEST,udon_west,発表日：2024年2月27日
釜揚うどん一紀,大阪府大阪市西成区南開1-6-10,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270406/27059480/,,https://www.google.com/maps/search/?api=1&query=%E9%87%9C%E6%8F%9A%E3%81%86%E3%81%A9%E3%82%93%E4%B8%80%E7%B4%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E6%88%90%E5%8C%BA%E5%8D%97%E9%96%8B1-6-10,34.6513729,135.4908987,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
なかむら,香川県丸亀市飯山町西坂元1373-3,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37000068/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%81%8B%E3%82%80%E3%82%89%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E9%A3%AF%E5%B1%B1%E7%94%BA%E8%A5%BF%E5%9D%82%E5%85%831373-3,34.2604517,133.8357606,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
手打うどん たむら,香川県綾歌郡綾川町陶1090-3,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37000077/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%9F%E3%82%80%E3%82%89%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E7%B6%BE%E6%AD%8C%E9%83%A1%E7%B6%BE%E5%B7%9D%E7%94%BA%E9%99%B61090-3,34.2665041,133.9353232,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
釜ひろ,大阪府大阪市東住吉区山坂5-2-27 ジョイフル鶴が丘　１F,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270405/27011913/,,https://www.google.com/maps/search/?api=1&query=%E9%87%9C%E3%81%B2%E3%82%8D%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E4%BD%8F%E5%90%89%E5%8C%BA%E5%B1%B1%E5%9D%825-2-27%20%E3%82%B8%E3%83%A7%E3%82%A4%E3%83%95%E3%83%AB%E9%B6%B4%E3%81%8C%E4%B8%98%E3%80%80%EF%BC%91F,34.6176797,135.5172815,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
葉隠うどん,福岡県福岡市博多区博多駅南2-3-32,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/fukuoka/A4001/A400101/40004342/,,https://www.google.com/maps/search/?api=1&query=%E8%91%89%E9%9A%A0%E3%81%86%E3%81%A9%E3%82%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E5%8D%972-3-32,33.5836097,130.4246541,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
うどん日和,大阪府東大阪市中新開2-13-46-103 正起吉田ハイツ１階,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/osaka/A2707/A270703/27023042/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E6%97%A5%E5%92%8C%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E6%96%B0%E9%96%8B2-13-46-103%20%E6%AD%A3%E8%B5%B7%E5%90%89%E7%94%B0%E3%83%8F%E3%82%A4%E3%83%84%EF%BC%91%E9%9A%8E,34.6834351,135.6239846,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
釜喜利うどん,福岡県福岡市中央区大名1-7-8,食べログ 百名店: 2020 | 2024 / うどん WEST,https://tabelog.com/fukuoka/A4001/A400104/40034851/,,https://www.google.com/maps/search/?api=1&query=%E9%87%9C%E5%96%9C%E5%88%A9%E3%81%86%E3%81%A9%E3%82%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E5%90%8D1-7-8,33.5858298,130.3915708,2020 | 2024,うどん WEST,udon_west,発表日：2024年2月27日
中村うどん,香川県丸亀市土器町東9-283 CLOVER SHOEIビル1F,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37000135/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E6%9D%91%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E5%9C%9F%E5%99%A8%E7%94%BA%E6%9D%B19-283%20CLOVER%20SHOEI%E3%83%93%E3%83%AB1F,34.3004065,133.8073774,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
うどん屋 きすけ,大阪府大阪市北区鶴野町4-1 コープ野村梅田Ａ棟1F,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270101/27015342/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E5%B1%8B%20%E3%81%8D%E3%81%99%E3%81%91%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E9%B6%B4%E9%87%8E%E7%94%BA4-1%20%E3%82%B3%E3%83%BC%E3%83%97%E9%87%8E%E6%9D%91%E6%A2%85%E7%94%B0%EF%BC%A1%E6%A3%9F1F,34.7093727,135.5014888,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
自家製粉石臼挽きうどん 青空blue 本店,大阪府大阪市中央区平野町4-5-8,食べログ 百名店: 2020 | 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270102/27082212/,https://tabelog.com/osaka/A2701/A270102/27082212/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E5%AE%B6%E8%A3%BD%E7%B2%89%E7%9F%B3%E8%87%BC%E6%8C%BD%E3%81%8D%E3%81%86%E3%81%A9%E3%82%93%20%E9%9D%92%E7%A9%BAblue%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B9%B3%E9%87%8E%E7%94%BA4-5-8,34.6878697,135.4984031,2020 | 2024,うどん WEST,udon_west,発表日：2024年2月27日
