Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
BAR YUMOTO,静岡県三島市芝本町10-7,食べログ 百名店: 2022 / バー,https://tabelog.com/shizuoka/A2205/A220501/22003105/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=BAR%20YUMOTO%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%B8%89%E5%B3%B6%E5%B8%82%E8%8A%9D%E6%9C%AC%E7%94%BA10-7,35.1211671,138.9128219,2022,バー,bar,発表日：2022年11月1日
フィンランディア バー,京都府京都市東山区祇園町南側570-123,食べログ 百名店: 2022 / バー,https://tabelog.com/kyoto/A2601/A260301/26001395/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A3%E3%83%B3%E3%83%A9%E3%83%B3%E3%83%87%E3%82%A3%E3%82%A2%20%E3%83%90%E3%83%BC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-123,35.0033822,135.7743893,2022,バー,bar,発表日：2022年11月1日
オーク,宮崎県宮崎市中央通1-10 第１ビル　 １Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/miyazaki/A4501/A450101/45005978/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%82%AF%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%A4%AE%E9%80%9A1-10%20%E7%AC%AC%EF%BC%91%E3%83%93%E3%83%AB%E3%80%80%20%EF%BC%91%EF%BC%A6,31.9139139,131.4212539,2022,バー,bar,発表日：2022年11月1日
蓮,大阪府大阪市北区西天満2-3-15 千都ビル　Ｂ１Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/osaka/A2701/A270101/27001912/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%93%AE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%802-3-15%20%E5%8D%83%E9%83%BD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,34.6960910,135.5029348,2022,バー,bar,発表日：2022年11月1日
BAROSSA cocktailier,岐阜県岐阜市金宝町1-12 PORT-A 2F,食べログ 百名店: 2022 / バー,https://tabelog.com/gifu/A2101/A210101/21000044/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=BAROSSA%20cocktailier%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E9%87%91%E5%AE%9D%E7%94%BA1-12%20PORT-A%202F,35.4148081,136.7590164,2022,バー,bar,発表日：2022年11月1日
バー アンダンテ,宮城県仙台市青葉区中央2丁目11-13 ユーメントビル 3F,食べログ 百名店: 2022 / バー,https://tabelog.com/miyagi/A0401/A040101/4008372/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%A2%E3%83%B3%E3%83%80%E3%83%B3%E3%83%86%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%AD%E5%A4%AE2%E4%B8%81%E7%9B%AE11-13%20%E3%83%A6%E3%83%BC%E3%83%A1%E3%83%B3%E3%83%88%E3%83%93%E3%83%AB%203F,38.2624980,140.8769922,2022,バー,bar,発表日：2022年11月1日
ザ・バー・カサブランカ,神奈川県横浜市中区相生町5-79 ベルビル馬車道　Ｂ１Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/kanagawa/A1401/A140104/14001338/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%83%90%E3%83%BC%E3%83%BB%E3%82%AB%E3%82%B5%E3%83%96%E3%83%A9%E3%83%B3%E3%82%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%9B%B8%E7%94%9F%E7%94%BA5-79%20%E3%83%99%E3%83%AB%E3%83%93%E3%83%AB%E9%A6%AC%E8%BB%8A%E9%81%93%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.4481778,139.6357223,2022,バー,bar,発表日：2022年11月1日
EST!,東京都文京区湯島3-45-3 小林ビル 1F,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1311/A131101/13003582/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=EST%21%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B63-45-3%20%E5%B0%8F%E6%9E%97%E3%83%93%E3%83%AB%201F,35.7086494,139.7702288,2022,バー,bar,発表日：2022年11月1日
ポケット,秋田県湯沢市表町2-1-23,食べログ 百名店: 2022 / バー,https://tabelog.com/akita/A0505/A050502/5003703/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%82%B1%E3%83%83%E3%83%88%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E6%B9%AF%E6%B2%A2%E5%B8%82%E8%A1%A8%E7%94%BA2-1-23,39.1634331,140.4886934,2022,バー,bar,発表日：2022年11月1日
ザ・コモン・ワン・バー・キョウト,京都府京都市東山区新橋通大和大路東入元吉町46 何生館内,食べログ 百名店: 2022 / バー,https://tabelog.com/kyoto/A2601/A260301/26016560/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%82%B3%E3%83%A2%E3%83%B3%E3%83%BB%E3%83%AF%E3%83%B3%E3%83%BB%E3%83%90%E3%83%BC%E3%83%BB%E3%82%AD%E3%83%A7%E3%82%A6%E3%83%88%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%96%B0%E6%A9%8B%E9%80%9A%E5%A4%A7%E5%92%8C%E5%A4%A7%E8%B7%AF%E6%9D%B1%E5%85%A5%E5%85%83%E5%90%89%E7%94%BA46%20%E4%BD%95%E7%94%9F%E9%A4%A8%E5%86%85,35.0060704,135.7733039,2022,バー,bar,発表日：2022年11月1日
ロイヤル バー,東京都千代田区丸の内 1-1-1 パレスホテル東京 1F,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1302/A130201/13141138/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%20%E3%83%90%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%85%201-1-1%20%E3%83%91%E3%83%AC%E3%82%B9%E3%83%9B%E3%83%86%E3%83%AB%E6%9D%B1%E4%BA%AC%201F,35.6845581,139.7614654,2022,バー,bar,発表日：2022年11月1日
ハート・ストリングス,福岡県福岡市博多区中洲3-2-12 第3ラインビル 5Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/fukuoka/A4001/A400102/40000521/,https://tabelog.com/fukuoka/A4001/A400102/40000521/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%BC%E3%83%88%E3%83%BB%E3%82%B9%E3%83%88%E3%83%AA%E3%83%B3%E3%82%B0%E3%82%B9%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%AD%E6%B4%B23-2-12%20%E7%AC%AC3%E3%83%A9%E3%82%A4%E3%83%B3%E3%83%93%E3%83%AB%205%EF%BC%A6,33.5926837,130.4076765,2022,バー,bar,発表日：2022年11月1日
Bar K6,京都府京都市中京区二条通木屋町東入ル東生洲町481 ヴァルズビル2Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/kyoto/A2601/A260202/26001197/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Bar%20K6%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E4%BA%8C%E6%9D%A1%E9%80%9A%E6%9C%A8%E5%B1%8B%E7%94%BA%E6%9D%B1%E5%85%A5%E3%83%AB%E6%9D%B1%E7%94%9F%E6%B4%B2%E7%94%BA481%20%E3%83%B4%E3%82%A1%E3%83%AB%E3%82%BA%E3%83%93%E3%83%AB2%EF%BC%A6,35.0133288,135.7705646,2022,バー,bar,発表日：2022年11月1日
バー ル・サロン,兵庫県神戸市中央区中山手通2-14-13 ハンタービル　２Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/hyogo/A2801/A280101/28001274/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%83%AB%E3%83%BB%E3%82%B5%E3%83%AD%E3%83%B3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-14-13%20%E3%83%8F%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,34.6971593,135.1902503,2022,バー,bar,発表日：2022年11月1日
数寄屋橋サンボア,東京都中央区銀座7-3-16 東五ビル1F,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1301/A130101/13120361/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%95%B0%E5%AF%84%E5%B1%8B%E6%A9%8B%E3%82%B5%E3%83%B3%E3%83%9C%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-3-16%20%E6%9D%B1%E4%BA%94%E3%83%93%E3%83%AB1F,35.6705717,139.7606252,2022,バー,bar,発表日：2022年11月1日
鉄板酒場 ひとじまん,福岡県北九州市小倉南区下曽根新町5-5 菱興曽根ビル 101,食べログ 百名店: 2022 | 2023 | 2025 / お好み焼き | 居酒屋 WEST,https://tabelog.com/fukuoka/A4004/A400502/40041252/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E9%85%92%E5%A0%B4%20%E3%81%B2%E3%81%A8%E3%81%98%E3%81%BE%E3%82%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8D%97%E5%8C%BA%E4%B8%8B%E6%9B%BD%E6%A0%B9%E6%96%B0%E7%94%BA5-5%20%E8%8F%B1%E8%88%88%E6%9B%BD%E6%A0%B9%E3%83%93%E3%83%AB%20101,33.8332849,130.9303430,2022 | 2023 | 2025,お好み焼き | 居酒屋 WEST,okonomiyaki | izakaya_west,発表日：2022年4月26日 | 発表日：2023年5月23日 | 発表日：2025年10月1日
しまや,神奈川県川崎市川崎区南町1-12,食べログ 百名店: 2023 / カレー EAST,https://tabelog.com/kanagawa/A1405/A140501/14068355/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%81%BE%E3%82%84%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%B7%9D%E5%B4%8E%E5%8C%BA%E5%8D%97%E7%94%BA1-12,35.5274142,139.7001597,2023,カレー EAST,curry_east,発表日：2023年10月10日
アジョワン,神奈川県横浜市都筑区中川中央1-28-21,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/kanagawa/A1401/A140203/14000168/,https://tabelog.com/kanagawa/A1401/A140203/14000168/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B8%E3%83%A7%E3%83%AF%E3%83%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%83%BD%E7%AD%91%E5%8C%BA%E4%B8%AD%E5%B7%9D%E4%B8%AD%E5%A4%AE1-28-21,35.5545407,139.5801845,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
【カレー専門店】円山教授。,北海道札幌市中央区南4条西21-1-27 第5籐栄ビル,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/hokkaido/A0101/A010105/1054392/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%80%90%E3%82%AB%E3%83%AC%E3%83%BC%E5%B0%82%E9%96%80%E5%BA%97%E3%80%91%E5%86%86%E5%B1%B1%E6%95%99%E6%8E%88%E3%80%82%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%974%E6%9D%A1%E8%A5%BF21-1-27%20%E7%AC%AC5%E7%B1%90%E6%A0%84%E3%83%93%E3%83%AB,43.0535554,141.3261023,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
スープカレーGARAKU 札幌本店,北海道札幌市中央区南2条西2-6-1 おくむらビル B1F,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/hokkaido/A0101/A010103/1006746/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%BC%E3%83%97%E3%82%AB%E3%83%AC%E3%83%BCGARAKU%20%E6%9C%AD%E5%B9%8C%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%972%E6%9D%A1%E8%A5%BF2-6-1%20%E3%81%8A%E3%81%8F%E3%82%80%E3%82%89%E3%83%93%E3%83%AB%20B1F,43.0580016,141.3551220,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
スープカレー奥芝商店 旭川亭,北海道旭川市旭町1条13-2146-14,食べログ 百名店: 2023 / カレー EAST,https://tabelog.com/hokkaido/A0104/A010401/1008896/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%BC%E3%83%95%E3%82%9A%E3%82%AB%E3%83%AC%E3%83%BC%E5%A5%A5%E8%8A%9D%E5%95%86%E5%BA%97%20%E6%97%AD%E5%B7%9D%E4%BA%AD%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%82%E6%97%AD%E7%94%BA1%E6%9D%A113-2146-14,43.7916130,142.3443215,2023,カレー EAST,curry_east,発表日：2023年10月10日
アルペンジロー 本店,神奈川県横浜市中区弥生町3-26,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/kanagawa/A1401/A140306/14000553/,https://tabelog.com/kanagawa/A1401/A140306/14000553/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%83%9A%E3%83%B3%E3%82%B8%E3%83%AD%E3%83%BC%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%BC%A5%E7%94%9F%E7%94%BA3-26,35.4395926,139.6286672,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
ソウルストア,北海道札幌市中央区南3条西7-3-2 F-DRESS 7 BLD 2F,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/hokkaido/A0101/A010103/1058838/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%BD%E3%82%A6%E3%83%AB%E3%82%B9%E3%83%88%E3%82%A2%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E6%9D%A1%E8%A5%BF7-3-2%20F-DRESS%207%20BLD%202F,43.0564947,141.3478731,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
キャラウェイ,神奈川県平塚市錦町1-16,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/kanagawa/A1404/A140407/14004751/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%A6%E3%82%A7%E3%82%A4%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B9%B3%E5%A1%9A%E5%B8%82%E9%8C%A6%E7%94%BA1-16,35.3277610,139.3453521,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
札幌カリーぱお,北海道札幌市西区琴似一条7-3-31,食べログ 百名店: 2023 / カレー EAST,https://tabelog.com/hokkaido/A0101/A010204/1005152/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AD%E5%B9%8C%E3%82%AB%E3%83%AA%E3%83%BC%E3%81%B1%E3%81%8A%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%90%B4%E4%BC%BC%E4%B8%80%E6%9D%A17-3-31,43.0733749,141.3003964,2023,カレー EAST,curry_east,発表日：2023年10月10日
Curry House MUMBAI 松戸店,千葉県松戸市松戸1150 ニューハイム松戸ビル 2F,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/chiba/A1203/A120302/12034462/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Curry%20House%20MUMBAI%20%E6%9D%BE%E6%88%B8%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9D%BE%E6%88%B8%E5%B8%82%E6%9D%BE%E6%88%B81150%20%E3%83%8B%E3%83%A5%E3%83%BC%E3%83%8F%E3%82%A4%E3%83%A0%E6%9D%BE%E6%88%B8%E3%83%93%E3%83%AB%202F,35.7848219,139.9029048,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
カレー魂 デストロイヤー 西線14条,北海道札幌市中央区南14条西14丁目1-23,食べログ 百名店: 2023 / カレー EAST,https://tabelog.com/hokkaido/A0101/A010104/1053355/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E9%AD%82%20%E3%83%87%E3%82%B9%E3%83%88%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%BC%20%E8%A5%BF%E7%B7%9A14%E6%9D%A1%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%9714%E6%9D%A1%E8%A5%BF14%E4%B8%81%E7%9B%AE1-23,43.0412678,141.3365231,2023,カレー EAST,curry_east,発表日：2023年10月10日
スープカリー 奥芝商店  駅前創成寺,北海道札幌市中央区北4条西1丁目 ホクレンビル B1F パールタウン飲食店街,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/hokkaido/A0101/A010101/1041930/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%BC%E3%83%97%E3%82%AB%E3%83%AA%E3%83%BC%20%E5%A5%A5%E8%8A%9D%E5%95%86%E5%BA%97%20%20%E9%A7%85%E5%89%8D%E5%89%B5%E6%88%90%E5%AF%BA%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%974%E6%9D%A1%E8%A5%BF1%E4%B8%81%E7%9B%AE%20%E3%83%9B%E3%82%AF%E3%83%AC%E3%83%B3%E3%83%93%E3%83%AB%20B1F%20%E3%83%91%E3%83%BC%E3%83%AB%E3%82%BF%E3%82%A6%E3%83%B3%E9%A3%B2%E9%A3%9F%E5%BA%97%E8%A1%97,43.0668771,141.3543018,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
中華 大島,千葉県柏市中央1-6-4,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/chiba/A1203/A120301/12009777/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%20%E5%A4%A7%E5%B3%B6%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E4%B8%AD%E5%A4%AE1-6-4,35.8577819,139.9710599,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
カリー ザイオン,北海道留萌市花園町1-4-21,食べログ 百名店: 2023 / カレー EAST,https://tabelog.com/hokkaido/A0109/A010905/1001173/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AA%E3%83%BC%20%E3%82%B6%E3%82%A4%E3%82%AA%E3%83%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E7%95%99%E8%90%8C%E5%B8%82%E8%8A%B1%E5%9C%92%E7%94%BA1-4-21,43.9371018,141.6503364,2023,カレー EAST,curry_east,発表日：2023年10月10日
ヴィラ・アフガン,山梨県北杜市大泉町西井出8240-3510,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/yamanashi/A1902/A190201/19000083/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A3%E3%83%A9%E3%83%BB%E3%82%A2%E3%83%95%E3%82%AC%E3%83%B3%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8C%97%E6%9D%9C%E5%B8%82%E5%A4%A7%E6%B3%89%E7%94%BA%E8%A5%BF%E4%BA%95%E5%87%BA8240-3510,35.9122265,138.4082683,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
カリーサボイ,北海道札幌市北区北8条西4 ブランシャールBLD B1F,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/hokkaido/A0101/A010101/1060249/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AA%E3%83%BC%E3%82%B5%E3%83%9C%E3%82%A4%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%978%E6%9D%A1%E8%A5%BF4%20%E3%83%96%E3%83%A9%E3%83%B3%E3%82%B7%E3%83%A3%E3%83%BC%E3%83%ABBLD%20B1F,43.0711463,141.3492123,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
gii,埼玉県さいたま市見沼区大和田町1-1527-1,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/saitama/A1101/A110103/11003352/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=gii%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E8%A6%8B%E6%B2%BC%E5%8C%BA%E5%A4%A7%E5%92%8C%E7%94%B0%E7%94%BA1-1527-1,35.9260711,139.6536490,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
かれーの店 ポカラ,神奈川県相模原市中央区千代田3-18-14,食べログ 百名店: 2023 / カレー EAST,https://tabelog.com/kanagawa/A1407/A140701/14006400/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%8C%E3%83%BC%E3%81%AE%E5%BA%97%20%E3%83%9D%E3%82%AB%E3%83%A9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E7%9B%B8%E6%A8%A1%E5%8E%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%83%E4%BB%A3%E7%94%B03-18-14,35.5639628,139.3773472,2023,カレー EAST,curry_east,発表日：2023年10月10日
珊瑚礁 本店,神奈川県鎌倉市七里ガ浜東3-1-2,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/kanagawa/A1404/A140402/14000276/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%8F%8A%E7%91%9A%E7%A4%81%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E4%B8%83%E9%87%8C%E3%82%AC%E6%B5%9C%E6%9D%B13-1-2,35.3091115,139.5166104,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
キャラウェイ,神奈川県鎌倉市小町2-12-20,食べログ 百名店: 2023 | 2024 / カレー EAST,https://tabelog.com/kanagawa/A1404/A140402/14000589/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%A6%E3%82%A7%E3%82%A4%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B0%8F%E7%94%BA2-12-20,35.3219056,139.5533113,2023 | 2024,カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
