Name,Address,Description,Website,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
affetto akita,秋田県由利本荘市本荘64 AIBAビル 1F,食べログ イタリアン EAST 百名店 2025,https://tabelog.com/akita/A0506/A050601/5008365/,https://www.google.com/maps/search/?api=1&query=affetto%20akita%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82%E6%9C%AC%E8%8D%9864%20AIBA%E3%83%93%E3%83%AB%201F,39.3919248,140.0474341,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
マガーリ,北海道札幌市中央区大通西14丁目1-14 NEOビル1F,食べログ イタリアン EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010102/1057726/,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%82%AC%E3%83%BC%E3%83%AA%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E9%80%9A%E8%A5%BF14%E4%B8%81%E7%9B%AE1-14%20NEO%E3%83%93%E3%83%AB1F,43.0577713,141.3361143,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
コルツ,北海道函館市宝来町34-7,食べログ イタリアン EAST 百名店 2025,https://tabelog.com/hokkaido/A0105/A010501/1075368/,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%AB%E3%83%84%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E5%AE%9D%E6%9D%A5%E7%94%BA34-7,41.7632139,140.7209774,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
バローレ,北海道上川郡美瑛町美沢共生,食べログ イタリアン EAST 百名店 2025,https://tabelog.com/hokkaido/A0104/A010403/1005335/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%AD%E3%83%BC%E3%83%AC%20%E5%8C%97%E6%B5%B7%E9%81%93%E4%B8%8A%E5%B7%9D%E9%83%A1%E7%BE%8E%E7%91%9B%E7%94%BA%E7%BE%8E%E6%B2%A2%E5%85%B1%E7%94%9F,43.5516563,142.5148118,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
FRUTTO,秋田県秋田市中通4-17-30,食べログ イタリアン EAST 百名店 2025,https://tabelog.com/akita/A0501/A050101/5008651/,https://www.google.com/maps/search/?api=1&query=FRUTTO%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A4-17-30,39.7147201,140.1277102,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
オステリア・エノテカ・ダ・サスィーノ,青森県弘前市本町56-8 グレイス本町　２Ｆ,食べログ イタリアン EAST 百名店 2025,https://tabelog.com/aomori/A0202/A020201/2000293/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%E3%83%BB%E3%82%A8%E3%83%8E%E3%83%86%E3%82%AB%E3%83%BB%E3%83%80%E3%83%BB%E3%82%B5%E3%82%B9%E3%82%A3%E3%83%BC%E3%83%8E%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%BC%98%E5%89%8D%E5%B8%82%E6%9C%AC%E7%94%BA56-8%20%E3%82%B0%E3%83%AC%E3%82%A4%E3%82%B9%E6%9C%AC%E7%94%BA%E3%80%80%EF%BC%92%EF%BC%A6,40.6009805,140.4670173,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
セミーナ,北海道札幌市中央区南1条西8-20-1 ライオンズマンション小六ビル 1F,食べログ イタリアン EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010102/1055732/,https://www.google.com/maps/search/?api=1&query=%E3%82%BB%E3%83%9F%E3%83%BC%E3%83%8A%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%971%E6%9D%A1%E8%A5%BF8-20-1%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E5%B0%8F%E5%85%AD%E3%83%93%E3%83%AB%201F,43.0583462,141.3447541,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
テアトロ ディ マッサ,北海道札幌市中央区南3条西8-7 大洋ビル 2F,食べログ イタリアン EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1045656/,https://www.google.com/maps/search/?api=1&query=%E3%83%86%E3%82%A2%E3%83%88%E3%83%AD%20%E3%83%87%E3%82%A3%20%E3%83%9E%E3%83%83%E3%82%B5%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E6%9D%A1%E8%A5%BF8-7%20%E5%A4%A7%E6%B4%8B%E3%83%93%E3%83%AB%202F,43.0561364,141.3465507,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
パルコ フィエラ,北海道札幌市手稲区稲穂1条4-8-10,食べログ イタリアン EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010203/1064202/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%AB%E3%82%B3%20%E3%83%95%E3%82%A3%E3%82%A8%E3%83%A9%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%89%8B%E7%A8%B2%E5%8C%BA%E7%A8%B2%E7%A9%821%E6%9D%A14-8-10,43.1274894,141.2232828,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
おのひづめ,岩手県遠野市新穀町2-1,食べログ イタリアン EAST 百名店 2025,https://tabelog.com/iwate/A0302/A030203/3011180/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%AE%E3%81%B2%E3%81%A5%E3%82%81%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E9%81%A0%E9%87%8E%E5%B8%82%E6%96%B0%E7%A9%80%E7%94%BA2-1,39.3312777,141.5306705,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
白雪,宮城県仙台市青葉区大町2-6-17 HALBLD.1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4012960/,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%E9%9B%AA%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%A4%A7%E7%94%BA2-6-17%20HALBLD.1F,38.2605078,140.8679971,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
味の店 いわし,岩手県盛岡市中央通2-11-7,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/iwate/A0301/A030101/3011348/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E3%81%AE%E5%BA%97%20%E3%81%84%E3%82%8F%E3%81%97%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E9%80%9A2-11-7,39.7039969,141.1443264,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
酔亭よっちゃん,宮城県仙台市青葉区国分町2-8-31,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4005415/,https://www.google.com/maps/search/?api=1&query=%E9%85%94%E4%BA%AD%E3%82%88%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA2-8-31,38.2634292,140.8678195,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
魚菜,北海道札幌市中央区南三条西5 三条美松ビル　４Ｆ,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1000426/,https://www.google.com/maps/search/?api=1&query=%E9%AD%9A%E8%8F%9C%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF5%20%E4%B8%89%E6%9D%A1%E7%BE%8E%E6%9D%BE%E3%83%93%E3%83%AB%E3%80%80%EF%BC%94%EF%BC%A6,43.0568820,141.3507251,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
薄野 肉海鮮炉端 芯々,北海道札幌市中央区南6条西4-5 高瀬ビル 1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1075214/,https://www.google.com/maps/search/?api=1&query=%E8%96%84%E9%87%8E%20%E8%82%89%E6%B5%B7%E9%AE%AE%E7%82%89%E7%AB%AF%20%E8%8A%AF%E3%80%85%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%976%E6%9D%A1%E8%A5%BF4-5%20%E9%AB%98%E7%80%AC%E3%83%93%E3%83%AB%201F,43.0536936,141.3529197,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
とっぴんぱらりのぷ,秋田県秋田市千秋久保田町4-5 秋田駅前ビル 5F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/akita/A0501/A050101/5007785/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%81%A3%E3%81%B4%E3%82%93%E3%81%B1%E3%82%89%E3%82%8A%E3%81%AE%E3%81%B7%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%8D%83%E7%A7%8B%E4%B9%85%E4%BF%9D%E7%94%B0%E7%94%BA4-5%20%E7%A7%8B%E7%94%B0%E9%A7%85%E5%89%8D%E3%83%93%E3%83%AB%205F,39.7177009,140.1280594,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
心粋厨房 獬,秋田県秋田市南通亀の町11-6,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/akita/A0501/A050101/5007373/,https://www.google.com/maps/search/?api=1&query=%E5%BF%83%E7%B2%8B%E5%8E%A8%E6%88%BF%20%E7%8D%AC%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%8D%97%E9%80%9A%E4%BA%80%E3%81%AE%E7%94%BA11-6,39.7117280,140.1213761,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
海味 はちきょう 本店,北海道札幌市中央区南三条西3 都ビル　１Ｆ,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1003784/,https://www.google.com/maps/search/?api=1&query=%E6%B5%B7%E5%91%B3%20%E3%81%AF%E3%81%A1%E3%81%8D%E3%82%87%E3%81%86%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF3%20%E9%83%BD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,43.0564351,141.3540272,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
酒庵 田なか,秋田県秋田市泉中央2-6-14,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/akita/A0501/A050101/5000620/,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E5%BA%B5%20%E7%94%B0%E3%81%AA%E3%81%8B%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E6%B3%89%E4%B8%AD%E5%A4%AE2-6-14,39.7340216,140.1037238,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
阿古,宮城県仙台市青葉区国分町2-11-11,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4006686/,https://www.google.com/maps/search/?api=1&query=%E9%98%BF%E5%8F%A4%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA2-11-11,38.2650260,140.8697778,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
永楽食堂,秋田県秋田市中通4-14-33,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/akita/A0501/A050101/5010673/,https://www.google.com/maps/search/?api=1&query=%E6%B0%B8%E6%A5%BD%E9%A3%9F%E5%A0%82%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A4-14-33,39.7149168,140.1269005,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
ばんや,青森県八戸市朔日町4,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aomori/A0203/A020301/2000410/,https://www.google.com/maps/search/?api=1&query=%E3%81%B0%E3%82%93%E3%82%84%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%85%AB%E6%88%B8%E5%B8%82%E6%9C%94%E6%97%A5%E7%94%BA4,40.5096103,141.4922218,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
すし居酒屋 樽,青森県青森市新町1-11-13,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aomori/A0201/A020101/2006270/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%B1%85%E9%85%92%E5%B1%8B%20%E6%A8%BD%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E6%96%B0%E7%94%BA1-11-13,40.8269888,140.7398067,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
旬菜旬魚 たじま,北海道函館市富岡町3-36-1,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/hokkaido/A0105/A010501/1073561/,https://www.google.com/maps/search/?api=1&query=%E6%97%AC%E8%8F%9C%E6%97%AC%E9%AD%9A%20%E3%81%9F%E3%81%98%E3%81%BE%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E5%AF%8C%E5%B2%A1%E7%94%BA3-36-1,41.8119258,140.7470659,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
かかし屋,岩手県盛岡市菜園2-3-22 バンベールビル B1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/iwate/A0301/A030101/3007022/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%8B%E3%81%97%E5%B1%8B%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E8%8F%9C%E5%9C%922-3-22%20%E3%83%90%E3%83%B3%E3%83%99%E3%83%BC%E3%83%AB%E3%83%93%E3%83%AB%20B1F,39.7017039,141.1465085,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
さけ富,秋田県秋田市大町5-1-27 なかや大町ビル 1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/akita/A0501/A050101/5008588/,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%91%E5%AF%8C%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA5-1-27%20%E3%81%AA%E3%81%8B%E3%82%84%E5%A4%A7%E7%94%BA%E3%83%93%E3%83%AB%201F,39.7128507,140.1161959,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
夜ノ焼魚 ちょーちょむすび,宮城県仙台市青葉区上杉1-7-32 1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4018576/,https://www.google.com/maps/search/?api=1&query=%E5%A4%9C%E3%83%8E%E7%84%BC%E9%AD%9A%20%E3%81%A1%E3%82%87%E3%83%BC%E3%81%A1%E3%82%87%E3%82%80%E3%81%99%E3%81%B3%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%8A%E6%9D%891-7-32%201F,38.2708092,140.8707902,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
佗び助,宮城県仙台市青葉区立町6-16,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4002537/,https://www.google.com/maps/search/?api=1&query=%E4%BD%97%E3%81%B3%E5%8A%A9%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%AB%8B%E7%94%BA6-16,38.2624173,140.8650597,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
ススキノデパート,北海道札幌市中央区南五条西2-2 サイバーシティビル 2F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1079840/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%B9%E3%82%AD%E3%83%8E%E3%83%87%E3%83%91%E3%83%BC%E3%83%88%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF2-2%20%E3%82%B5%E3%82%A4%E3%83%90%E3%83%BC%E3%82%B7%E3%83%86%E3%82%A3%E3%83%93%E3%83%AB%202F,43.0544189,141.3559963,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
居酒屋 伝七,山形県山形市幸町5-1,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/yamagata/A0601/A060101/6002200/,https://www.google.com/maps/search/?api=1&query=%E5%B1%85%E9%85%92%E5%B1%8B%20%E4%BC%9D%E4%B8%83%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E5%B9%B8%E7%94%BA5-1,38.2474918,140.3283324,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
灯,北海道札幌市中央区南5条西4-7 南興ビル 3F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1076206/,https://www.google.com/maps/search/?api=1&query=%E7%81%AF%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%975%E6%9D%A1%E8%A5%BF4-7%20%E5%8D%97%E8%88%88%E3%83%93%E3%83%AB%203F,43.0545887,141.3532886,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
独酌　三四郎,北海道旭川市2条通5丁目左7号,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/hokkaido/A0104/A010401/1014057/,https://www.google.com/maps/search/?api=1&query=%E7%8B%AC%E9%85%8C%E3%80%80%E4%B8%89%E5%9B%9B%E9%83%8E%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%822%E6%9D%A1%E9%80%9A5%E4%B8%81%E7%9B%AE%E5%B7%A67%E5%8F%B7,43.7681968,142.3564681,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
はすや,青森県弘前市上瓦ケ町1-1,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aomori/A0202/A020201/2007573/,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%99%E3%82%84%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%BC%98%E5%89%8D%E5%B8%82%E4%B8%8A%E7%93%A6%E3%82%B1%E7%94%BA1-1,40.5992774,140.4755772,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
暖だん,青森県八戸市大字鷹匠小路4,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aomori/A0203/A020301/2009073/,https://www.google.com/maps/search/?api=1&query=%E6%9A%96%E3%81%A0%E3%82%93%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%85%AB%E6%88%B8%E5%B8%82%E5%A4%A7%E5%AD%97%E9%B7%B9%E5%8C%A0%E5%B0%8F%E8%B7%AF4,40.5079883,141.4927047,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
居酒屋 ちょーちょ,宮城県仙台市青葉区国分町3-4-21 第2旭ビル 105,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4025521/,https://www.google.com/maps/search/?api=1&query=%E5%B1%85%E9%85%92%E5%B1%8B%20%E3%81%A1%E3%82%87%E3%83%BC%E3%81%A1%E3%82%87%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA3-4-21%20%E7%AC%AC2%E6%97%AD%E3%83%93%E3%83%AB%20105,38.2665403,140.8671518,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
酒盃,秋田県秋田市山王1-6-9,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/akita/A0501/A050101/5000004/,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E7%9B%83%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%B1%B1%E7%8E%8B1-6-9,39.7221971,140.1018305,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
盃爛処,福島県会津若松市中央1-3-23,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/fukushima/A0705/A070501/7015971/,https://www.google.com/maps/search/?api=1&query=%E7%9B%83%E7%88%9B%E5%87%A6%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E4%BC%9A%E6%B4%A5%E8%8B%A5%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE1-3-23,37.4995791,139.9292958,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
ん。,秋田県秋田市中通5-5-39,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/akita/A0501/A050101/5003686/,https://www.google.com/maps/search/?api=1&query=%E3%82%93%E3%80%82%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A5-5-39,39.7122504,140.1191887,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
二代目 佐平次,北海道函館市五稜郭町4-13,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/hokkaido/A0105/A010501/1010526/,https://www.google.com/maps/search/?api=1&query=%E4%BA%8C%E4%BB%A3%E7%9B%AE%20%E4%BD%90%E5%B9%B3%E6%AC%A1%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E4%BA%94%E7%A8%9C%E9%83%AD%E7%94%BA4-13,41.7939341,140.7514072,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
晩酌と晩御飯 ちょうつがひ,宮城県仙台市青葉区一番町4-7-7,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4021968/,https://www.google.com/maps/search/?api=1&query=%E6%99%A9%E9%85%8C%E3%81%A8%E6%99%A9%E5%BE%A1%E9%A3%AF%20%E3%81%A1%E3%82%87%E3%81%86%E3%81%A4%E3%81%8C%E3%81%B2%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA4-7-7,38.2646102,140.8713939,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
氏ノ木,宮城県仙台市青葉区一番町1-6-19 壱番館ビル 1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4016692/,https://www.google.com/maps/search/?api=1&query=%E6%B0%8F%E3%83%8E%E6%9C%A8%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA1-6-19%20%E5%A3%B1%E7%95%AA%E9%A4%A8%E3%83%93%E3%83%AB%201F,38.2570052,140.8734839,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
源氏,宮城県仙台市青葉区一番町2-4-8,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4000031/,https://www.google.com/maps/search/?api=1&query=%E6%BA%90%E6%B0%8F%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA2-4-8,38.2593138,140.8733455,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
はた善,青森県青森市安方2-17-15 ライオンズマンション新町通 1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aomori/A0201/A020101/2000414/,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%9F%E5%96%84%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E5%AE%89%E6%96%B92-17-15%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E6%96%B0%E7%94%BA%E9%80%9A%201F,40.8264626,140.7444677,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
めんめ,北海道札幌市中央区南3条西6 狸小路市場内,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1003973/,https://www.google.com/maps/search/?api=1&query=%E3%82%81%E3%82%93%E3%82%81%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E6%9D%A1%E8%A5%BF6%20%E7%8B%B8%E5%B0%8F%E8%B7%AF%E5%B8%82%E5%A0%B4%E5%86%85,43.0565337,141.3493693,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
菜のはな,青森県青森市本町5-4-20,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aomori/A0201/A020101/2000243/,https://www.google.com/maps/search/?api=1&query=%E8%8F%9C%E3%81%AE%E3%81%AF%E3%81%AA%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E6%9C%AC%E7%94%BA5-4-20,40.8256579,140.7507634,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
和食すがわら,秋田県秋田市大町1-2-7 サンパティオ大町,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/akita/A0501/A050101/5000689/,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E9%A3%9F%E3%81%99%E3%81%8C%E3%82%8F%E3%82%89%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA1-2-7%20%E3%82%B5%E3%83%B3%E3%83%91%E3%83%86%E3%82%A3%E3%82%AA%E5%A4%A7%E7%94%BA,39.7195520,140.1176686,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
