Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
GapricE,愛知県名古屋市千種区池下1-2-6 ジャルダン池下 1F,食べログ イタリアン EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230106/23082728/,,https://www.google.com/maps/search/?api=1&query=GapricE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E6%B1%A0%E4%B8%8B1-2-6%20%E3%82%B8%E3%83%A3%E3%83%AB%E3%83%80%E3%83%B3%E6%B1%A0%E4%B8%8B%201F,35.1692005,136.9445695,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
アンティカ オステリア バーチョ,愛知県名古屋市東区筒井3-33-1,食べログ イタリアン EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230106/23030549/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%83%86%E3%82%A3%E3%82%AB%20%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%83%90%E3%83%BC%E3%83%81%E3%83%A7%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E7%AD%92%E4%BA%953-33-1,35.1742682,136.9320407,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
ガストロノミーソール ヤナギヤ,愛知県名古屋市中区錦3-19-30 第三錦ビル 2F,食べログ イタリアン EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23066535/,https://tabelog.com/aichi/A2301/A230103/23066535/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%82%B9%E3%83%88%E3%83%AD%E3%83%8E%E3%83%9F%E3%83%BC%E3%82%BD%E3%83%BC%E3%83%AB%20%E3%83%A4%E3%83%8A%E3%82%AE%E3%83%A4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-19-30%20%E7%AC%AC%E4%B8%89%E9%8C%A6%E3%83%93%E3%83%AB%202F,35.1702450,136.9033656,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
ソラメントゥーノ,愛知県名古屋市東区代官町10-7 山本ビル 1Ｆ,食べログ イタリアン EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230106/23032828/,https://tabelog.com/aichi/A2301/A230106/23032828/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BD%E3%83%A9%E3%83%A1%E3%83%B3%E3%83%88%E3%82%A5%E3%83%BC%E3%83%8E%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E4%BB%A3%E5%AE%98%E7%94%BA10-7%20%E5%B1%B1%E6%9C%AC%E3%83%93%E3%83%AB%201%EF%BC%A6,35.1783825,136.9250022,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
OLMO,愛知県名古屋市西区那古野1-22-5,食べログ イタリアン EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230101/23054647/,https://tabelog.com/aichi/A2301/A230101/23054647/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=OLMO%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1-22-5,35.1752586,136.8917200,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
Itsuki,愛知県名古屋市中区千代田2-10-2-3 オーシャンスクエア 1F,食べログ イタリアン EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230105/23074282/,,https://www.google.com/maps/search/?api=1&query=Itsuki%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8D%83%E4%BB%A3%E7%94%B02-10-2-3%20%E3%82%AA%E3%83%BC%E3%82%B7%E3%83%A3%E3%83%B3%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%201F,35.1580543,136.9141068,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
Lito,愛知県名古屋市東区泉1-17-3 第二オレンジ久屋ビル 2F,食べログ イタリアン EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23086626/,https://tabelog.com/aichi/A2301/A230103/23086626/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Lito%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-17-3%20%E7%AC%AC%E4%BA%8C%E3%82%AA%E3%83%AC%E3%83%B3%E3%82%B8%E4%B9%85%E5%B1%8B%E3%83%93%E3%83%AB%202F,35.1755997,136.9101311,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
クッチーナ イタリアーナ ガッルーラ,愛知県名古屋市昭和区山里町70-2 山手アベニュー　２F,食べログ イタリアン EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230108/23000441/,https://tabelog.com/aichi/A2301/A230108/23000441/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%83%E3%83%81%E3%83%BC%E3%83%8A%20%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E3%83%BC%E3%83%8A%20%E3%82%AC%E3%83%83%E3%83%AB%E3%83%BC%E3%83%A9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E5%B1%B1%E9%87%8C%E7%94%BA70-2%20%E5%B1%B1%E6%89%8B%E3%82%A2%E3%83%99%E3%83%8B%E3%83%A5%E3%83%BC%E3%80%80%EF%BC%92F,35.1461857,136.9629125,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
ヴィチーノ,愛知県名古屋市千種区春岡通7-58,食べログ イタリアン EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230106/23039432/,,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A3%E3%83%81%E3%83%BC%E3%83%8E%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E6%98%A5%E5%B2%A1%E9%80%9A7-58,35.1563835,136.9394552,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
チェントロ,愛知県名古屋市東区泉2-4-12,食べログ イタリアン EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23083563/,https://tabelog.com/aichi/A2301/A230104/23083563/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%82%A7%E3%83%B3%E3%83%88%E3%83%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-4-12,35.1779390,136.9170793,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
prospero,愛知県名古屋市中区東桜2-18-24 サンマルコビル 2F,食べログ イタリアン EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23067148/,https://tabelog.com/aichi/A2301/A230104/23067148/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=prospero%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E6%A1%9C2-18-24%20%E3%82%B5%E3%83%B3%E3%83%9E%E3%83%AB%E3%82%B3%E3%83%93%E3%83%AB%202F,35.1699599,136.9183684,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
ミオオルト,愛知県名古屋市西区那古野1-36-47,食べログ イタリアン EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230102/23064605/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%82%AA%E3%82%AA%E3%83%AB%E3%83%88%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1-36-47,35.1753004,136.8925749,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
オステリア バッコ,新潟県新潟市中央区西大畑町591-1 異人池ハウス1F,食べログ イタリアン EAST 百名店 2025,https://tabelog.com/niigata/A1501/A150101/15002700/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%83%90%E3%83%83%E3%82%B3%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A5%BF%E5%A4%A7%E7%95%91%E7%94%BA591-1%20%E7%95%B0%E4%BA%BA%E6%B1%A0%E3%83%8F%E3%82%A6%E3%82%B91F,37.9254285,139.0370520,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
モデスト,長野県北佐久郡軽井沢町長倉3430-5,食べログ イタリアン EAST 百名店 2025,https://tabelog.com/nagano/A2003/A200301/20003459/,https://tabelog.com/nagano/A2003/A200301/20003459/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%87%E3%82%B9%E3%83%88%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E9%95%B7%E5%80%893430-5,36.3493737,138.5829467,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
ピアット スズキ チンクエ,富山県富山市東岩瀬町93,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/toyama/A1601/A160101/16008259/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A2%E3%83%83%E3%83%88%20%E3%82%B9%E3%82%BA%E3%82%AD%20%E3%83%81%E3%83%B3%E3%82%AF%E3%82%A8%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E6%9D%B1%E5%B2%A9%E7%80%AC%E7%94%BA93,36.7584075,137.2282204,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
jibunchi,石川県金沢市中央通町11-49,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/ishikawa/A1701/A170101/17012833/,https://tabelog.com/ishikawa/A1701/A170101/17012833/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=jibunchi%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E4%B8%AD%E5%A4%AE%E9%80%9A%E7%94%BA11-49,36.5641344,136.6476840,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
ヴィラ・デラ・パーチェ,石川県七尾市中島町塩津乙は部26-1,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/ishikawa/A1703/A170302/17012559/,https://tabelog.com/ishikawa/A1703/A170302/17012559/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A3%E3%83%A9%E3%83%BB%E3%83%87%E3%83%A9%E3%83%BB%E3%83%91%E3%83%BC%E3%83%81%E3%82%A7%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E4%B8%83%E5%B0%BE%E5%B8%82%E4%B8%AD%E5%B3%B6%E7%94%BA%E5%A1%A9%E6%B4%A5%E4%B9%99%E3%81%AF%E9%83%A826-1,37.0865268,136.8671990,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
アユート,石川県輪島市河井町3-158-1,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/ishikawa/A1704/A170401/17008177/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%A6%E3%83%BC%E3%83%88%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E8%BC%AA%E5%B3%B6%E5%B8%82%E6%B2%B3%E4%BA%95%E7%94%BA3-158-1,37.3932197,136.9044927,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
バードランド,福井県坂井市三国町緑ケ丘4-19-21,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/fukui/A1801/A180102/18000038/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%89%E3%83%A9%E3%83%B3%E3%83%89%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E5%9D%82%E4%BA%95%E5%B8%82%E4%B8%89%E5%9B%BD%E7%94%BA%E7%B7%91%E3%82%B1%E4%B8%984-19-21,36.2238827,136.1556221,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
酒肴遊善 じねん,静岡県浜松市中央区田町323-4,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/shizuoka/A2202/A220201/22000724/,,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E8%82%B4%E9%81%8A%E5%96%84%20%E3%81%98%E3%81%AD%E3%82%93%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%94%B0%E7%94%BA323-4,34.7074728,137.7303156,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
瓦町久屋 浮世ばなれ,愛知県名古屋市中区栄4-17-24 とみやビル 2F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23090042/,,https://www.google.com/maps/search/?api=1&query=%E7%93%A6%E7%94%BA%E4%B9%85%E5%B1%8B%20%E6%B5%AE%E4%B8%96%E3%81%B0%E3%81%AA%E3%82%8C%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%844-17-24%20%E3%81%A8%E3%81%BF%E3%82%84%E3%83%93%E3%83%AB%202F,35.1660444,136.9110039,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
居酒屋 大江戸,愛知県名古屋市中区大須3-8-26,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23007244/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%85%E9%85%92%E5%B1%8B%20%E5%A4%A7%E6%B1%9F%E6%88%B8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E9%A0%883-8-26,35.1612725,136.9058828,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
海の日,愛知県名古屋市中区栄4-15-14 栄ハイホーム １Ｆ,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23047210/,https://tabelog.com/aichi/A2301/A230103/23047210/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B5%B7%E3%81%AE%E6%97%A5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%844-15-14%20%E6%A0%84%E3%83%8F%E3%82%A4%E3%83%9B%E3%83%BC%E3%83%A0%20%EF%BC%91%EF%BC%A6,35.1671694,136.9106975,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
酒肴屋 いっこう,新潟県新潟市中央区西堀通6-889,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/niigata/A1501/A150101/15002758/,,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E8%82%B4%E5%B1%8B%20%E3%81%84%E3%81%A3%E3%81%93%E3%81%86%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A5%BF%E5%A0%80%E9%80%9A6-889,37.9238137,139.0435210,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
五郎 万代店,新潟県新潟市中央区東大通2-3-15 ２Ｆ,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/niigata/A1501/A150101/15000444/,https://tabelog.com/niigata/A1501/A150101/15000444/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E9%83%8E%20%E4%B8%87%E4%BB%A3%E5%BA%97%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%A4%A7%E9%80%9A2-3-15%20%EF%BC%92%EF%BC%A6,37.9158960,139.0586533,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
葱ぼうず,新潟県新潟市中央区笹口1-10-1,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/niigata/A1501/A150101/15000667/,,https://www.google.com/maps/search/?api=1&query=%E8%91%B1%E3%81%BC%E3%81%86%E3%81%9A%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AC%B9%E5%8F%A31-10-1,37.9115987,139.0639092,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
越後一会 十郎,新潟県新潟市中央区東大通2-1-7 松屋ビル　１Ｆ,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/niigata/A1501/A150101/15008980/,https://tabelog.com/niigata/A1501/A150101/15008980/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%B6%8A%E5%BE%8C%E4%B8%80%E4%BC%9A%20%E5%8D%81%E9%83%8E%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%A4%A7%E9%80%9A2-1-7%20%E6%9D%BE%E5%B1%8B%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,37.9148414,139.0591928,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
風林火山,長野県松本市中央1丁目3-1,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/nagano/A2002/A200201/20002796/,,https://www.google.com/maps/search/?api=1&query=%E9%A2%A8%E6%9E%97%E7%81%AB%E5%B1%B1%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE1%E4%B8%81%E7%9B%AE3-1,36.2313332,137.9659242,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
めしや 浮世ばなれ,愛知県名古屋市中区栄3-11-18 ミドリヤビル 2F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23078839/,,https://www.google.com/maps/search/?api=1&query=%E3%82%81%E3%81%97%E3%82%84%20%E6%B5%AE%E4%B8%96%E3%81%B0%E3%81%AA%E3%82%8C%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-11-18%20%E3%83%9F%E3%83%89%E3%83%AA%E3%83%A4%E3%83%93%E3%83%AB%202F,35.1658962,136.9035096,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
大甚 本店,愛知県名古屋市中区栄1-5-6,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230102/23000102/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E7%94%9A%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%841-5-6,35.1680587,136.8970705,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
五郎 古町店,新潟県新潟市中央区古町通8番町1446 一蔵ビル 1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/niigata/A1501/A150101/15000064/,https://tabelog.com/niigata/A1501/A150101/15000064/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E9%83%8E%20%E5%8F%A4%E7%94%BA%E5%BA%97%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8F%A4%E7%94%BA%E9%80%9A8%E7%95%AA%E7%94%BA1446%20%E4%B8%80%E8%94%B5%E3%83%93%E3%83%AB%201F,37.9245432,139.0456591,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
魚ト日本酒あたらよ,愛知県名古屋市中区栄3-12-6 インペリアルプラザビル B1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23085958/,https://tabelog.com/aichi/A2301/A230103/23085958/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AD%9A%E3%83%88%E6%97%A5%E6%9C%AC%E9%85%92%E3%81%82%E3%81%9F%E3%82%89%E3%82%88%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-12-6%20%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%AA%E3%82%A2%E3%83%AB%E3%83%97%E3%83%A9%E3%82%B6%E3%83%93%E3%83%AB%20B1F,35.1664887,136.9043548,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
貴田乃瀬,静岡県浜松市中央区田町231-1,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/shizuoka/A2202/A220201/22000035/,https://tabelog.com/shizuoka/A2202/A220201/22000035/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%B2%B4%E7%94%B0%E4%B9%83%E7%80%AC%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%94%B0%E7%94%BA231-1,34.7091764,137.7319015,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
泰平,静岡県静岡市葵区両替町2-3-11,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/shizuoka/A2201/A220101/22012151/,,https://www.google.com/maps/search/?api=1&query=%E6%B3%B0%E5%B9%B3%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E4%B8%A1%E6%9B%BF%E7%94%BA2-3-11,34.9730143,138.3828151,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
卯屋,長野県松本市中央1-2-12,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/nagano/A2002/A200201/20000086/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%AF%E5%B1%8B%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE1-2-12,36.2321698,137.9651721,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
呑ひゃら,愛知県名古屋市西区浅間1-3-11,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230109/23023883/,,https://www.google.com/maps/search/?api=1&query=%E5%91%91%E3%81%B2%E3%82%83%E3%82%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B5%85%E9%96%931-3-11,35.1845182,136.8911525,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
おばんざい あんこ,愛知県名古屋市中村区名駅南1-10-19,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230101/23073563/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%B0%E3%82%93%E3%81%96%E3%81%84%20%E3%81%82%E3%82%93%E3%81%93%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%85%E5%8D%971-10-19,35.1663335,136.8908624,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
近藤めしの助,愛知県刈谷市井ケ谷町青木21-21,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aichi/A2305/A230503/23087836/,,https://www.google.com/maps/search/?api=1&query=%E8%BF%91%E8%97%A4%E3%82%81%E3%81%97%E3%81%AE%E5%8A%A9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%88%88%E8%B0%B7%E5%B8%82%E4%BA%95%E3%82%B1%E8%B0%B7%E7%94%BA%E9%9D%92%E6%9C%A821-21,35.0628634,137.0494737,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
ルッカ,愛知県名古屋市中区東桜2-22-15 いずみビル 1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23047705/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%83%E3%82%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E6%A1%9C2-22-15%20%E3%81%84%E3%81%9A%E3%81%BF%E3%83%93%E3%83%AB%201F,35.1699109,136.9168403,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
雁木亭,新潟県上越市仲町3-4-9,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/niigata/A1503/A150301/15007046/,,https://www.google.com/maps/search/?api=1&query=%E9%9B%81%E6%9C%A8%E4%BA%AD%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E4%B8%8A%E8%B6%8A%E5%B8%82%E4%BB%B2%E7%94%BA3-4-9,37.1113994,138.2428157,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
フランス惣菜と串カツ マルブラード,"愛知県名古屋市中区新栄2-15-6, プラザ新栄",食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23067674/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%E6%83%A3%E8%8F%9C%E3%81%A8%E4%B8%B2%E3%82%AB%E3%83%84%20%E3%83%9E%E3%83%AB%E3%83%96%E3%83%A9%E3%83%BC%E3%83%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%842-15-6%2C%20%E3%83%97%E3%83%A9%E3%82%B6%E6%96%B0%E6%A0%84,35.1665174,136.9213665,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
炭魚酒菜 わなか,石川県金沢市安江町18-5-1,食べログ 居酒屋 WEST 百名店 2025,https://tabelog.com/ishikawa/A1701/A170101/17009717/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E9%AD%9A%E9%85%92%E8%8F%9C%20%E3%82%8F%E3%81%AA%E3%81%8B%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%AE%89%E6%B1%9F%E7%94%BA18-5-1,36.5755165,136.6539692,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
