Name,Address,Description,Website,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
炭火焼鳥 きち蔵,大阪府大阪市西区立売堀3-5-20,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270105/27060726/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E9%B3%A5%20%E3%81%8D%E3%81%A1%E8%94%B5%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%AB%8B%E5%A3%B2%E5%A0%803-5-20,34.6788051,135.4890239,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
炭火焼鳥とり央,大阪府大阪市福島区福島2-7-17 1F,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270108/27103401/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E9%B3%A5%E3%81%A8%E3%82%8A%E5%A4%AE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B62-7-17%201F,34.6943983,135.4869779,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
炭火焼鳥 とり将,大阪府大阪市中央区伏見町2-3-4,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270102/27129258/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E9%B3%A5%20%E3%81%A8%E3%82%8A%E5%B0%86%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BC%8F%E8%A6%8B%E7%94%BA2-3-4,34.6890084,135.5048209,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
CHIKICHIKI 天満店,大阪府大阪市北区天神橋5-7-19 1F,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270103/27121119/,https://www.google.com/maps/search/?api=1&query=CHIKICHIKI%20%E5%A4%A9%E6%BA%80%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B5-7-19%201F,34.7074009,135.5112169,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
くちばしモダン,京都府京都市下京区永原町153-8 メゾンマキシム 1F,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260201/26022582/,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%81%A1%E3%81%B0%E3%81%97%E3%83%A2%E3%83%80%E3%83%B3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%B0%B8%E5%8E%9F%E7%94%BA153-8%20%E3%83%A1%E3%82%BE%E3%83%B3%E3%83%9E%E3%82%AD%E3%82%B7%E3%83%A0%201F,35.0021844,135.7632218,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
侘家古暦堂 祇園花見小路本店,京都府京都市東山区四条花見小路下ル祇園町南側 歌舞練場北側,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26000850/,https://www.google.com/maps/search/?api=1&query=%E4%BE%98%E5%AE%B6%E5%8F%A4%E6%9A%A6%E5%A0%82%20%E7%A5%87%E5%9C%92%E8%8A%B1%E8%A6%8B%E5%B0%8F%E8%B7%AF%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%9B%9B%E6%9D%A1%E8%8A%B1%E8%A6%8B%E5%B0%8F%E8%B7%AF%E4%B8%8B%E3%83%AB%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4%20%E6%AD%8C%E8%88%9E%E7%B7%B4%E5%A0%B4%E5%8C%97%E5%81%B4,35.0018843,135.7748135,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
永来権,兵庫県芦屋市大桝町7-9 タイニィー芦屋 1F,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/hyogo/A2803/A280302/28010196/,https://www.google.com/maps/search/?api=1&query=%E6%B0%B8%E6%9D%A5%E6%A8%A9%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E5%A4%A7%E6%A1%9D%E7%94%BA7-9%20%E3%82%BF%E3%82%A4%E3%83%8B%E3%82%A3%E3%83%BC%E8%8A%A6%E5%B1%8B%201F,34.7293370,135.3068201,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
鳥かご,京都府京都市中京区壬生坊城町8-24,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260203/26039593/,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%81%8B%E3%81%94%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A3%AC%E7%94%9F%E5%9D%8A%E5%9F%8E%E7%94%BA8-24,35.0044487,135.7470824,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
炭火いわ田,大阪府大阪市都島区都島中通3-5-8 日建京橋ビル 1F,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270107/27134873/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E3%81%84%E3%82%8F%E7%94%B0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%83%BD%E5%B3%B6%E5%8C%BA%E9%83%BD%E5%B3%B6%E4%B8%AD%E9%80%9A3-5-8%20%E6%97%A5%E5%BB%BA%E4%BA%AC%E6%A9%8B%E3%83%93%E3%83%AB%201F,34.7029521,135.5356953,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
焼鳥 望月,奈良県奈良市杉ケ町32-14,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/nara/A2901/A290101/29008456/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E6%9C%9B%E6%9C%88%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E6%9D%89%E3%82%B1%E7%94%BA32-14,34.6783208,135.8203973,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
一十,大阪府大阪市福島区福島8-17-5,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270108/27085273/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%8D%81%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B68-17-5,34.6976659,135.4839318,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
焼鳥高しま,兵庫県神戸市東灘区御影中町1-4-5 ファースト御影 1F,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280106/28062284/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%E9%AB%98%E3%81%97%E3%81%BE%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA%E5%BE%A1%E5%BD%B1%E4%B8%AD%E7%94%BA1-4-5%20%E3%83%95%E3%82%A1%E3%83%BC%E3%82%B9%E3%83%88%E5%BE%A1%E5%BD%B1%201F,34.7147905,135.2569521,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
馬耳東風,京都府京都市中京区室町通四条上る菊水鉾町587,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260201/26008024/,https://www.google.com/maps/search/?api=1&query=%E9%A6%AC%E8%80%B3%E6%9D%B1%E9%A2%A8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%AE%A4%E7%94%BA%E9%80%9A%E5%9B%9B%E6%9D%A1%E4%B8%8A%E3%82%8B%E8%8F%8A%E6%B0%B4%E9%89%BE%E7%94%BA587,35.0040237,135.7582211,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
炭焼創彩鳥家 人見,京都府京都市左京区二条通川端東入大菊町96,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26005610/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E5%89%B5%E5%BD%A9%E9%B3%A5%E5%AE%B6%20%E4%BA%BA%E8%A6%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%BA%8C%E6%9D%A1%E9%80%9A%E5%B7%9D%E7%AB%AF%E6%9D%B1%E5%85%A5%E5%A4%A7%E8%8F%8A%E7%94%BA96,35.0133942,135.7731317,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
吉田山せせり,京都府京都市南区東九条室町31,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260101/26030970/,https://www.google.com/maps/search/?api=1&query=%E5%90%89%E7%94%B0%E5%B1%B1%E3%81%9B%E3%81%9B%E3%82%8A%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8D%97%E5%8C%BA%E6%9D%B1%E4%B9%9D%E6%9D%A1%E5%AE%A4%E7%94%BA31,34.9827880,135.7569713,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
かね辰,兵庫県神戸市中央区中山手通1-16-9,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280101/28023611/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%AD%E8%BE%B0%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-16-9,34.6955131,135.1912481,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
焼鳥 サイヒ,大阪府大阪市中央区南船場4-10-22,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270201/27126994/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E3%82%B5%E3%82%A4%E3%83%92%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E8%88%B9%E5%A0%B44-10-22,34.6774037,135.4984589,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
炭匠 御厨,大阪府大阪市北区西天満5-10-4,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270103/27106249/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E5%8C%A0%20%E5%BE%A1%E5%8E%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%805-10-4,34.6984432,135.5072428,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
かしわや 泰 美酒佳鶏,大阪府大阪市福島区福島7-5-20 びびる 1F,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270108/27002614/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%97%E3%82%8F%E3%82%84%20%E6%B3%B0%20%E7%BE%8E%E9%85%92%E4%BD%B3%E9%B6%8F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B67-5-20%20%E3%81%B3%E3%81%B3%E3%82%8B%201F,34.6973034,135.4863148,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
焼鳥 梵讃,兵庫県神戸市中央区加納町4-7-1 ウッディタウンビル 3F,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280101/28045860/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E6%A2%B5%E8%AE%83%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8A%A0%E7%B4%8D%E7%94%BA4-7-1%20%E3%82%A6%E3%83%83%E3%83%87%E3%82%A3%E3%82%BF%E3%82%A6%E3%83%B3%E3%83%93%E3%83%AB%203F,34.6956418,135.1929294,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
にし野,京都府京都市右京区西院北矢掛町36-16,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260401/26025184/,https://www.google.com/maps/search/?api=1&query=%E3%81%AB%E3%81%97%E9%87%8E%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8F%B3%E4%BA%AC%E5%8C%BA%E8%A5%BF%E9%99%A2%E5%8C%97%E7%9F%A2%E6%8E%9B%E7%94%BA36-16,35.0026577,135.7301131,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
サクラグリル,大阪府豊中市上新田4-16-11 グランベール千里 1F,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/osaka/A2706/A270602/27079342/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%82%AF%E3%83%A9%E3%82%B0%E3%83%AA%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B1%8A%E4%B8%AD%E5%B8%82%E4%B8%8A%E6%96%B0%E7%94%B04-16-11%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%99%E3%83%BC%E3%83%AB%E5%8D%83%E9%87%8C%201F,34.7997929,135.5037137,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
手作りハンバーグアペゼ,滋賀県草津市追分南5-11-10,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/shiga/A2502/A250201/25000136/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E4%BD%9C%E3%82%8A%E3%83%8F%E3%83%B3%E3%83%90%E3%83%BC%E3%82%B0%E3%82%A2%E3%83%9A%E3%82%BC%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E8%8D%89%E6%B4%A5%E5%B8%82%E8%BF%BD%E5%88%86%E5%8D%975-11-10,34.9915671,135.9654849,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
ポッケ,大阪府大阪市生野区桃谷2-28-17,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270205/27002873/,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%83%83%E3%82%B1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA%E6%A1%83%E8%B0%B72-28-17,34.6582400,135.5307845,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
グリルばらの木,大阪府大阪市中央区東心斎橋1-16-14 ばらの木ビル　１Ｆ,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270201/27000886/,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%AB%E3%81%B0%E3%82%89%E3%81%AE%E6%9C%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%BF%83%E6%96%8E%E6%A9%8B1-16-14%20%E3%81%B0%E3%82%89%E3%81%AE%E6%9C%A8%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6720789,135.5027269,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食クアトロ,兵庫県神戸市中央区元町通3-12-3 日国ビル 1F,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280102/28035325/,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%E3%82%AF%E3%82%A2%E3%83%88%E3%83%AD%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A3-12-3%20%E6%97%A5%E5%9B%BD%E3%83%93%E3%83%AB%201F,34.6884821,135.1859285,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
グリル 小宝,京都府京都市左京区岡崎北御所町46,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26000009/,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%AB%20%E5%B0%8F%E5%AE%9D%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%B2%A1%E5%B4%8E%E5%8C%97%E5%BE%A1%E6%89%80%E7%94%BA46,35.0158577,135.7847758,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
四ツ橋カフェ,大阪府大阪市西区新町1丁目9-17 ジェイ四ツ橋ビル １Ｆ,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270201/27070293/,https://www.google.com/maps/search/?api=1&query=%E5%9B%9B%E3%83%84%E6%A9%8B%E3%82%AB%E3%83%95%E3%82%A7%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1%E4%B8%81%E7%9B%AE9-17%20%E3%82%B8%E3%82%A7%E3%82%A4%E5%9B%9B%E3%83%84%E6%A9%8B%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,34.6774533,135.4960558,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
サル食堂 本町本店,大阪府大阪市中央区備後町4-3-4 大阪タイガービル 1F,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270106/27090972/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%AB%E9%A3%9F%E5%A0%82%20%E6%9C%AC%E7%94%BA%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%82%99%E5%BE%8C%E7%94%BA4-3-4%20%E5%A4%A7%E9%98%AA%E3%82%BF%E3%82%A4%E3%82%AC%E3%83%BC%E3%83%93%E3%83%AB%201F,34.6854337,135.4987784,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
かくいにいくか,兵庫県神戸市兵庫区荒田町4-13-17,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280109/28069984/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%8F%E3%81%84%E3%81%AB%E3%81%84%E3%81%8F%E3%81%8B%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E5%85%B5%E5%BA%AB%E5%8C%BA%E8%8D%92%E7%94%B0%E7%94%BA4-13-17,34.6842118,135.1662501,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食屋ゆうき,兵庫県神戸市兵庫区湊町4-2-12 リビース湊川 1F,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280109/28044018/,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%E5%B1%8B%E3%82%86%E3%81%86%E3%81%8D%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E5%85%B5%E5%BA%AB%E5%8C%BA%E6%B9%8A%E7%94%BA4-2-12%20%E3%83%AA%E3%83%93%E3%83%BC%E3%82%B9%E6%B9%8A%E5%B7%9D%201F,34.6762505,135.1704719,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
れすとらん 源ちゃん,大阪府大阪市中央区南船場2-3-17 ヴェルデ南船場　１F,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270201/27003946/,https://www.google.com/maps/search/?api=1&query=%E3%82%8C%E3%81%99%E3%81%A8%E3%82%89%E3%82%93%20%E6%BA%90%E3%81%A1%E3%82%83%E3%82%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E8%88%B9%E5%A0%B42-3-17%20%E3%83%B4%E3%82%A7%E3%83%AB%E3%83%87%E5%8D%97%E8%88%B9%E5%A0%B4%E3%80%80%EF%BC%91F,34.6761158,135.5054998,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食屋 ふじ家,大阪府大阪市中央区鎗屋町2-2-1,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270106/27012521/,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%E5%B1%8B%20%E3%81%B5%E3%81%98%E5%AE%B6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8E%97%E5%B1%8B%E7%94%BA2-2-1,34.6826291,135.5131391,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
ムグニ,大阪府大阪市中央区西心斎橋2-9-5 日宝三ツ寺会館 1F,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270201/27014566/,https://www.google.com/maps/search/?api=1&query=%E3%83%A0%E3%82%B0%E3%83%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A5%BF%E5%BF%83%E6%96%8E%E6%A9%8B2-9-5%20%E6%97%A5%E5%AE%9D%E4%B8%89%E3%83%84%E5%AF%BA%E4%BC%9A%E9%A4%A8%201F,34.6705819,135.4992778,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
グリル デミ,京都府京都市中京区両替町夷川通室町東入ル巴町80 パルマビル　１Ｆ,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260202/26002516/,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%AB%20%E3%83%87%E3%83%9F%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E4%B8%A1%E6%9B%BF%E7%94%BA%E5%A4%B7%E5%B7%9D%E9%80%9A%E5%AE%A4%E7%94%BA%E6%9D%B1%E5%85%A5%E3%83%AB%E5%B7%B4%E7%94%BA80%20%E3%83%91%E3%83%AB%E3%83%9E%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.0148170,135.7584945,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
はふう 本店,京都府京都市中京区麩屋町通夷川上ル笹屋町471-1,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260202/26000943/,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%B5%E3%81%86%20%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%BA%A9%E5%B1%8B%E7%94%BA%E9%80%9A%E5%A4%B7%E5%B7%9D%E4%B8%8A%E3%83%AB%E7%AC%B9%E5%B1%8B%E7%94%BA471-1,35.0154214,135.7656179,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食 Matsushita,大阪府大阪市中央区東心斎橋1-9-13 プライブ心斎橋ビル 2F,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270201/27099803/,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%20Matsushita%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%BF%83%E6%96%8E%E6%A9%8B1-9-13%20%E3%83%97%E3%83%A9%E3%82%A4%E3%83%96%E5%BF%83%E6%96%8E%E6%A9%8B%E3%83%93%E3%83%AB%202F,34.6744817,135.5044095,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
味の店 一番,大阪府堺市北区中百舌鳥町6-882-3,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/osaka/A2705/A270501/27011458/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E3%81%AE%E5%BA%97%20%E4%B8%80%E7%95%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E7%99%BE%E8%88%8C%E9%B3%A5%E7%94%BA6-882-3,34.5529615,135.5041875,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食とワインのお店 土筆苑,兵庫県西宮市高松町11-2-102,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/hyogo/A2803/A280301/28030631/,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%E3%81%A8%E3%83%AF%E3%82%A4%E3%83%B3%E3%81%AE%E3%81%8A%E5%BA%97%20%E5%9C%9F%E7%AD%86%E8%8B%91%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E9%AB%98%E6%9D%BE%E7%94%BA11-2-102,34.7446327,135.3579967,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
ワインちゃん 瓦・町・路・地,大阪府大阪市中央区瓦町3-2-3,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270106/27015175/,https://www.google.com/maps/search/?api=1&query=%E3%83%AF%E3%82%A4%E3%83%B3%E3%81%A1%E3%82%83%E3%82%93%20%E7%93%A6%E3%83%BB%E7%94%BA%E3%83%BB%E8%B7%AF%E3%83%BB%E5%9C%B0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%93%A6%E7%94%BA3-2-3,34.6859032,135.5027205,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食 GURa,兵庫県神戸市中央区下山手通4-13-1,食べログ 洋食 WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280102/28068684/,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%20GURa%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8B%E5%B1%B1%E6%89%8B%E9%80%9A4-13-1,34.6927518,135.1861306,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
