Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
Cafe 1894,東京都千代田区丸の内2-6-2 三菱一号館美術館 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1302/A130201/13096426/,https://tabelog.com/tokyo/A1302/A130201/13096426/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Cafe%201894%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%852-6-2%20%E4%B8%89%E8%8F%B1%E4%B8%80%E5%8F%B7%E9%A4%A8%E7%BE%8E%E8%A1%93%E9%A4%A8%201F,35.6784531,139.7633166,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ナス・ショウゾウ カフェ,栃木県那須郡那須町高久乙2730-25,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tochigi/A0905/A090501/9000098/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%82%B9%E3%83%BB%E3%82%B7%E3%83%A7%E3%82%A6%E3%82%BE%E3%82%A6%20%E3%82%AB%E3%83%95%E3%82%A7%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E9%82%A3%E9%A0%88%E9%83%A1%E9%82%A3%E9%A0%88%E7%94%BA%E9%AB%98%E4%B9%85%E4%B9%992730-25,37.0546080,140.0138218,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
オールシーズンズ コーヒー,東京都新宿区新宿2-7-7 寿ビル 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1304/A130401/13187981/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%AB%E3%82%B7%E3%83%BC%E3%82%BA%E3%83%B3%E3%82%BA%20%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF2-7-7%20%E5%AF%BF%E3%83%93%E3%83%AB%201F,35.6898052,139.7079298,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
カフェ リゼッタ 二子玉川店,東京都世田谷区玉川3-9-7,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1317/A131708/13058141/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%83%AA%E3%82%BC%E3%83%83%E3%82%BF%20%E4%BA%8C%E5%AD%90%E7%8E%89%E5%B7%9D%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%8E%89%E5%B7%9D3-9-7,35.6131122,139.6257388,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
エスプレッソ ファクトリー,東京都文京区千駄木2-26-6 団子坂スカイビル1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1311/A131106/13120235/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B9%E3%83%97%E3%83%AC%E3%83%83%E3%82%BD%20%E3%83%95%E3%82%A1%E3%82%AF%E3%83%88%E3%83%AA%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E5%8D%83%E9%A7%84%E6%9C%A82-26-6%20%E5%9B%A3%E5%AD%90%E5%9D%82%E3%82%B9%E3%82%AB%E3%82%A4%E3%83%93%E3%83%AB1F,35.7250618,139.7614092,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
バー＆ラウンジ  トゥエンティエイト コンラッド東京,東京都港区東新橋1-9-1 コンラッド　東京 28F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130103/13020228/,https://tabelog.com/tokyo/A1301/A130103/13020228/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%EF%BC%86%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%20%20%E3%83%88%E3%82%A5%E3%82%A8%E3%83%B3%E3%83%86%E3%82%A3%E3%82%A8%E3%82%A4%E3%83%88%20%E3%82%B3%E3%83%B3%E3%83%A9%E3%83%83%E3%83%89%E6%9D%B1%E4%BA%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%9D%B1%E6%96%B0%E6%A9%8B1-9-1%20%E3%82%B3%E3%83%B3%E3%83%A9%E3%83%83%E3%83%89%E3%80%80%E6%9D%B1%E4%BA%AC%2028F,35.6629835,139.7612561,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
COFFEE VALLEY,東京都豊島区南池袋2-26-3,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1305/A130501/13175074/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=COFFEE%20VALLEY%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E6%B1%A0%E8%A2%8B2-26-3,35.7276938,139.7130805,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
クルミドコーヒー,東京都国分寺市泉町3-37-34 マージュ西国分寺　１Ｆ,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1325/A132502/13056474/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AB%E3%83%9F%E3%83%89%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%9B%BD%E5%88%86%E5%AF%BA%E5%B8%82%E6%B3%89%E7%94%BA3-37-34%20%E3%83%9E%E3%83%BC%E3%82%B8%E3%83%A5%E8%A5%BF%E5%9B%BD%E5%88%86%E5%AF%BA%E3%80%80%EF%BC%91%EF%BC%A6,35.6990274,139.4645104,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ローズベーカリー 銀座,東京都中央区銀座6-9-5 ギンザコマツ西館 7F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13138416/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%BC%E3%82%BA%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E9%8A%80%E5%BA%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-9-5%20%E3%82%AE%E3%83%B3%E3%82%B6%E3%82%B3%E3%83%9E%E3%83%84%E8%A5%BF%E9%A4%A8%207F,35.6704442,139.7631520,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
うぐいすと穀雨,東京都豊島区雑司ヶ谷3-8-1 木村ビル 2F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1305/A130502/13178579/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%90%E3%81%84%E3%81%99%E3%81%A8%E7%A9%80%E9%9B%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E9%9B%91%E5%8F%B8%E3%83%B6%E8%B0%B73-8-1%20%E6%9C%A8%E6%9D%91%E3%83%93%E3%83%AB%202F,35.7212771,139.7128620,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
リュモンコーヒースタンド,東京都武蔵野市吉祥寺南町2-14-9,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1320/A132001/13129877/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%A5%E3%83%A2%E3%83%B3%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E5%8D%97%E7%94%BA2-14-9,35.7012796,139.5835089,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
FUGLEN TOKYO,東京都渋谷区富ヶ谷1-16-11 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1318/A131810/13141002/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=FUGLEN%20TOKYO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%AF%8C%E3%83%B6%E8%B0%B71-16-11%201F,35.6666488,139.6924236,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
銀座のジンジャー 銀座本店,東京都中央区銀座1-4-3 カルチェブラン・ギンザ 1F～2F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13143693/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%E3%81%AE%E3%82%B8%E3%83%B3%E3%82%B8%E3%83%A3%E3%83%BC%20%E9%8A%80%E5%BA%A7%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-4-3%20%E3%82%AB%E3%83%AB%E3%83%81%E3%82%A7%E3%83%96%E3%83%A9%E3%83%B3%E3%83%BB%E3%82%AE%E3%83%B3%E3%82%B6%201F%EF%BD%9E2F,35.6751318,139.7670174,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ル・ジャルダン,東京都文京区関口2-10-8 ホテル椿山荘東京 3Ｆ,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1309/A130905/13003817/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%82%B8%E3%83%A3%E3%83%AB%E3%83%80%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E9%96%A2%E5%8F%A32-10-8%20%E3%83%9B%E3%83%86%E3%83%AB%E6%A4%BF%E5%B1%B1%E8%8D%98%E6%9D%B1%E4%BA%AC%203%EF%BC%A6,35.7121505,139.7259420,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
サロン・ド・テ ロザージュ,神奈川県足柄下郡箱根町元箱根80 山のホテル,食べログ カフェ EAST 百名店 2025,https://tabelog.com/kanagawa/A1410/A141001/14002271/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%AD%E3%83%B3%E3%83%BB%E3%83%89%E3%83%BB%E3%83%86%20%E3%83%AD%E3%82%B6%E3%83%BC%E3%82%B8%E3%83%A5%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E7%AE%B1%E6%A0%B9%E7%94%BA%E5%85%83%E7%AE%B1%E6%A0%B980%20%E5%B1%B1%E3%81%AE%E3%83%9B%E3%83%86%E3%83%AB,35.2034940,139.0226851,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
悟空茶荘,神奈川県横浜市中区山下町130,食べログ カフェ EAST 百名店 2025,https://tabelog.com/kanagawa/A1401/A140105/14000153/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%82%9F%E7%A9%BA%E8%8C%B6%E8%8D%98%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA130,35.4419201,139.6455488,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ル・パン・コティディアン 芝公園店,東京都港区芝公園3-3-1,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1314/A131401/13120999/,https://tabelog.com/tokyo/A1314/A131401/13120999/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%91%E3%83%B3%E3%83%BB%E3%82%B3%E3%83%86%E3%82%A3%E3%83%87%E3%82%A3%E3%82%A2%E3%83%B3%20%E8%8A%9D%E5%85%AC%E5%9C%92%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D%E5%85%AC%E5%9C%923-3-1,35.6582074,139.7501186,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
一芯二葉,東京都杉並区西荻北3-31-13,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1319/A131907/13126324/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E8%8A%AF%E4%BA%8C%E8%91%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E8%A5%BF%E8%8D%BB%E5%8C%973-31-13,35.7057490,139.6007500,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
チャイブレイク,東京都武蔵野市御殿山1-3-2,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1320/A132001/13098849/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%A3%E3%82%A4%E3%83%96%E3%83%AC%E3%82%A4%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%BE%A1%E6%AE%BF%E5%B1%B11-3-2,35.7017894,139.5764438,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
自家焙煎珈琲みじんこ,東京都文京区湯島2-9-10 湯島三組ビル1Ｆ,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1310/A131002/13126204/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E5%AE%B6%E7%84%99%E7%85%8E%E7%8F%88%E7%90%B2%E3%81%BF%E3%81%98%E3%82%93%E3%81%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B62-9-10%20%E6%B9%AF%E5%B3%B6%E4%B8%89%E7%B5%84%E3%83%93%E3%83%AB1%EF%BC%A6,35.7040205,139.7669141,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
インペリアルラウンジ アクア,東京都千代田区内幸町1-1-1 帝国ホテル 東京 本館 17F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130102/13002297/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%AA%E3%82%A2%E3%83%AB%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%20%E3%82%A2%E3%82%AF%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%86%85%E5%B9%B8%E7%94%BA1-1-1%20%E5%B8%9D%E5%9B%BD%E3%83%9B%E3%83%86%E3%83%AB%20%E6%9D%B1%E4%BA%AC%20%E6%9C%AC%E9%A4%A8%2017F,35.6723292,139.7582484,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
グリッチコーヒー&ロースターズ,東京都千代田区神田錦町3-16 香村ビル 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1310/A131003/13180698/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%83%E3%83%81%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%26%E3%83%AD%E3%83%BC%E3%82%B9%E3%82%BF%E3%83%BC%E3%82%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%8C%A6%E7%94%BA3-16%20%E9%A6%99%E6%9D%91%E3%83%93%E3%83%AB%201F,35.6937515,139.7613145,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ディゾン 水道橋,東京都千代田区西神田2-7-11 北村ビル 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1310/A131003/13182399/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%87%E3%82%A3%E3%82%BE%E3%83%B3%20%E6%B0%B4%E9%81%93%E6%A9%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E8%A5%BF%E7%A5%9E%E7%94%B02-7-11%20%E5%8C%97%E6%9D%91%E3%83%93%E3%83%AB%201F,35.6995232,139.7554285,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
スターバックス リザーブ ロースタリー トウキョウ,東京都目黒区青葉台2-19-23,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1317/A131701/13231942/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%90%E3%83%83%E3%82%AF%E3%82%B9%20%E3%83%AA%E3%82%B6%E3%83%BC%E3%83%96%20%E3%83%AD%E3%83%BC%E3%82%B9%E3%82%BF%E3%83%AA%E3%83%BC%20%E3%83%88%E3%82%A6%E3%82%AD%E3%83%A7%E3%82%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%9D%92%E8%91%89%E5%8F%B02-19-23,35.6492723,139.6925987,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
