Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
お好み焼 ゆかり 曽根崎本店,大阪府大阪市北区曽根崎2-14-13,食べログ お好み焼き 百名店 2018,https://tabelog.com/osaka/A2701/A270101/27001885/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%82%86%E3%81%8B%E3%82%8A%20%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E2-14-13,34.7009215,135.5004809,2018,お好み焼き,okonomiyaki,
祇園ねぎ焼 かな 東店,京都府京都市東山区東大路安井北門通月見町13,食べログ お好み焼き 百名店 2018,https://tabelog.com/kyoto/A2601/A260301/26000572/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%E3%81%AD%E3%81%8E%E7%84%BC%20%E3%81%8B%E3%81%AA%20%E6%9D%B1%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%9D%B1%E5%A4%A7%E8%B7%AF%E5%AE%89%E4%BA%95%E5%8C%97%E9%96%80%E9%80%9A%E6%9C%88%E8%A6%8B%E7%94%BA13,35.0013945,135.7774286,2018,お好み焼き,okonomiyaki,
福太郎 なんばダイニングメゾン店,大阪府大阪市中央区難波5-1-18 なんばダイニングメゾン 8F,食べログ お好み焼き 百名店 2018,https://tabelog.com/osaka/A2701/A270202/27046834/,,https://www.google.com/maps/search/?api=1&query=%E7%A6%8F%E5%A4%AA%E9%83%8E%20%E3%81%AA%E3%82%93%E3%81%B0%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%E3%83%A1%E3%82%BE%E3%83%B3%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A25-1-18%20%E3%81%AA%E3%82%93%E3%81%B0%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%E3%83%A1%E3%82%BE%E3%83%B3%208F,34.6645919,135.5017650,2018,お好み焼き,okonomiyaki,
法善寺横丁 やき然,大阪府大阪市中央区難波1-1-18,食べログ お好み焼き 百名店 2018,https://tabelog.com/osaka/A2701/A270202/27003472/,,https://www.google.com/maps/search/?api=1&query=%E6%B3%95%E5%96%84%E5%AF%BA%E6%A8%AA%E4%B8%81%20%E3%82%84%E3%81%8D%E7%84%B6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A21-1-18,34.6681102,135.5026460,2018,お好み焼き,okonomiyaki,
美舟,大阪府大阪市北区小松原町1-17,食べログ お好み焼き 百名店 2018,https://tabelog.com/osaka/A2701/A270101/27000315/,,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E8%88%9F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%B0%8F%E6%9D%BE%E5%8E%9F%E7%94%BA1-17,34.7025654,135.5009108,2018,お好み焼き,okonomiyaki,
お好み焼 小町 元町店,兵庫県神戸市中央区元町通1-9-3,食べログ お好み焼き 百名店 2018,https://tabelog.com/hyogo/A2801/A280102/28018708/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E5%B0%8F%E7%94%BA%20%E5%85%83%E7%94%BA%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A1-9-3,34.6890422,135.1885312,2018,お好み焼き,okonomiyaki,
おかる,大阪府大阪市中央区千日前1-9-19,食べログ お好み焼き 百名店 2018,https://tabelog.com/osaka/A2701/A270202/27001276/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%8B%E3%82%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%83%E6%97%A5%E5%89%8D1-9-19,34.6675439,135.5034326,2018,お好み焼き,okonomiyaki,
Vin樹亭,大阪府大阪市北区曾根崎新地1-2-24 ニューウメダビル１Ｆ,食べログ お好み焼き 百名店 2018,https://tabelog.com/osaka/A2701/A270101/27043237/,,https://www.google.com/maps/search/?api=1&query=Vin%E6%A8%B9%E4%BA%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BE%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-2-24%20%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%A6%E3%83%A1%E3%83%80%E3%83%93%E3%83%AB%EF%BC%91%EF%BC%A6,34.6973451,135.4980525,2018,お好み焼き,okonomiyaki,
夢屋,京都府京都市左京区川端通二条通上ル孫橋町1,食べログ お好み焼き 百名店 2018,https://tabelog.com/kyoto/A2601/A260302/26005094/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A2%E5%B1%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%B7%9D%E7%AB%AF%E9%80%9A%E4%BA%8C%E6%9D%A1%E9%80%9A%E4%B8%8A%E3%83%AB%E5%AD%AB%E6%A9%8B%E7%94%BA1,35.0136063,135.7725451,2018,お好み焼き,okonomiyaki,
山岡ピザ,奈良県生駒市鬼取町455,食べログ ピザ 百名店 2018,https://tabelog.com/nara/A2902/A290201/29000860/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E5%B2%A1%E3%83%94%E3%82%B6%20%E5%A5%88%E8%89%AF%E7%9C%8C%E7%94%9F%E9%A7%92%E5%B8%82%E9%AC%BC%E5%8F%96%E7%94%BA455,34.6712830,135.6850155,2018,ピザ,pizza,
SAKURAGUMI,兵庫県赤穂市御崎2-1,食べログ ピザ 百名店 2018,https://tabelog.com/hyogo/A2805/A280502/28001438/,,https://www.google.com/maps/search/?api=1&query=SAKURAGUMI%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%B5%A4%E7%A9%82%E5%B8%82%E5%BE%A1%E5%B4%8E2-1,34.7270971,134.4088662,2018,ピザ,pizza,
ラ ピッツァ ナポレターナ レガロ,大阪府大阪市福島区福島1-5-2 堀野ビル 1F,食べログ ピザ 百名店 2018,https://tabelog.com/osaka/A2701/A270108/27084799/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20%E3%83%8A%E3%83%9D%E3%83%AC%E3%82%BF%E3%83%BC%E3%83%8A%20%E3%83%AC%E3%82%AC%E3%83%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B61-5-2%20%E5%A0%80%E9%87%8E%E3%83%93%E3%83%AB%201F,34.6952369,135.4886938,2018,ピザ,pizza,
quarto,兵庫県神戸市中央区中山手通2-3-7 サンハイツ中山手ビル 1F,食べログ ピザ 百名店 2018,https://tabelog.com/hyogo/A2801/A280101/28041401/,https://tabelog.com/hyogo/A2801/A280101/28041401/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=quarto%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-3-7%20%E3%82%B5%E3%83%B3%E3%83%8F%E3%82%A4%E3%83%84%E4%B8%AD%E5%B1%B1%E6%89%8B%E3%83%93%E3%83%AB%201F,34.6944937,135.1888574,2018,ピザ,pizza,
ピッツェリア ダ ティグレ,大阪府大阪市西区新町1-18-13,食べログ ピザ 百名店 2018,https://tabelog.com/osaka/A2701/A270201/27079870/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%80%20%E3%83%86%E3%82%A3%E3%82%B0%E3%83%AC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-18-13,34.6772839,135.4943068,2018,ピザ,pizza,
ラ・バルカッチャ,大阪府大阪市北区豊崎3-5-17 1階,食べログ ピザ 百名店 2018,https://tabelog.com/osaka/A2701/A270101/27054558/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%90%E3%83%AB%E3%82%AB%E3%83%83%E3%83%81%E3%83%A3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%B1%8A%E5%B4%8E3-5-17%201%E9%9A%8E,34.7111425,135.4994297,2018,ピザ,pizza,
ダ ユウキ,京都府京都市左京区岡崎円勝寺町36-3,食べログ ピザ 百名店 2018,https://tabelog.com/kyoto/A2601/A260301/26005239/,,https://www.google.com/maps/search/?api=1&query=%E3%83%80%20%E3%83%A6%E3%82%A6%E3%82%AD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%B2%A1%E5%B4%8E%E5%86%86%E5%8B%9D%E5%AF%BA%E7%94%BA36-3,35.0116989,135.7806620,2018,ピザ,pizza,
エンボカ 京都,京都府京都市中京区西洞院六角下ル池須町406,食べログ ピザ 百名店 2018,https://tabelog.com/kyoto/A2601/A260202/26017525/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%B3%E3%83%9C%E3%82%AB%20%E4%BA%AC%E9%83%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A5%BF%E6%B4%9E%E9%99%A2%E5%85%AD%E8%A7%92%E4%B8%8B%E3%83%AB%E6%B1%A0%E9%A0%88%E7%94%BA406,35.0070744,135.7551235,2018,ピザ,pizza,
ピッツェリア エ トラットリア ダ・マサニエッロ,兵庫県宝塚市伊孑志1-8-20,食べログ ピザ 百名店 2018,https://tabelog.com/hyogo/A2803/A280303/28031917/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%82%A8%20%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%80%E3%83%BB%E3%83%9E%E3%82%B5%E3%83%8B%E3%82%A8%E3%83%83%E3%83%AD%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%AE%9D%E5%A1%9A%E5%B8%82%E4%BC%8A%E5%AD%91%E5%BF%971-8-20,34.7980766,135.3543826,2018,ピザ,pizza,
アズーリ,兵庫県神戸市中央区山本通3-7-3 ユートピアトーア 1F,食べログ ピザ 百名店 2018,https://tabelog.com/hyogo/A2801/A280102/28004410/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%BA%E3%83%BC%E3%83%AA%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B1%B1%E6%9C%AC%E9%80%9A3-7-3%20%E3%83%A6%E3%83%BC%E3%83%88%E3%83%94%E3%82%A2%E3%83%88%E3%83%BC%E3%82%A2%201F,34.6959517,135.1867698,2018,ピザ,pizza,
エキ ポンテベッキオ ア オオサカ,大阪府大阪市北区梅田3-1-3 ルクア 10F,食べログ ピザ 百名店 2018,https://tabelog.com/osaka/A2701/A270101/27057161/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%AD%20%E3%83%9D%E3%83%B3%E3%83%86%E3%83%99%E3%83%83%E3%82%AD%E3%82%AA%20%E3%82%A2%20%E3%82%AA%E3%82%AA%E3%82%B5%E3%82%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03-1-3%20%E3%83%AB%E3%82%AF%E3%82%A2%2010F,34.7033927,135.4965964,2018,ピザ,pizza,
ダルブリガンテ,大阪府大阪市福島区福島3-6-14,食べログ ピザ 百名店 2018,https://tabelog.com/osaka/A2701/A270108/27004565/,,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%AB%E3%83%96%E3%83%AA%E3%82%AC%E3%83%B3%E3%83%86%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B63-6-14,34.6930145,135.4843192,2018,ピザ,pizza,
大衆イタリア食堂 アレグロ 天満店,大阪府大阪市北区同心2丁目5-20 森下ビル1F,食べログ ピザ 百名店 2018,https://tabelog.com/osaka/A2701/A270103/27018209/,https://tabelog.com/osaka/A2701/A270103/27018209/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E8%A1%86%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E9%A3%9F%E5%A0%82%20%E3%82%A2%E3%83%AC%E3%82%B0%E3%83%AD%20%E5%A4%A9%E6%BA%80%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%90%8C%E5%BF%832%E4%B8%81%E7%9B%AE5-20%20%E6%A3%AE%E4%B8%8B%E3%83%93%E3%83%AB1F,34.7025489,135.5138020,2018,ピザ,pizza,
ピノッキオ,兵庫県神戸市中央区中山手通2-3-13 太洋ビル　１Ｆ,食べログ ピザ 百名店 2018,https://tabelog.com/hyogo/A2801/A280101/28000493/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%8E%E3%83%83%E3%82%AD%E3%82%AA%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-3-13%20%E5%A4%AA%E6%B4%8B%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6948239,135.1886126,2018,ピザ,pizza,
ピッツェリア・スクニッツォ・ダ・シゲオ,大阪府大阪市北区本庄西2丁目4-7,食べログ ピザ 百名店 2018,https://tabelog.com/osaka/A2701/A270103/27053555/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%83%BB%E3%82%B9%E3%82%AF%E3%83%8B%E3%83%83%E3%83%84%E3%82%A9%E3%83%BB%E3%83%80%E3%83%BB%E3%82%B7%E3%82%B2%E3%82%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9C%AC%E5%BA%84%E8%A5%BF2%E4%B8%81%E7%9B%AE4-7,34.7132552,135.5054824,2018,ピザ,pizza,
あいつのラーメン かたぐるま 本店,京都府京都市下京区西七条西八反田町77 ガーディアン青山 1F,食べログ ラーメン 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26023737/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%84%E3%81%A4%E3%81%AE%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%81%8B%E3%81%9F%E3%81%90%E3%82%8B%E3%81%BE%20%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E8%A5%BF%E4%B8%83%E6%9D%A1%E8%A5%BF%E5%85%AB%E5%8F%8D%E7%94%B0%E7%94%BA77%20%E3%82%AC%E3%83%BC%E3%83%87%E3%82%A3%E3%82%A2%E3%83%B3%E9%9D%92%E5%B1%B1%201F,34.9928652,135.7361933,2018,ラーメン 百名店 WEST 2018,ramen_west,
烈火 本店,大阪府豊中市庄内東町2-2-14,食べログ ラーメン 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/27059898/,,https://www.google.com/maps/search/?api=1&query=%E7%83%88%E7%81%AB%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B1%8A%E4%B8%AD%E5%B8%82%E5%BA%84%E5%86%85%E6%9D%B1%E7%94%BA2-2-14,34.7489655,135.4757903,2018,ラーメン 百名店 WEST 2018,ramen_west,
フスマにかけろ 中崎壱丁 中崎商店會1-6-18号ラーメン,大阪府大阪市北区中崎1-6-18,食べログ ラーメン 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/27056367/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%B9%E3%83%9E%E3%81%AB%E3%81%8B%E3%81%91%E3%82%8D%20%E4%B8%AD%E5%B4%8E%E5%A3%B1%E4%B8%81%20%E4%B8%AD%E5%B4%8E%E5%95%86%E5%BA%97%E6%9C%831-6-18%E5%8F%B7%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E5%B4%8E1-6-18,34.7073830,135.5065635,2018,ラーメン 百名店 WEST 2018,ramen_west,
麺処 と市,奈良県橿原市十市町1213,食べログ ラーメン 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/29006955/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E3%81%A8%E5%B8%82%20%E5%A5%88%E8%89%AF%E7%9C%8C%E6%A9%BF%E5%8E%9F%E5%B8%82%E5%8D%81%E5%B8%82%E7%94%BA1213,34.5295653,135.7983020,2018,ラーメン 百名店 WEST 2018,ramen_west,
がむしゃら 奈良,奈良県大和郡山市上三橋町152-1,食べログ ラーメン 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/29001411/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8C%E3%82%80%E3%81%97%E3%82%83%E3%82%89%20%E5%A5%88%E8%89%AF%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A4%A7%E5%92%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E4%B8%8A%E4%B8%89%E6%A9%8B%E7%94%BA152-1,34.6452979,135.8155598,2018,ラーメン 百名店 WEST 2018,ramen_west,
くそオヤジ最後のひとふり,大阪府大阪市淀川区十三本町1-3-13 1F,食べログ ラーメン 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/27072240/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%81%9D%E3%82%AA%E3%83%A4%E3%82%B8%E6%9C%80%E5%BE%8C%E3%81%AE%E3%81%B2%E3%81%A8%E3%81%B5%E3%82%8A%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E5%8D%81%E4%B8%89%E6%9C%AC%E7%94%BA1-3-13%201F,34.7209175,135.4815877,2018,ラーメン 百名店 WEST 2018,ramen_west,
人類みな麺類,大阪府大阪市淀川区西中島1-12-15,食べログ ラーメン 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/27064584/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%BA%E9%A1%9E%E3%81%BF%E3%81%AA%E9%BA%BA%E9%A1%9E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%B8%AD%E5%B3%B61-12-15,34.7254621,135.4991805,2018,ラーメン 百名店 WEST 2018,ramen_west,
大阪麺哲,大阪府大阪市北区曾根崎2-10-27,食べログ ラーメン 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/27080479/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E9%98%AA%E9%BA%BA%E5%93%B2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BE%E6%A0%B9%E5%B4%8E2-10-27,34.7008486,135.5017236,2018,ラーメン 百名店 WEST 2018,ramen_west,
燃えよ麺助,大阪府大阪市福島区福島5-12-21,食べログ ラーメン 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/27091454/,,https://www.google.com/maps/search/?api=1&query=%E7%87%83%E3%81%88%E3%82%88%E9%BA%BA%E5%8A%A9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B65-12-21,34.6963657,135.4868678,2018,ラーメン 百名店 WEST 2018,ramen_west,
中華そば 無限,大阪府大阪市福島区海老江5-5-10,食べログ ラーメン 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/27053626/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E7%84%A1%E9%99%90%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E6%B5%B7%E8%80%81%E6%B1%9F5-5-10,34.6966113,135.4722095,2018,ラーメン 百名店 WEST 2018,ramen_west,
おだしと小麦一三〇,京都府京都市左京区一乗寺樋之口町27 コーポラス禅 1F,食べログ ラーメン 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26023624/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%A0%E3%81%97%E3%81%A8%E5%B0%8F%E9%BA%A6%E4%B8%80%E4%B8%89%E3%80%87%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%80%E4%B9%97%E5%AF%BA%E6%A8%8B%E4%B9%8B%E5%8F%A3%E7%94%BA27%20%E3%82%B3%E3%83%BC%E3%83%9D%E3%83%A9%E3%82%B9%E7%A6%85%201F,35.0394333,135.7922561,2018,ラーメン 百名店 WEST 2018,ramen_west,
麺や而今 大東本店,大阪府大東市灰塚6-7-9,食べログ ラーメン 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/27054613/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%E8%80%8C%E4%BB%8A%20%E5%A4%A7%E6%9D%B1%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E6%9D%B1%E5%B8%82%E7%81%B0%E5%A1%9A6-7-9,34.6991230,135.6075399,2018,ラーメン 百名店 WEST 2018,ramen_west,
とんぴととりの光龍益,大阪府大阪市都島区中野町5-9-5,食べログ ラーメン 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/27015801/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%B4%E3%81%A8%E3%81%A8%E3%82%8A%E3%81%AE%E5%85%89%E9%BE%8D%E7%9B%8A%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%83%BD%E5%B3%B6%E5%8C%BA%E4%B8%AD%E9%87%8E%E7%94%BA5-9-5,34.7056435,135.5231032,2018,ラーメン 百名店 WEST 2018,ramen_west,
麺屋 號tetu,滋賀県長浜市南呉服町5-24,食べログ ラーメン 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/25004893/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E8%99%9Ftetu%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E9%95%B7%E6%B5%9C%E5%B8%82%E5%8D%97%E5%91%89%E6%9C%8D%E7%94%BA5-24,35.3798085,136.2655175,2018,ラーメン 百名店 WEST 2018,ramen_west,
極麺 青二犀,大阪府吹田市末広町21-53,食べログ ラーメン 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/27074166/,,https://www.google.com/maps/search/?api=1&query=%E6%A5%B5%E9%BA%BA%20%E9%9D%92%E4%BA%8C%E7%8A%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%90%B9%E7%94%B0%E5%B8%82%E6%9C%AB%E5%BA%83%E7%94%BA21-53,34.7652846,135.5334372,2018,ラーメン 百名店 WEST 2018,ramen_west,
尼龍,兵庫県尼崎市崇徳院1-12,食べログ ラーメン 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/28011360/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%BC%E9%BE%8D%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E5%B4%87%E5%BE%B3%E9%99%A21-12,34.7258491,135.3984521,2018,ラーメン 百名店 WEST 2018,ramen_west,
ラーメン家 みつ葉 the second,奈良県生駒郡斑鳩町法隆寺東2-5-45,食べログ ラーメン 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/29010664/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%AE%B6%20%E3%81%BF%E3%81%A4%E8%91%89%20the%20second%20%E5%A5%88%E8%89%AF%E7%9C%8C%E7%94%9F%E9%A7%92%E9%83%A1%E6%96%91%E9%B3%A9%E7%94%BA%E6%B3%95%E9%9A%86%E5%AF%BA%E6%9D%B12-5-45,34.6148544,135.7436969,2018,ラーメン 百名店 WEST 2018,ramen_west,
極汁美麺 umami,大阪府東大阪市菱屋西3-1-1,食べログ ラーメン 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/27093539/,,https://www.google.com/maps/search/?api=1&query=%E6%A5%B5%E6%B1%81%E7%BE%8E%E9%BA%BA%20umami%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82%E8%8F%B1%E5%B1%8B%E8%A5%BF3-1-1,34.6639568,135.5783347,2018,ラーメン 百名店 WEST 2018,ramen_west,
