Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ピッツェリア ダ・アオキ タッポスト,東京都練馬区早宮4-37-29 ラフィット豊島園　１Ｆ,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13015826/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%80%E3%83%BB%E3%82%A2%E3%82%AA%E3%82%AD%20%E3%82%BF%E3%83%83%E3%83%9D%E3%82%B9%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%B7%B4%E9%A6%AC%E5%8C%BA%E6%97%A9%E5%AE%AE4-37-29%20%E3%83%A9%E3%83%95%E3%82%A3%E3%83%83%E3%83%88%E8%B1%8A%E5%B3%B6%E5%9C%92%E3%80%80%EF%BC%91%EF%BC%A6,35.7478533,139.6494166,2017,ピザ,pizza,
ZUZU,東京都板橋区徳丸3-15-2,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13169429/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=ZUZU%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%BF%E6%A9%8B%E5%8C%BA%E5%BE%B3%E4%B8%B83-15-2,35.7698238,139.6584020,2017,ピザ,pizza,
トニーズピザ,東京都武蔵野市吉祥寺南町1-6-9,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13005912/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%8B%E3%83%BC%E3%82%BA%E3%83%94%E3%82%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E5%8D%97%E7%94%BA1-6-9,35.7014403,139.5811108,2017,ピザ,pizza,
アランジャルシ,東京都文京区湯島4-6-17 丸島ビル１F,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13057017/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%A9%E3%83%B3%E3%82%B8%E3%83%A3%E3%83%AB%E3%82%B7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B64-6-17%20%E4%B8%B8%E5%B3%B6%E3%83%93%E3%83%AB%EF%BC%91F,35.7079311,139.7672937,2017,ピザ,pizza,
SAVOY 麻布十番店,東京都港区元麻布3-10-1 中岡ビル　２Ｆ,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13036875/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=SAVOY%20%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%83%E9%BA%BB%E5%B8%833-10-1%20%E4%B8%AD%E5%B2%A1%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.6574397,139.7322693,2017,ピザ,pizza,
ナポリスタカ 神谷町店,東京都港区麻布台1-11-4 いんなあとりっぷビル１Ｆ,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13132020/,https://tabelog.com/tokyo/A1307/A130704/13132020/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%9D%E3%83%AA%E3%82%B9%E3%82%BF%E3%82%AB%20%E7%A5%9E%E8%B0%B7%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8F%B01-11-4%20%E3%81%84%E3%82%93%E3%81%AA%E3%81%82%E3%81%A8%E3%82%8A%E3%81%A3%E3%81%B7%E3%83%93%E3%83%AB%EF%BC%91%EF%BC%A6,35.6602007,139.7432565,2017,ピザ,pizza,
PIZZERIA CAPOLI,東京都新宿区新宿4-1-9 新宿ユースビルPAX B1F,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13123990/,https://tabelog.com/tokyo/A1304/A130401/13123990/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=PIZZERIA%20CAPOLI%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF4-1-9%20%E6%96%B0%E5%AE%BF%E3%83%A6%E3%83%BC%E3%82%B9%E3%83%93%E3%83%ABPAX%20B1F,35.6889323,139.7024777,2017,ピザ,pizza,
ピッツェリア チーロ 東中野店,東京都中野区東中野3-8-3 フェニックスビル1Ｆ,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13115030/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%81%E3%83%BC%E3%83%AD%20%E6%9D%B1%E4%B8%AD%E9%87%8E%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E6%9D%B1%E4%B8%AD%E9%87%8E3-8-3%20%E3%83%95%E3%82%A7%E3%83%8B%E3%83%83%E3%82%AF%E3%82%B9%E3%83%93%E3%83%AB1%EF%BC%A6,35.7070127,139.6826532,2017,ピザ,pizza,
タランテッラ ダ ルイジ,東京都港区白金3-22-2-1F,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13122166/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%A9%E3%83%B3%E3%83%86%E3%83%83%E3%83%A9%20%E3%83%80%20%E3%83%AB%E3%82%A4%E3%82%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%913-22-2-1F,35.6446552,139.7312709,2017,ピザ,pizza,
エノテカピッツェリア 神楽坂スタジオーネ,東京都新宿区神楽坂3-1 クレール神楽坂ＩＩＩ　５Ｆ,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13055365/,https://tabelog.com/tokyo/A1309/A130905/13055365/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%8E%E3%83%86%E3%82%AB%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E7%A5%9E%E6%A5%BD%E5%9D%82%E3%82%B9%E3%82%BF%E3%82%B8%E3%82%AA%E3%83%BC%E3%83%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%823-1%20%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%AB%E7%A5%9E%E6%A5%BD%E5%9D%82%EF%BC%A9%EF%BC%A9%EF%BC%A9%E3%80%80%EF%BC%95%EF%BC%A6,35.7017340,139.7411066,2017,ピザ,pizza,
ピッツァマン オオイマチ,東京都品川区大井1-11-8,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13113311/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%E3%83%9E%E3%83%B3%20%E3%82%AA%E3%82%AA%E3%82%A4%E3%83%9E%E3%83%81%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%A4%A7%E4%BA%951-11-8,35.6075067,139.7319989,2017,ピザ,pizza,
Lupi32,東京都杉並区阿佐谷南3-32-1,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13193803/,https://tabelog.com/tokyo/A1319/A131905/13193803/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Lupi32%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%98%BF%E4%BD%90%E8%B0%B7%E5%8D%973-32-1,35.7026208,139.6359662,2017,ピザ,pizza,
ガレオーネ,東京都目黒区中根1-7-3 オフィス都立大ビル1F,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13168888/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%AC%E3%82%AA%E3%83%BC%E3%83%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%AD%E6%A0%B91-7-3%20%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B9%E9%83%BD%E7%AB%8B%E5%A4%A7%E3%83%93%E3%83%AB1F,35.6175288,139.6749668,2017,ピザ,pizza,
ピッツェリア キアッキェローネ,神奈川県横浜市中区野毛町3-158,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/14044667/,https://tabelog.com/kanagawa/A1401/A140102/14044667/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%82%AD%E3%82%A2%E3%83%83%E3%82%AD%E3%82%A7%E3%83%AD%E3%83%BC%E3%83%8D%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%87%8E%E6%AF%9B%E7%94%BA3-158,35.4483686,139.6274159,2017,ピザ,pizza,
Pizzeria LUMEN,東京都新宿区歌舞伎町2-8-3 最上ビル新宿　１Ｆ,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13025499/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Pizzeria%20LUMEN%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%AD%8C%E8%88%9E%E4%BC%8E%E7%94%BA2-8-3%20%E6%9C%80%E4%B8%8A%E3%83%93%E3%83%AB%E6%96%B0%E5%AE%BF%E3%80%80%EF%BC%91%EF%BC%A6,35.6949824,139.7058050,2017,ピザ,pizza,
SAVOY とまととちーず店,東京都港区麻布十番3-3-13 M2Kステージ 1F,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13155593/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=SAVOY%20%E3%81%A8%E3%81%BE%E3%81%A8%E3%81%A8%E3%81%A1%E3%83%BC%E3%81%9A%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA3-3-13%20M2K%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B8%201F,35.6537491,139.7352847,2017,ピザ,pizza,
ヴァカンツァ,東京都渋谷区恵比寿4-27-2 １Ｆ・２Ｆ,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13007135/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A1%E3%82%AB%E3%83%B3%E3%83%84%E3%82%A1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF4-27-2%20%EF%BC%91%EF%BC%A6%E3%83%BB%EF%BC%92%EF%BC%A6,35.6457322,139.7150206,2017,ピザ,pizza,
Trattoria&Pizzeria LOGIC 横浜,神奈川県横浜市西区北幸2-2-1 ハマボール イアス,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/14021003/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Trattoria%26Pizzeria%20LOGIC%20%E6%A8%AA%E6%B5%9C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%B9%B82-2-1%20%E3%83%8F%E3%83%9E%E3%83%9C%E3%83%BC%E3%83%AB%20%E3%82%A4%E3%82%A2%E3%82%B9,35.4658565,139.6175388,2017,ピザ,pizza,
ラッテリア ベベ  カマクラ,神奈川県鎌倉市御成町11-17,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/14058636/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%83%E3%83%86%E3%83%AA%E3%82%A2%20%E3%83%99%E3%83%99%20%20%E3%82%AB%E3%83%9E%E3%82%AF%E3%83%A9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%BE%A1%E6%88%90%E7%94%BA11-17,35.3186574,139.5493509,2017,ピザ,pizza,
Pizzeria Bakka M'unica,東京都品川区東大井1-3-17 コーポマルイノ 1F,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13182694/,https://tabelog.com/tokyo/A1315/A131501/13182694/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Pizzeria%20Bakka%20M%27unica%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E6%9D%B1%E5%A4%A7%E4%BA%951-3-17%20%E3%82%B3%E3%83%BC%E3%83%9D%E3%83%9E%E3%83%AB%E3%82%A4%E3%83%8E%201F,35.6049488,139.7434071,2017,ピザ,pizza,
カトリカ,東京都墨田区東向島5丁目29-6,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13040601/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%88%E3%83%AA%E3%82%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E6%9D%B1%E5%90%91%E5%B3%B65%E4%B8%81%E7%9B%AE29-6,35.7280357,139.8218883,2017,ピザ,pizza,
ナプレ 東京ミッドタウン店,東京都港区赤坂9-7-4 東京ミッドタウン ガレリア ガーデンテラス 1F,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13037338/,https://tabelog.com/tokyo/A1307/A130701/13037338/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%97%E3%83%AC%20%E6%9D%B1%E4%BA%AC%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%829-7-4%20%E6%9D%B1%E4%BA%AC%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%20%E3%82%AC%E3%83%AC%E3%83%AA%E3%82%A2%20%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%86%E3%83%A9%E3%82%B9%201F,35.6662275,139.7302349,2017,ピザ,pizza,
ピッツェリア ジターリア ダ フィリッポ,東京都練馬区石神井町2-13-5 グリーンハイム たちばな 1F,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13149962/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%82%B8%E3%82%BF%E3%83%BC%E3%83%AA%E3%82%A2%20%E3%83%80%20%E3%83%95%E3%82%A3%E3%83%AA%E3%83%83%E3%83%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%B7%B4%E9%A6%AC%E5%8C%BA%E7%9F%B3%E7%A5%9E%E4%BA%95%E7%94%BA2-13-5%20%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%8F%E3%82%A4%E3%83%A0%20%E3%81%9F%E3%81%A1%E3%81%B0%E3%81%AA%201F,35.7444315,139.6089901,2017,ピザ,pizza,
フレイズ フェイマス ピッツェリア,東京都港区六本木4-5-15 1F,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13124749/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AC%E3%82%A4%E3%82%BA%20%E3%83%95%E3%82%A7%E3%82%A4%E3%83%9E%E3%82%B9%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A84-5-15%201F,35.6651627,139.7326281,2017,ピザ,pizza,
ラ・ピッコラ・ターヴォラ,東京都杉並区永福4-2-4,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13005575/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%94%E3%83%83%E3%82%B3%E3%83%A9%E3%83%BB%E3%82%BF%E3%83%BC%E3%83%B4%E3%82%A9%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E6%B0%B8%E7%A6%8F4-2-4,35.6769134,139.6435660,2017,ピザ,pizza,
ピッツェリアGG 鎌倉,神奈川県鎌倉市由比ガ浜2-9-62 1F,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/14051790/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2GG%20%E9%8E%8C%E5%80%89%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E7%94%B1%E6%AF%94%E3%82%AC%E6%B5%9C2-9-62%201F,35.3145732,139.5491229,2017,ピザ,pizza,
築地トゥットベーネ,東京都中央区築地7-10-10,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13183253/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%AF%89%E5%9C%B0%E3%83%88%E3%82%A5%E3%83%83%E3%83%88%E3%83%99%E3%83%BC%E3%83%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B07-10-10,35.6660591,139.7748814,2017,ピザ,pizza,
ベントエマーレ,東京都品川区西五反田5-26-10 1F,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13114520/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%B3%E3%83%88%E3%82%A8%E3%83%9E%E3%83%BC%E3%83%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%BA%94%E5%8F%8D%E7%94%B05-26-10%201F,35.6235669,139.7111984,2017,ピザ,pizza,
アンティーカ・ピッツェリア・ダ・ミケーレ 恵比寿,東京都渋谷区恵比寿4-4-7,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13136144/,https://tabelog.com/tokyo/A1303/A130302/13136144/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%83%86%E3%82%A3%E3%83%BC%E3%82%AB%E3%83%BB%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%83%BB%E3%83%80%E3%83%BB%E3%83%9F%E3%82%B1%E3%83%BC%E3%83%AC%20%E6%81%B5%E6%AF%94%E5%AF%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF4-4-7,35.6452723,139.7117796,2017,ピザ,pizza,
DADA,神奈川県鎌倉市雪ノ下1-11-2 雪ノ下ビル　１Ｆ,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/14039433/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=DADA%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E9%9B%AA%E3%83%8E%E4%B8%8B1-11-2%20%E9%9B%AA%E3%83%8E%E4%B8%8B%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.3225664,139.5545129,2017,ピザ,pizza,
ナプレ 横浜高島屋店,神奈川県横浜市西区南幸1-6-31 横浜タカシマヤ 8F,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/14029630/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%97%E3%83%AC%20%E6%A8%AA%E6%B5%9C%E9%AB%98%E5%B3%B6%E5%B1%8B%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8D%97%E5%B9%B81-6-31%20%E6%A8%AA%E6%B5%9C%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%208F,35.4656587,139.6207236,2017,ピザ,pizza,
ピッツエリア エ トラットリア ダ イーサ,東京都目黒区青葉台1-28-9,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13103245/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A8%E3%83%AA%E3%82%A2%20%E3%82%A8%20%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%80%20%E3%82%A4%E3%83%BC%E3%82%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%9D%92%E8%91%89%E5%8F%B01-28-9,35.6472148,139.6952643,2017,ピザ,pizza,
SAVOY 三宿通り店,東京都世田谷区下馬1-23-13 フェルテロアール祐天寺　１Ｆ,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13024109/,https://tabelog.com/tokyo/A1317/A131701/13024109/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=SAVOY%20%E4%B8%89%E5%AE%BF%E9%80%9A%E3%82%8A%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%8B%E9%A6%AC1-23-13%20%E3%83%95%E3%82%A7%E3%83%AB%E3%83%86%E3%83%AD%E3%82%A2%E3%83%BC%E3%83%AB%E7%A5%90%E5%A4%A9%E5%AF%BA%E3%80%80%EF%BC%91%EF%BC%A6,35.6378070,139.6835583,2017,ピザ,pizza,
ベッラ・ナポリ,東京都江東区高橋9-3,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13005043/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%83%E3%83%A9%E3%83%BB%E3%83%8A%E3%83%9D%E3%83%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E9%AB%98%E6%A9%8B9-3,35.6853388,139.7990972,2017,ピザ,pizza,
トラットリア エ ピッツェリア アミーチ,茨城県つくば市手代木286-1,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/8000842/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%82%A8%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%82%A2%E3%83%9F%E3%83%BC%E3%83%81%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E6%89%8B%E4%BB%A3%E6%9C%A8286-1,36.0600676,140.1087196,2017,ピザ,pizza,
ゑんぞ,東京都台東区浅草橋1-17-2,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13141862/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%91%E3%82%93%E3%81%9E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%89%E6%A9%8B1-17-2,35.6973002,139.7853880,2017,ピザ,pizza,
ピッツェリア アル フォルノ,東京都渋谷区桜丘町2-3 第二富士商事ビル 1F,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13045839/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%82%A2%E3%83%AB%20%E3%83%95%E3%82%A9%E3%83%AB%E3%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%A1%9C%E4%B8%98%E7%94%BA2-3%20%E7%AC%AC%E4%BA%8C%E5%AF%8C%E5%A3%AB%E5%95%86%E4%BA%8B%E3%83%93%E3%83%AB%201F,35.6569342,139.7017816,2017,ピザ,pizza,
フォルツァ・ナポリ,東京都世田谷区池尻3-23-5,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13009635/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A9%E3%83%AB%E3%83%84%E3%82%A1%E3%83%BB%E3%83%8A%E3%83%9D%E3%83%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E6%B1%A0%E5%B0%BB3-23-5,35.6482144,139.6794483,2017,ピザ,pizza,
聖林館,東京都目黒区上目黒2-6-4,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13003188/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%81%96%E6%9E%97%E9%A4%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%922-6-4,35.6428857,139.6990478,2017,ピザ,pizza,
