Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
焼肉 グルマンズいとう,北海道札幌市中央区南6条西6-6-15 川島ビル 1F,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010103/1037834/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%82%B0%E3%83%AB%E3%83%9E%E3%83%B3%E3%82%BA%E3%81%84%E3%81%A8%E3%81%86%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%976%E6%9D%A1%E8%A5%BF6-6-15%20%E5%B7%9D%E5%B3%B6%E3%83%93%E3%83%AB%201F,43.0525372,141.3497587,2020,焼肉 EAST,yakiniku_east,
ほるもん猿,秋田県秋田市中通り6-12-13,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/akita/A0501/A050101/5004381/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BB%E3%82%8B%E3%82%82%E3%82%93%E7%8C%BF%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A%E3%82%8A6-12-13,39.7134407,140.1266413,2020,焼肉 EAST,yakiniku_east,
四条ホルモン,北海道北見市北四条西1-14 鉄鉱泉会館 2F,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/hokkaido/A0110/A011003/1004371/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%9B%9B%E6%9D%A1%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8C%97%E8%A6%8B%E5%B8%82%E5%8C%97%E5%9B%9B%E6%9D%A1%E8%A5%BF1-14%20%E9%89%84%E9%89%B1%E6%B3%89%E4%BC%9A%E9%A4%A8%202F,43.8062474,143.8929730,2020,焼肉 EAST,yakiniku_east,
炭火焼肉ぐら 仙台朝市駅前店,宮城県仙台市青葉区中央4-3-1 東四市場 1F,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/miyagi/A0401/A040101/4019691/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%E3%81%90%E3%82%89%20%E4%BB%99%E5%8F%B0%E6%9C%9D%E5%B8%82%E9%A7%85%E5%89%8D%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%AD%E5%A4%AE4-3-1%20%E6%9D%B1%E5%9B%9B%E5%B8%82%E5%A0%B4%201F,38.2586398,140.8789034,2020,焼肉 EAST,yakiniku_east,
昇家 正々堂,愛知県名古屋市中区栄三丁目13-7,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230103/23007039/,https://tabelog.com/aichi/A2301/A230103/23007039/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%98%87%E5%AE%B6%20%E6%AD%A3%E3%80%85%E5%A0%82%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%84%E4%B8%89%E4%B8%81%E7%9B%AE13-7,35.1666733,136.9055828,2020,焼肉 EAST,yakiniku_east,
食道園,岩手県盛岡市大通1-8-2,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/iwate/A0301/A030101/3000025/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E9%81%93%E5%9C%92%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E5%A4%A7%E9%80%9A1-8-2,39.7033238,141.1481969,2020,焼肉 EAST,yakiniku_east,
肉の割烹 田村  菊水元町店,北海道札幌市白石区菊水元町四条2-2-12,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010301/1005323/,https://tabelog.com/hokkaido/A0101/A010301/1005323/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%81%AE%E5%89%B2%E7%83%B9%20%E7%94%B0%E6%9D%91%20%20%E8%8F%8A%E6%B0%B4%E5%85%83%E7%94%BA%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E8%8F%8A%E6%B0%B4%E5%85%83%E7%94%BA%E5%9B%9B%E6%9D%A12-2-12,43.0698260,141.4048306,2020,焼肉 EAST,yakiniku_east,
竹千代,愛知県名古屋市東区葵1-1-20 まんてんビル　１Ｆ,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230104/23007634/,https://tabelog.com/aichi/A2301/A230104/23007634/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E5%8D%83%E4%BB%A3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E8%91%B51-1-20%20%E3%81%BE%E3%82%93%E3%81%A6%E3%82%93%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.1732055,136.9198428,2020,焼肉 EAST,yakiniku_east,
ビーフキッチン 横浜店,神奈川県横浜市神奈川区鶴屋町2-15 クレインヨコハマ 4F,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140101/14031061/,https://tabelog.com/kanagawa/A1401/A140101/14031061/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%83%BC%E3%83%95%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E6%A8%AA%E6%B5%9C%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E9%B6%B4%E5%B1%8B%E7%94%BA2-15%20%E3%82%AF%E3%83%AC%E3%82%A4%E3%83%B3%E3%83%A8%E3%82%B3%E3%83%8F%E3%83%9E%204F,35.4679758,139.6230796,2020,焼肉 EAST,yakiniku_east,
丸明 飛騨高山店,岐阜県高山市天満町6-8-1,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/gifu/A2104/A210401/21000041/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E6%98%8E%20%E9%A3%9B%E9%A8%A8%E9%AB%98%E5%B1%B1%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%AB%98%E5%B1%B1%E5%B8%82%E5%A4%A9%E6%BA%80%E7%94%BA6-8-1,36.1425520,137.2541864,2020,焼肉 EAST,yakiniku_east,
焼肉や 大善,愛知県知立市上重原2-26,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2305/A230503/23003688/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%82%84%20%E5%A4%A7%E5%96%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E7%9F%A5%E7%AB%8B%E5%B8%82%E4%B8%8A%E9%87%8D%E5%8E%9F2-26,34.9993856,137.0290301,2020,焼肉 EAST,yakiniku_east,
龍園,愛知県一宮市真清田2-5-3,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2302/A230201/23012457/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E5%9C%92%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E4%B8%80%E5%AE%AE%E5%B8%82%E7%9C%9F%E6%B8%85%E7%94%B02-5-3,35.3095544,136.8020308,2020,焼肉 EAST,yakiniku_east,
和牛焼肉じろうや 介 wagyu&sake 名古屋駅前本店,愛知県名古屋市中村区名駅4-5-15 コスモス名駅イースト3F,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230101/23056573/,https://tabelog.com/aichi/A2301/A230101/23056573/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E7%89%9B%E7%84%BC%E8%82%89%E3%81%98%E3%82%8D%E3%81%86%E3%82%84%20%E4%BB%8B%20wagyu%26sake%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E9%A7%85%E5%89%8D%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-5-15%20%E3%82%B3%E3%82%B9%E3%83%A2%E3%82%B9%E5%90%8D%E9%A7%85%E3%82%A4%E3%83%BC%E3%82%B9%E3%83%883F,35.1710163,136.8861555,2020,焼肉 EAST,yakiniku_east,
溶岩焼き 黒牛の里 本店,愛知県半田市岩滑西町4-109-1,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2304/A230402/23002578/,https://tabelog.com/aichi/A2304/A230402/23002578/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%BA%B6%E5%B2%A9%E7%84%BC%E3%81%8D%20%E9%BB%92%E7%89%9B%E3%81%AE%E9%87%8C%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%8D%8A%E7%94%B0%E5%B8%82%E5%B2%A9%E6%BB%91%E8%A5%BF%E7%94%BA4-109-1,34.9095842,136.9108975,2020,焼肉 EAST,yakiniku_east,
肉の匠 将泰庵  船橋本店,千葉県船橋市本町3-5-31 石田ビル 1F,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/chiba/A1202/A120201/12026157/,https://tabelog.com/chiba/A1202/A120201/12026157/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%81%AE%E5%8C%A0%20%E5%B0%86%E6%B3%B0%E5%BA%B5%20%20%E8%88%B9%E6%A9%8B%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%9C%AC%E7%94%BA3-5-31%20%E7%9F%B3%E7%94%B0%E3%83%93%E3%83%AB%201F,35.6973339,139.9878822,2020,焼肉 EAST,yakiniku_east,
秋田牛玄亭 駅前本店,秋田県秋田市中通2-6-44 2F,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/akita/A0501/A050101/5004372/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A7%8B%E7%94%B0%E7%89%9B%E7%8E%84%E4%BA%AD%20%E9%A7%85%E5%89%8D%E6%9C%AC%E5%BA%97%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A2-6-44%202F,39.7166907,140.1261233,2020,焼肉 EAST,yakiniku_east,
但馬家幸之助 小淵沢店,山梨県北杜市小淵沢町1549-5,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/yamanashi/A1902/A190201/19000066/,https://tabelog.com/yamanashi/A1902/A190201/19000066/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BD%86%E9%A6%AC%E5%AE%B6%E5%B9%B8%E4%B9%8B%E5%8A%A9%20%E5%B0%8F%E6%B7%B5%E6%B2%A2%E5%BA%97%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8C%97%E6%9D%9C%E5%B8%82%E5%B0%8F%E6%B7%B5%E6%B2%A2%E7%94%BA1549-5,35.8764060,138.3211778,2020,焼肉 EAST,yakiniku_east,
関内苑 本店,神奈川県横浜市中区羽衣町2-5-14,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140104/14002802/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%96%A2%E5%86%85%E8%8B%91%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%BE%BD%E8%A1%A3%E7%94%BA2-5-14,35.4438406,139.6341737,2020,焼肉 EAST,yakiniku_east,
ホルモン 銀牙,北海道札幌市中央区南4条西2丁目14-2 セントラルS4ビル 8Ｆ,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010103/1033174/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E9%8A%80%E7%89%99%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%974%E6%9D%A1%E8%A5%BF2%E4%B8%81%E7%9B%AE14-2%20%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%ABS4%E3%83%93%E3%83%AB%208%EF%BC%A6,43.0562441,141.3549534,2020,焼肉 EAST,yakiniku_east,
勢太,愛知県名古屋市北区清水3-11-19,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230110/23052179/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8B%A2%E5%A4%AA%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B8%85%E6%B0%B43-11-19,35.1897032,136.9117016,2020,焼肉 EAST,yakiniku_east,
髭,岩手県盛岡市繋字尾入野47-15,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/iwate/A0301/A030101/3000011/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AB%AD%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E7%B9%8B%E5%AD%97%E5%B0%BE%E5%85%A5%E9%87%8E47-15,39.6976842,141.0230272,2020,焼肉 EAST,yakiniku_east,
塩ホルモン 炭楽,秋田県大仙市大曲通町3-17,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/akita/A0504/A050402/5000442/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A1%A9%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E7%82%AD%E6%A5%BD%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E5%A4%A7%E4%BB%99%E5%B8%82%E5%A4%A7%E6%9B%B2%E9%80%9A%E7%94%BA3-17,39.4647424,140.4794095,2020,焼肉 EAST,yakiniku_east,
