Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
御菓子司 中村軒,京都府京都市西京区桂浅原町61,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260401/26001883/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E8%8F%93%E5%AD%90%E5%8F%B8%20%E4%B8%AD%E6%9D%91%E8%BB%92%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E8%A5%BF%E4%BA%AC%E5%8C%BA%E6%A1%82%E6%B5%85%E5%8E%9F%E7%94%BA61,34.9829552,135.7115693,2020,スイーツ WEST,sweets_west,
Poche du Reve,兵庫県芦屋市公光町9-7 モントルービル101,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/hyogo/A2803/A280302/28012993/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Poche%20du%20Reve%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E5%85%AC%E5%85%89%E7%94%BA9-7%20%E3%83%A2%E3%83%B3%E3%83%88%E3%83%AB%E3%83%BC%E3%83%93%E3%83%AB101,34.7286854,135.3043277,2020,スイーツ WEST,sweets_west,
パティスリージラフ,富山県富山市黒瀬北町1-8-7,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/toyama/A1601/A160101/16000052/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%82%B8%E3%83%A9%E3%83%95%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E9%BB%92%E7%80%AC%E5%8C%97%E7%94%BA1-8-7,36.6686958,137.2004523,2020,スイーツ WEST,sweets_west,
かしや,京都府京都市左京区吉永町270-3,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260301/26024343/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%97%E3%82%84%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%90%89%E6%B0%B8%E7%94%BA270-3,35.0137818,135.7748973,2020,スイーツ WEST,sweets_west,
こちかぜ,大阪府大阪市天王寺区空清町2-22,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/osaka/A2701/A270204/27009604/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%A1%E3%81%8B%E3%81%9C%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E7%A9%BA%E6%B8%85%E7%94%BA2-22,34.6729765,135.5248277,2020,スイーツ WEST,sweets_west,
大阪浪花家,大阪府大阪市北区中崎1-9-21 平和ビル 1Ｆ,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/osaka/A2701/A270101/27069919/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E9%98%AA%E6%B5%AA%E8%8A%B1%E5%AE%B6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E5%B4%8E1-9-21%20%E5%B9%B3%E5%92%8C%E3%83%93%E3%83%AB%201%EF%BC%A6,34.7074864,135.5072267,2020,スイーツ WEST,sweets_west,
サロン・ド・テ・アルション 法善寺本店,大阪府大阪市中央区難波1-6-20,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/osaka/A2701/A270202/27001538/,https://tabelog.com/osaka/A2701/A270202/27001538/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%AD%E3%83%B3%E3%83%BB%E3%83%89%E3%83%BB%E3%83%86%E3%83%BB%E3%82%A2%E3%83%AB%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%B3%95%E5%96%84%E5%AF%BA%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A21-6-20,34.6681248,135.5019104,2020,スイーツ WEST,sweets_west,
ぎおん徳屋,京都府京都市東山区祇園町南側570-127,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260301/26002075/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8E%E3%81%8A%E3%82%93%E5%BE%B3%E5%B1%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-127,35.0024930,135.7749270,2020,スイーツ WEST,sweets_west,
嘯月,京都府京都市北区紫野上柳町6,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260503/26001672/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%98%AF%E6%9C%88%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E9%87%8E%E4%B8%8A%E6%9F%B3%E7%94%BA6,35.0443940,135.7526037,2020,スイーツ WEST,sweets_west,
フランス菓子16区,福岡県福岡市中央区薬院4-20-10,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/fukuoka/A4001/A400104/40000550/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%E8%8F%93%E5%AD%9016%E5%8C%BA%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%96%AC%E9%99%A24-20-10,33.5786105,130.3944098,2020,スイーツ WEST,sweets_west,
クレープリー・アルション,大阪府大阪市中央区難波1-4-18,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/osaka/A2701/A270202/27003897/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%97%E3%83%AA%E3%83%BC%E3%83%BB%E3%82%A2%E3%83%AB%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A21-4-18,34.6674185,135.5022652,2020,スイーツ WEST,sweets_west,
cocoo cafe,大阪府大阪市西区靭本町2-2-23 靭交番前ビル402,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/osaka/A2701/A270106/27031667/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=cocoo%20cafe%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%9D%AD%E6%9C%AC%E7%94%BA2-2-23%20%E9%9D%AD%E4%BA%A4%E7%95%AA%E5%89%8D%E3%83%93%E3%83%AB402,34.6840694,135.4925585,2020,スイーツ WEST,sweets_west,
川端道喜,京都府京都市左京区下鴨南野々神町2-12,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260503/26001766/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E7%AB%AF%E9%81%93%E5%96%9C%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%8B%E9%B4%A8%E5%8D%97%E9%87%8E%E3%80%85%E7%A5%9E%E7%94%BA2-12,35.0512783,135.7703893,2020,スイーツ WEST,sweets_west,
なかたに亭,大阪府大阪市天王寺区上本町6-6-27 中川ビル 1F,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/osaka/A2701/A270205/27000953/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%81%8B%E3%81%9F%E3%81%AB%E4%BA%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E4%B8%8A%E6%9C%AC%E7%94%BA6-6-27%20%E4%B8%AD%E5%B7%9D%E3%83%93%E3%83%AB%201F,34.6643638,135.5197295,2020,スイーツ WEST,sweets_west,
御菓子司 塩芳軒,京都府京都市上京区黒門通中立売上ル飛騨殿町180,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260202/26005963/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E8%8F%93%E5%AD%90%E5%8F%B8%20%E5%A1%A9%E8%8A%B3%E8%BB%92%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E9%BB%92%E9%96%80%E9%80%9A%E4%B8%AD%E7%AB%8B%E5%A3%B2%E4%B8%8A%E3%83%AB%E9%A3%9B%E9%A8%A8%E6%AE%BF%E7%94%BA180,35.0252691,135.7497079,2020,スイーツ WEST,sweets_west,
甘泉堂,京都府京都市東山区祇園町344-6,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260301/26001392/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%94%98%E6%B3%89%E5%A0%82%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA344-6,35.0042449,135.7754751,2020,スイーツ WEST,sweets_west,
ラ・ペッシュ,奈良県吉野郡大淀町新野190-1,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/nara/A2905/A290501/29004292/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%9A%E3%83%83%E3%82%B7%E3%83%A5%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%90%89%E9%87%8E%E9%83%A1%E5%A4%A7%E6%B7%80%E7%94%BA%E6%96%B0%E9%87%8E190-1,34.3884281,135.8174485,2020,スイーツ WEST,sweets_west,
祇園きなな 本店,京都府京都市東山区祇園町南側570-119,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260301/26002500/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%E3%81%8D%E3%81%AA%E3%81%AA%20%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-119,35.0023370,135.7742943,2020,スイーツ WEST,sweets_west,
玉製家,大阪府大阪市中央区千日前1-4-4,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/osaka/A2701/A270202/27001576/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%8E%89%E8%A3%BD%E5%AE%B6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%83%E6%97%A5%E5%89%8D1-4-4,34.6673074,135.5050983,2020,スイーツ WEST,sweets_west,
"Patisserie Ravi,e relier",大阪府大阪市北区山崎町5-13,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/osaka/A2701/A270103/27044987/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Patisserie%20Ravi%2Ce%20relier%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%B1%B1%E5%B4%8E%E7%94%BA5-13,34.7057238,135.5076960,2020,スイーツ WEST,sweets_west,
粟餅所・澤屋,京都府京都市上京区北野天満宮前西入紙屋川町838-7,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260501/26001539/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%B2%9F%E9%A4%85%E6%89%80%E3%83%BB%E6%BE%A4%E5%B1%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E5%8C%97%E9%87%8E%E5%A4%A9%E6%BA%80%E5%AE%AE%E5%89%8D%E8%A5%BF%E5%85%A5%E7%B4%99%E5%B1%8B%E5%B7%9D%E7%94%BA838-7,35.0276137,135.7352086,2020,スイーツ WEST,sweets_west,
ショコラティエ パレ ド オール 大阪,大阪府大阪市北区梅田2-2-22 ハービスPLAZA ENT 4F,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/osaka/A2701/A270101/27003190/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A7%E3%82%B3%E3%83%A9%E3%83%86%E3%82%A3%E3%82%A8%20%E3%83%91%E3%83%AC%20%E3%83%89%20%E3%82%AA%E3%83%BC%E3%83%AB%20%E5%A4%A7%E9%98%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B02-2-22%20%E3%83%8F%E3%83%BC%E3%83%93%E3%82%B9PLAZA%20ENT%204F,34.7001863,135.4950192,2020,スイーツ WEST,sweets_west,
PATISSERIE LACROIX,兵庫県伊丹市伊丹2-2-18,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/hyogo/A2803/A280306/28031988/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=PATISSERIE%20LACROIX%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E4%BC%8A%E4%B8%B9%E5%B8%82%E4%BC%8A%E4%B8%B92-2-18,34.7809467,135.4193098,2020,スイーツ WEST,sweets_west,
阿闍梨餅本舗 京菓子司 満月 本店,京都府京都市左京区鞠小路通今出川上ル,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260302/26003917/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%98%BF%E9%97%8D%E6%A2%A8%E9%A4%85%E6%9C%AC%E8%88%97%20%E4%BA%AC%E8%8F%93%E5%AD%90%E5%8F%B8%20%E6%BA%80%E6%9C%88%20%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E9%9E%A0%E5%B0%8F%E8%B7%AF%E9%80%9A%E4%BB%8A%E5%87%BA%E5%B7%9D%E4%B8%8A%E3%83%AB,35.0300624,135.7780541,2020,スイーツ WEST,sweets_west,
ドゥブルベ・ボレロ 大阪本町店,大阪府大阪市中央区瓦町4-7-4 南星瓦町ビル 1F,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/osaka/A2701/A270102/27075194/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%82%A5%E3%83%96%E3%83%AB%E3%83%99%E3%83%BB%E3%83%9C%E3%83%AC%E3%83%AD%20%E5%A4%A7%E9%98%AA%E6%9C%AC%E7%94%BA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%93%A6%E7%94%BA4-7-4%20%E5%8D%97%E6%98%9F%E7%93%A6%E7%94%BA%E3%83%93%E3%83%AB%201F,34.6859668,135.4981817,2020,スイーツ WEST,sweets_west,
パティスリー モンプリュ 本店,兵庫県神戸市中央区海岸通3-1-17,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/hyogo/A2801/A280102/28002315/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%A2%E3%83%B3%E3%83%97%E3%83%AA%E3%83%A5%20%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B5%B7%E5%B2%B8%E9%80%9A3-1-17,34.6863147,135.1868102,2020,スイーツ WEST,sweets_west,
シェ・アガタ,京都府宇治市莵道谷下り44-11,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2607/A260701/26009042/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%E3%83%BB%E3%82%A2%E3%82%AC%E3%82%BF%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E5%AE%87%E6%B2%BB%E5%B8%82%E8%8E%B5%E9%81%93%E8%B0%B7%E4%B8%8B%E3%82%8A44-11,34.8991419,135.8085857,2020,スイーツ WEST,sweets_west,
LA VOITURE,京都府京都市左京区聖護院円頓美町47-5,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260302/26001070/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=LA%20VOITURE%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E8%81%96%E8%AD%B7%E9%99%A2%E5%86%86%E9%A0%93%E7%BE%8E%E7%94%BA47-5,35.0166081,135.7801950,2020,スイーツ WEST,sweets_west,
岩村もみじ屋,広島県廿日市市宮島町中江町304-1,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/hiroshima/A3402/A340202/34001087/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B2%A9%E6%9D%91%E3%82%82%E3%81%BF%E3%81%98%E5%B1%8B%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BB%BF%E6%97%A5%E5%B8%82%E5%B8%82%E5%AE%AE%E5%B3%B6%E7%94%BA%E4%B8%AD%E6%B1%9F%E7%94%BA304-1,34.2950828,132.3201770,2020,スイーツ WEST,sweets_west,
ル ミュゼ ドゥ アッシュ 金沢店,石川県金沢市出羽町2-1 石川県立美術館,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/ishikawa/A1701/A170101/17001257/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%20%E3%83%9F%E3%83%A5%E3%82%BC%20%E3%83%89%E3%82%A5%20%E3%82%A2%E3%83%83%E3%82%B7%E3%83%A5%20%E9%87%91%E6%B2%A2%E5%BA%97%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%87%BA%E7%BE%BD%E7%94%BA2-1%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E7%AB%8B%E7%BE%8E%E8%A1%93%E9%A4%A8,36.5599363,136.6613862,2020,スイーツ WEST,sweets_west,
大極殿本舗 六角店,京都府京都市中京区六角通高倉東入ル南側堀之上町120,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260202/26004652/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E6%A5%B5%E6%AE%BF%E6%9C%AC%E8%88%97%20%E5%85%AD%E8%A7%92%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%85%AD%E8%A7%92%E9%80%9A%E9%AB%98%E5%80%89%E6%9D%B1%E5%85%A5%E3%83%AB%E5%8D%97%E5%81%B4%E5%A0%80%E4%B9%8B%E4%B8%8A%E7%94%BA120,35.0072836,135.7629579,2020,スイーツ WEST,sweets_west,
エクチュア  からほり「蔵」本店,大阪府大阪市中央区谷町6-17-43 練,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/osaka/A2701/A270204/27000958/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%AF%E3%83%81%E3%83%A5%E3%82%A2%20%20%E3%81%8B%E3%82%89%E3%81%BB%E3%82%8A%E3%80%8C%E8%94%B5%E3%80%8D%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%B0%B7%E7%94%BA6-17-43%20%E7%B7%B4,34.6751711,135.5126801,2020,スイーツ WEST,sweets_west,
パティシエ エス コヤマ,兵庫県三田市ゆりのき台5-32-1 三田ウッディタウン,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/hyogo/A2807/A280703/28001965/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B7%E3%82%A8%20%E3%82%A8%E3%82%B9%20%E3%82%B3%E3%83%A4%E3%83%9E%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E4%B8%89%E7%94%B0%E5%B8%82%E3%82%86%E3%82%8A%E3%81%AE%E3%81%8D%E5%8F%B05-32-1%20%E4%B8%89%E7%94%B0%E3%82%A6%E3%83%83%E3%83%87%E3%82%A3%E3%82%BF%E3%82%A6%E3%83%B3,34.9177960,135.1829297,2020,スイーツ WEST,sweets_west,
麩嘉 府庁前本店,京都府京都市上京区西洞院堪木町上ル東裏辻町413,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260202/26001531/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%A9%E5%98%89%20%E5%BA%9C%E5%BA%81%E5%89%8D%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E8%A5%BF%E6%B4%9E%E9%99%A2%E5%A0%AA%E6%9C%A8%E7%94%BA%E4%B8%8A%E3%83%AB%E6%9D%B1%E8%A3%8F%E8%BE%BB%E7%94%BA413,35.0188807,135.7548763,2020,スイーツ WEST,sweets_west,
今西軒,京都府京都市下京区烏丸五条西入ル一筋目下ル横諏訪町312,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260201/26002101/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BB%8A%E8%A5%BF%E8%BB%92%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%83%8F%E4%B8%B8%E4%BA%94%E6%9D%A1%E8%A5%BF%E5%85%A5%E3%83%AB%E4%B8%80%E7%AD%8B%E7%9B%AE%E4%B8%8B%E3%83%AB%E6%A8%AA%E8%AB%8F%E8%A8%AA%E7%94%BA312,34.9954465,135.7589232,2020,スイーツ WEST,sweets_west,
神馬堂,京都府京都市北区上賀茂御薗口町4,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260503/26000370/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E9%A6%AC%E5%A0%82%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%8A%E8%B3%80%E8%8C%82%E5%BE%A1%E8%96%97%E5%8F%A3%E7%94%BA4,35.0579776,135.7515486,2020,スイーツ WEST,sweets_west,
鍵善良房 四条本店,京都府京都市東山区祇園町北側264,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/kyoto/A2601/A260301/26001887/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%8D%B5%E5%96%84%E8%89%AF%E6%88%BF%20%E5%9B%9B%E6%9D%A1%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8C%97%E5%81%B4264,35.0039783,135.7747529,2020,スイーツ WEST,sweets_west,
アンオー,宮崎県宮崎市江平東1-7-1,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/miyazaki/A4501/A450101/45006780/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%82%AA%E3%83%BC%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%B1%9F%E5%B9%B3%E6%9D%B11-7-1,31.9272572,131.4285457,2020,スイーツ WEST,sweets_west,
萬御菓子誂處 樫舎,奈良県奈良市中院町22-3,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/nara/A2901/A290101/29002296/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%90%AC%E5%BE%A1%E8%8F%93%E5%AD%90%E8%AA%82%E8%99%95%20%E6%A8%AB%E8%88%8E%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E4%B8%AD%E9%99%A2%E7%94%BA22-3,34.6785695,135.8305996,2020,スイーツ WEST,sweets_west,
