Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
はつね,東京都杉並区西荻南3-11-9,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1319/A131907/13000717/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%A4%E3%81%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E8%A5%BF%E8%8D%BB%E5%8D%973-11-9,35.7034708,139.5998033,2020,ラーメン TOKYO,ramen_tokyo,
中華蕎麦 蘭鋳,東京都杉並区堀ノ内2-13-13,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1319/A131903/13113532/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E8%95%8E%E9%BA%A6%20%E8%98%AD%E9%8B%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E5%A0%80%E3%83%8E%E5%86%852-13-13,35.6885810,139.6550641,2020,ラーメン TOKYO,ramen_tokyo,
銀座 八五,東京都中央区銀座3-14-2 第一はなぶさビル 1F,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1301/A130101/13228602/,,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E5%85%AB%E4%BA%94%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A73-14-2%20%E7%AC%AC%E4%B8%80%E3%81%AF%E3%81%AA%E3%81%B6%E3%81%95%E3%83%93%E3%83%AB%201F,35.6705563,139.7701589,2020,ラーメン TOKYO,ramen_tokyo,
饗 くろ喜,東京都千代田区神田和泉町2-15 四連ビル3号館　1F,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1310/A131001/13127743/,,https://www.google.com/maps/search/?api=1&query=%E9%A5%97%20%E3%81%8F%E3%82%8D%E5%96%9C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%92%8C%E6%B3%89%E7%94%BA2-15%20%E5%9B%9B%E9%80%A3%E3%83%93%E3%83%AB3%E5%8F%B7%E9%A4%A8%E3%80%801F,35.6988716,139.7801446,2020,ラーメン TOKYO,ramen_tokyo,
麺屋海神 新宿店,東京都新宿区新宿3-35-7 さんらくビル　２Ｆ,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1304/A130401/13045287/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%E6%B5%B7%E7%A5%9E%20%E6%96%B0%E5%AE%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-35-7%20%E3%81%95%E3%82%93%E3%82%89%E3%81%8F%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.6897519,139.7022046,2020,ラーメン TOKYO,ramen_tokyo,
麺 みつヰ,東京都台東区西浅草2-10-4 あけぼのビル1B,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1311/A131102/13203387/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%20%E3%81%BF%E3%81%A4%E3%83%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%A5%BF%E6%B5%85%E8%8D%892-10-4%20%E3%81%82%E3%81%91%E3%81%BC%E3%81%AE%E3%83%93%E3%83%AB1B,35.7125331,139.7905381,2020,ラーメン TOKYO,ramen_tokyo,
むぎとオリーブ 銀座本店,東京都中央区銀座6-12-12 銀座ステラビル 1F,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1301/A130101/13164932/,,https://www.google.com/maps/search/?api=1&query=%E3%82%80%E3%81%8E%E3%81%A8%E3%82%AA%E3%83%AA%E3%83%BC%E3%83%96%20%E9%8A%80%E5%BA%A7%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-12-12%20%E9%8A%80%E5%BA%A7%E3%82%B9%E3%83%86%E3%83%A9%E3%83%93%E3%83%AB%201F,35.6690124,139.7643693,2020,ラーメン TOKYO,ramen_tokyo,
迂直,東京都杉並区天沼3-10-16-102,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1319/A131906/13229952/,,https://www.google.com/maps/search/?api=1&query=%E8%BF%82%E7%9B%B4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E5%A4%A9%E6%B2%BC3-10-16-102,35.7074012,139.6183835,2020,ラーメン TOKYO,ramen_tokyo,
麺庵ちとせ,東京都新宿区市谷台町18-5,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1305/A130504/13182327/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%BA%B5%E3%81%A1%E3%81%A8%E3%81%9B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%B8%82%E8%B0%B7%E5%8F%B0%E7%94%BA18-5,35.6945065,139.7171097,2020,ラーメン TOKYO,ramen_tokyo,
月曜日は煮干rabo,東京都杉並区大宮1-2-3,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1318/A131805/13229593/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%88%E6%9B%9C%E6%97%A5%E3%81%AF%E7%85%AE%E5%B9%B2rabo%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E5%A4%A7%E5%AE%AE1-2-3,35.6824824,139.6456315,2020,ラーメン TOKYO,ramen_tokyo,
超純水採麺 天国屋,東京都町田市金森4-1-1,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1327/A132701/13162732/,,https://www.google.com/maps/search/?api=1&query=%E8%B6%85%E7%B4%94%E6%B0%B4%E6%8E%A1%E9%BA%BA%20%E5%A4%A9%E5%9B%BD%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%94%BA%E7%94%B0%E5%B8%82%E9%87%91%E6%A3%AE4-1-1,35.5263018,139.4652273,2020,ラーメン TOKYO,ramen_tokyo,
中華そば 西川,東京都世田谷区砧2-15-10 メゾンドオーポン 1F,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1318/A131813/13213036/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E8%A5%BF%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%A0%A72-15-10%20%E3%83%A1%E3%82%BE%E3%83%B3%E3%83%89%E3%82%AA%E3%83%BC%E3%83%9D%E3%83%B3%201F,35.6442286,139.6181611,2020,ラーメン TOKYO,ramen_tokyo,
らぁめん 葉月,東京都大田区雪谷大塚町11-8,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1317/A131714/13008248/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E3%82%81%E3%82%93%20%E8%91%89%E6%9C%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E9%9B%AA%E8%B0%B7%E5%A4%A7%E5%A1%9A%E7%94%BA11-8,35.5901450,139.6789819,2020,ラーメン TOKYO,ramen_tokyo,
中華そば 和渦 TOKYO,東京都品川区北品川3-2-1 MTM STUDIO 2F,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1314/A131405/13233678/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E5%92%8C%E6%B8%A6%20TOKYO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%8C%97%E5%93%81%E5%B7%9D3-2-1%20MTM%20STUDIO%202F,35.6219021,139.7384468,2020,ラーメン TOKYO,ramen_tokyo,
町田汁場 しおらーめん進化 本店,東京都町田市森野3-18-17 ウイング森野 1F,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1327/A132701/13050023/,,https://www.google.com/maps/search/?api=1&query=%E7%94%BA%E7%94%B0%E6%B1%81%E5%A0%B4%20%E3%81%97%E3%81%8A%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E9%80%B2%E5%8C%96%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%94%BA%E7%94%B0%E5%B8%82%E6%A3%AE%E9%87%8E3-18-17%20%E3%82%A6%E3%82%A4%E3%83%B3%E3%82%B0%E6%A3%AE%E9%87%8E%201F,35.5531636,139.4384098,2020,ラーメン TOKYO,ramen_tokyo,
らぁ麺やまぐち,東京都新宿区西早稲田3-13-4 1F,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1305/A130504/13151200/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%E3%82%84%E3%81%BE%E3%81%90%E3%81%A1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%97%A9%E7%A8%B2%E7%94%B03-13-4%201F,35.7099829,139.7139162,2020,ラーメン TOKYO,ramen_tokyo,
スパイス・ラー麺 卍力 西葛西店,東京都江戸川区西葛西3-16-5 スワームマンションⅡ 1F,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1313/A131305/13168253/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%83%BB%E3%83%A9%E3%83%BC%E9%BA%BA%20%E5%8D%8D%E5%8A%9B%20%E8%A5%BF%E8%91%9B%E8%A5%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%88%B8%E5%B7%9D%E5%8C%BA%E8%A5%BF%E8%91%9B%E8%A5%BF3-16-5%20%E3%82%B9%E3%83%AF%E3%83%BC%E3%83%A0%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E2%85%A1%201F,35.6658696,139.8579849,2020,ラーメン TOKYO,ramen_tokyo,
らぁ麺 はやし田 新宿本店,東京都新宿区新宿3-31-5 新宿ペガサス館 1F,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1304/A130401/13216496/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E3%81%AF%E3%82%84%E3%81%97%E7%94%B0%20%E6%96%B0%E5%AE%BF%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-31-5%20%E6%96%B0%E5%AE%BF%E3%83%9A%E3%82%AC%E3%82%B5%E3%82%B9%E9%A4%A8%201F,35.6907383,139.7037590,2020,ラーメン TOKYO,ramen_tokyo,
ラーメン巌哲,東京都新宿区西早稲田1-10-4,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1305/A130504/13167439/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%B7%8C%E5%93%B2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%97%A9%E7%A8%B2%E7%94%B01-10-4,35.7111747,139.7218960,2020,ラーメン TOKYO,ramen_tokyo,
スープメン,東京都板橋区南常盤台1-26-9 常盤台ダイカンプラザシティ 1F,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1322/A132203/13227469/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%BC%E3%83%97%E3%83%A1%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%BF%E6%A9%8B%E5%8C%BA%E5%8D%97%E5%B8%B8%E7%9B%A4%E5%8F%B01-26-9%20%E5%B8%B8%E7%9B%A4%E5%8F%B0%E3%83%80%E3%82%A4%E3%82%AB%E3%83%B3%E3%83%97%E3%83%A9%E3%82%B6%E3%82%B7%E3%83%86%E3%82%A3%201F,35.7580468,139.6902218,2020,ラーメン TOKYO,ramen_tokyo,
青島食堂 秋葉原店,東京都千代田区神田佐久間町3-20-1,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1310/A131001/13094776/,,https://www.google.com/maps/search/?api=1&query=%E9%9D%92%E5%B3%B6%E9%A3%9F%E5%A0%82%20%E7%A7%8B%E8%91%89%E5%8E%9F%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E4%BD%90%E4%B9%85%E9%96%93%E7%94%BA3-20-1,35.6974662,139.7788522,2020,ラーメン TOKYO,ramen_tokyo,
麺屋吉左右,東京都江東区東陽1-11-3,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1313/A131303/13021140/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%E5%90%89%E5%B7%A6%E5%8F%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E6%9D%B1%E9%99%BD1-11-3,35.6684765,139.8103168,2020,ラーメン TOKYO,ramen_tokyo,
ラーメン屋 トイ・ボックス,東京都荒川区東日暮里1-1-3 1階,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1324/A132401/13162973/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%B1%8B%20%E3%83%88%E3%82%A4%E3%83%BB%E3%83%9C%E3%83%83%E3%82%AF%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%8D%92%E5%B7%9D%E5%8C%BA%E6%9D%B1%E6%97%A5%E6%9A%AE%E9%87%8C1-1-3%201%E9%9A%8E,35.7311964,139.7920405,2020,ラーメン TOKYO,ramen_tokyo,
中華そば 多賀野,東京都品川区中延2-15-10,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1317/A131712/13003421/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E5%A4%9A%E8%B3%80%E9%87%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E4%B8%AD%E5%BB%B62-15-10,35.6097235,139.7115685,2020,ラーメン TOKYO,ramen_tokyo,
鶏そば  ムタヒロ 2号店,東京都国分寺市本町2-3-6 タリホービル 1Ｆ右,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1325/A132502/13147068/,,https://www.google.com/maps/search/?api=1&query=%E9%B6%8F%E3%81%9D%E3%81%B0%20%20%E3%83%A0%E3%82%BF%E3%83%92%E3%83%AD%202%E5%8F%B7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%9B%BD%E5%88%86%E5%AF%BA%E5%B8%82%E6%9C%AC%E7%94%BA2-3-6%20%E3%82%BF%E3%83%AA%E3%83%9B%E3%83%BC%E3%83%93%E3%83%AB%201%EF%BC%A6%E5%8F%B3,35.7009145,139.4829201,2020,ラーメン TOKYO,ramen_tokyo,
MENSHO,東京都文京区音羽1-17-16 中銀音羽マンシオン１F,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1323/A132302/13203848/,,https://www.google.com/maps/search/?api=1&query=MENSHO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E9%9F%B3%E7%BE%BD1-17-16%20%E4%B8%AD%E9%8A%80%E9%9F%B3%E7%BE%BD%E3%83%9E%E3%83%B3%E3%82%B7%E3%82%AA%E3%83%B3%EF%BC%91F,35.7163380,139.7286885,2020,ラーメン TOKYO,ramen_tokyo,
寿製麺 よしかわ 西台駅前店,東京都板橋区蓮根3-8-14,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1322/A132205/13228611/,,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E8%A3%BD%E9%BA%BA%20%E3%82%88%E3%81%97%E3%81%8B%E3%82%8F%20%E8%A5%BF%E5%8F%B0%E9%A7%85%E5%89%8D%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%BF%E6%A9%8B%E5%8C%BA%E8%93%AE%E6%A0%B93-8-14,35.7859170,139.6747347,2020,ラーメン TOKYO,ramen_tokyo,
宍道湖しじみ中華蕎麦 琥珀 東京本店,東京都大田区西六郷2-1-3,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1315/A131503/13234195/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%8D%E9%81%93%E6%B9%96%E3%81%97%E3%81%98%E3%81%BF%E4%B8%AD%E8%8F%AF%E8%95%8E%E9%BA%A6%20%E7%90%A5%E7%8F%80%20%E6%9D%B1%E4%BA%AC%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%A5%BF%E5%85%AD%E9%83%B72-1-3,35.5512547,139.7111955,2020,ラーメン TOKYO,ramen_tokyo,
八雲,東京都目黒区東山3-6-15 エビヤビル 1F,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1317/A131705/13204333/,,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E9%9B%B2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E6%9D%B1%E5%B1%B13-6-15%20%E3%82%A8%E3%83%93%E3%83%A4%E3%83%93%E3%83%AB%201F,35.6501395,139.6868547,2020,ラーメン TOKYO,ramen_tokyo,
麺処 びぎ屋 学芸大学本店,東京都目黒区鷹番2-4-9,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1317/A131702/13093976/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E3%81%B3%E3%81%8E%E5%B1%8B%20%E5%AD%A6%E8%8A%B8%E5%A4%A7%E5%AD%A6%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%B7%B9%E7%95%AA2-4-9,35.6288124,139.6891317,2020,ラーメン TOKYO,ramen_tokyo,
クラム＆ボニート 貝節麺ライク,東京都杉並区方南2-21-21,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1319/A131903/13219341/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%A9%E3%83%A0%EF%BC%86%E3%83%9C%E3%83%8B%E3%83%BC%E3%83%88%20%E8%B2%9D%E7%AF%80%E9%BA%BA%E3%83%A9%E3%82%A4%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E6%96%B9%E5%8D%972-21-21,35.6840379,139.6579886,2020,ラーメン TOKYO,ramen_tokyo,
らーめん改,東京都台東区蔵前4-20-10 宮内ビル 1F,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1311/A131103/13191776/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E6%94%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%94%B5%E5%89%8D4-20-10%20%E5%AE%AE%E5%86%85%E3%83%93%E3%83%AB%201F,35.7044486,139.7901650,2020,ラーメン TOKYO,ramen_tokyo,
ほっこり中華そば もつけ,東京都八王子市万町34-1,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1329/A132904/13192847/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BB%E3%81%A3%E3%81%93%E3%82%8A%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E3%82%82%E3%81%A4%E3%81%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82%E4%B8%87%E7%94%BA34-1,35.6531134,139.3332002,2020,ラーメン TOKYO,ramen_tokyo,
銀座 朧月,東京都中央区銀座6-3-5 第一高橋ビル 1F,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1301/A130101/13118141/,,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E6%9C%A7%E6%9C%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-3-5%20%E7%AC%AC%E4%B8%80%E9%AB%98%E6%A9%8B%E3%83%93%E3%83%AB%201F,35.6715873,139.7613916,2020,ラーメン TOKYO,ramen_tokyo,
麺処 銀笹,東京都中央区銀座8-15-2 藤ビル 1F,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1301/A130103/13119563/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E9%8A%80%E7%AC%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-15-2%20%E8%97%A4%E3%83%93%E3%83%AB%201F,35.6662326,139.7634291,2020,ラーメン TOKYO,ramen_tokyo,
自家製中華そば としおか,東京都新宿区弁天町20,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1305/A130504/13182315/,,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E5%AE%B6%E8%A3%BD%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E3%81%A8%E3%81%97%E3%81%8A%E3%81%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%BC%81%E5%A4%A9%E7%94%BA20,35.7047087,139.7265393,2020,ラーメン TOKYO,ramen_tokyo,
麺屋 さくら井,東京都武蔵野市西久保2-15-27,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1320/A132002/13202438/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E3%81%95%E3%81%8F%E3%82%89%E4%BA%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E8%A5%BF%E4%B9%85%E4%BF%9D2-15-27,35.7094858,139.5596199,2020,ラーメン TOKYO,ramen_tokyo,
中華そば　堀川,東京都目黒区自由が丘3-7-1,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1317/A131703/13243173/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%E3%80%80%E5%A0%80%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%983-7-1,35.6090914,139.6655652,2020,ラーメン TOKYO,ramen_tokyo,
麺処 ほん田 秋葉原本店,東京都千代田区神田花岡町1-19,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1310/A131001/13246285/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E3%81%BB%E3%82%93%E7%94%B0%20%E7%A7%8B%E8%91%89%E5%8E%9F%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E8%8A%B1%E5%B2%A1%E7%94%BA1-19,35.6982097,139.7742129,2020,ラーメン TOKYO,ramen_tokyo,
燦燦斗,東京都北区中十条3-16-15,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1323/A132304/13038064/,,https://www.google.com/maps/search/?api=1&query=%E7%87%A6%E7%87%A6%E6%96%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%97%E5%8C%BA%E4%B8%AD%E5%8D%81%E6%9D%A13-16-15,35.7645882,139.7258011,2020,ラーメン TOKYO,ramen_tokyo,
麺屋 Hulu-lu,東京都豊島区池袋2-60-7,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1305/A130501/13136428/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20Hulu-lu%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E6%B1%A0%E8%A2%8B2-60-7,35.7350055,139.7090532,2020,ラーメン TOKYO,ramen_tokyo,
神保町 黒須,東京都千代田区神田神保町3-1-19,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1310/A131003/13201888/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E4%BF%9D%E7%94%BA%20%E9%BB%92%E9%A0%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA3-1-19,35.6955107,139.7548907,2020,ラーメン TOKYO,ramen_tokyo,
麺尊 RAGE,東京都杉並区松庵3-37-22 レンツェン松庵 1F,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1319/A131907/13178309/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B0%8A%20RAGE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E6%9D%BE%E5%BA%B53-37-22%20%E3%83%AC%E3%83%B3%E3%83%84%E3%82%A7%E3%83%B3%E6%9D%BE%E5%BA%B5%201F,35.7017901,139.5991866,2020,ラーメン TOKYO,ramen_tokyo,
鶏こく中華 すず喜,東京都三鷹市下連雀3-28-21 公団三鷹駅前第2アパートB 1,食べログ ラーメン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1320/A132002/13215409/,,https://www.google.com/maps/search/?api=1&query=%E9%B6%8F%E3%81%93%E3%81%8F%E4%B8%AD%E8%8F%AF%20%E3%81%99%E3%81%9A%E5%96%9C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%89%E9%B7%B9%E5%B8%82%E4%B8%8B%E9%80%A3%E9%9B%803-28-21%20%E5%85%AC%E5%9B%A3%E4%B8%89%E9%B7%B9%E9%A7%85%E5%89%8D%E7%AC%AC2%E3%82%A2%E3%83%91%E3%83%BC%E3%83%88B%201,35.6997910,139.5612562,2020,ラーメン TOKYO,ramen_tokyo,
