Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
魚ト日本酒あたらよ,愛知県名古屋市中区栄3-12-6 インペリアルプラザビル B1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23085958/,https://tabelog.com/aichi/A2301/A230103/23085958/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AD%9A%E3%83%88%E6%97%A5%E6%9C%AC%E9%85%92%E3%81%82%E3%81%9F%E3%82%89%E3%82%88%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-12-6%20%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%AA%E3%82%A2%E3%83%AB%E3%83%97%E3%83%A9%E3%82%B6%E3%83%93%E3%83%AB%20B1F,35.1664887,136.9043548,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
味の店 いわし,岩手県盛岡市中央通2-11-7,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/iwate/A0301/A030101/3011348/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E3%81%AE%E5%BA%97%20%E3%81%84%E3%82%8F%E3%81%97%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E9%80%9A2-11-7,39.7039969,141.1443264,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
牧野,東京都品川区北品川2-19-2,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1314/A131405/13027466/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%89%A7%E9%87%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%8C%97%E5%93%81%E5%B7%9D2-19-2,35.6182002,139.7420243,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
瓦町久屋 浮世ばなれ,愛知県名古屋市中区栄4-17-24 とみやビル 2F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23090042/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%93%A6%E7%94%BA%E4%B9%85%E5%B1%8B%20%E6%B5%AE%E4%B8%96%E3%81%B0%E3%81%AA%E3%82%8C%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%844-17-24%20%E3%81%A8%E3%81%BF%E3%82%84%E3%83%93%E3%83%AB%202F,35.1660444,136.9110039,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
かかし屋,岩手県盛岡市菜園2-3-22 バンベールビル B1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/iwate/A0301/A030101/3007022/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%8B%E3%81%97%E5%B1%8B%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E8%8F%9C%E5%9C%922-3-22%20%E3%83%90%E3%83%B3%E3%83%99%E3%83%BC%E3%83%AB%E3%83%93%E3%83%AB%20B1F,39.7017039,141.1465085,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
日南,東京都品川区東五反田1-13-6,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1316/A131603/13001650/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E5%8D%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E6%9D%B1%E4%BA%94%E5%8F%8D%E7%94%B01-13-6,35.6264934,139.7246507,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
酒井商会,東京都渋谷区渋谷3-6-18 荻津ビル2階,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1303/A130301/13220751/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E4%BA%95%E5%95%86%E4%BC%9A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B73-6-18%20%E8%8D%BB%E6%B4%A5%E3%83%93%E3%83%AB2%E9%9A%8E,35.6575688,139.7049024,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
居酒屋 伝七,山形県山形市幸町5-1,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/yamagata/A0601/A060101/6002200/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B1%85%E9%85%92%E5%B1%8B%20%E4%BC%9D%E4%B8%83%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E5%B9%B8%E7%94%BA5-1,38.2474918,140.3283324,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
EUREKA！,東京都港区西麻布4-11-28 麻布エンパイアマンション 2F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13278959/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=EUREKA%EF%BC%81%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-11-28%20%E9%BA%BB%E5%B8%83%E3%82%A8%E3%83%B3%E3%83%91%E3%82%A4%E3%82%A2%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%202F,35.6594106,139.7224139,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
めんめ,北海道札幌市中央区南3条西6 狸小路市場内,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1003973/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%81%E3%82%93%E3%82%81%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E6%9D%A1%E8%A5%BF6%20%E7%8B%B8%E5%B0%8F%E8%B7%AF%E5%B8%82%E5%A0%B4%E5%86%85,43.0565337,141.3493693,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
のどぐろ専門 銀座 中俣,東京都中央区銀座4-10-12 銀座サマリアビル B1,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13186922/,https://tabelog.com/tokyo/A1301/A130101/13186922/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%AE%E3%81%A9%E3%81%90%E3%82%8D%E5%B0%82%E9%96%80%20%E9%8A%80%E5%BA%A7%20%E4%B8%AD%E4%BF%A3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-10-12%20%E9%8A%80%E5%BA%A7%E3%82%B5%E3%83%9E%E3%83%AA%E3%82%A2%E3%83%93%E3%83%AB%20B1,35.6701804,139.7669770,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
