Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
Bosco,千葉県四街道市物井1777,食べログ ピザ 百名店 2025,https://tabelog.com/chiba/A1204/A120402/12045538/,,https://www.google.com/maps/search/?api=1&query=Bosco%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%9B%9B%E8%A1%97%E9%81%93%E5%B8%82%E7%89%A9%E4%BA%951777,35.6877137,140.1820834,2025,ピザ,pizza,発表日：2025年4月9日
Duomo,岡山県岡山市北区錦町3-4 山佐ビル 1F,食べログ ピザ 百名店 2025,https://tabelog.com/okayama/A3301/A330101/33011042/,https://tabelog.com/okayama/A3301/A330101/33011042/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Duomo%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E9%8C%A6%E7%94%BA3-4%20%E5%B1%B1%E4%BD%90%E3%83%93%E3%83%AB%201F,34.6638047,133.9218913,2025,ピザ,pizza,発表日：2025年4月9日
ベントエマーレ,東京都品川区西五反田5-26-10 1F,食べログ ピザ 百名店 2025,https://tabelog.com/tokyo/A1317/A131710/13114520/,https://tabelog.com/tokyo/A1317/A131710/13114520/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%B3%E3%83%88%E3%82%A8%E3%83%9E%E3%83%BC%E3%83%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%BA%94%E5%8F%8D%E7%94%B05-26-10%201F,35.6235669,139.7111984,2025,ピザ,pizza,発表日：2025年4月9日
Pizzeria LUMEN,東京都新宿区歌舞伎町2-8-3 最上ビル新宿　１Ｆ,食べログ ピザ 百名店 2025,https://tabelog.com/tokyo/A1304/A130401/13025499/,,https://www.google.com/maps/search/?api=1&query=Pizzeria%20LUMEN%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%AD%8C%E8%88%9E%E4%BC%8E%E7%94%BA2-8-3%20%E6%9C%80%E4%B8%8A%E3%83%93%E3%83%AB%E6%96%B0%E5%AE%BF%E3%80%80%EF%BC%91%EF%BC%A6,35.6949824,139.7058050,2025,ピザ,pizza,発表日：2025年4月9日
ピッツェリア カント デッラ テッラ,千葉県市川市南八幡3-7-10,食べログ ピザ 百名店 2025,https://tabelog.com/chiba/A1202/A120202/12042493/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%82%AB%E3%83%B3%E3%83%88%20%E3%83%87%E3%83%83%E3%83%A9%20%E3%83%86%E3%83%83%E3%83%A9%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%B8%82%E5%B7%9D%E5%B8%82%E5%8D%97%E5%85%AB%E5%B9%A13-7-10,35.7190414,139.9278647,2025,ピザ,pizza,発表日：2025年4月9日
FermenCo.,静岡県下田市吉佐美348-37,食べログ ピザ 百名店 2025,https://tabelog.com/shizuoka/A2205/A220503/22039192/,,https://www.google.com/maps/search/?api=1&query=FermenCo.%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%B8%8B%E7%94%B0%E5%B8%82%E5%90%89%E4%BD%90%E7%BE%8E348-37,34.6580077,138.9252001,2025,ピザ,pizza,発表日：2025年4月9日
Kuwa Monpe,兵庫県丹波篠山市曽地中586-7,食べログ ピザ 百名店 2025,https://tabelog.com/hyogo/A2807/A280702/28027411/,https://tabelog.com/hyogo/A2807/A280702/28027411/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Kuwa%20Monpe%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E4%B8%B9%E6%B3%A2%E7%AF%A0%E5%B1%B1%E5%B8%82%E6%9B%BD%E5%9C%B0%E4%B8%AD586-7,35.0480008,135.2908878,2025,ピザ,pizza,発表日：2025年4月9日
400℃ PIZZA TOKYO,東京都新宿区若宮町13-1 kif annex 1F,食べログ ピザ 百名店 2025,https://tabelog.com/tokyo/A1309/A130905/13294495/,,https://www.google.com/maps/search/?api=1&query=400%E2%84%83%20PIZZA%20TOKYO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8B%A5%E5%AE%AE%E7%94%BA13-1%20kif%20annex%201F,35.7002277,139.7393950,2025,ピザ,pizza,発表日：2025年4月9日
ピッツェリア  Tuka,北海道河西郡更別村字更別北1線95-20,食べログ ピザ 百名店 2025,https://tabelog.com/hokkaido/A0111/A011103/1042561/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%20Tuka%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%B2%B3%E8%A5%BF%E9%83%A1%E6%9B%B4%E5%88%A5%E6%9D%91%E5%AD%97%E6%9B%B4%E5%88%A5%E5%8C%971%E7%B7%9A95-20,42.6602058,143.1818493,2025,ピザ,pizza,発表日：2025年4月9日
ソローノ,京都府京都市中京区新町姉小路東入ル町頭町90-3,食べログ ピザ 百名店 2025,https://tabelog.com/kyoto/A2601/A260202/26019511/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BD%E3%83%AD%E3%83%BC%E3%83%8E%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%96%B0%E7%94%BA%E5%A7%89%E5%B0%8F%E8%B7%AF%E6%9D%B1%E5%85%A5%E3%83%AB%E7%94%BA%E9%A0%AD%E7%94%BA90-3,35.0098103,135.7568129,2025,ピザ,pizza,発表日：2025年4月9日
terzo,兵庫県神戸市中央区北長狭通2-6-6 ヤナセビル 2F,食べログ ピザ 百名店 2025,https://tabelog.com/hyogo/A2801/A280102/28035660/,,https://www.google.com/maps/search/?api=1&query=terzo%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A2-6-6%20%E3%83%A4%E3%83%8A%E3%82%BB%E3%83%93%E3%83%AB%202F,34.6922222,135.1896644,2025,ピザ,pizza,発表日：2025年4月9日
山岡ピザ,奈良県生駒市鬼取町455,食べログ ピザ 百名店 2025,https://tabelog.com/nara/A2902/A290201/29000860/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E5%B2%A1%E3%83%94%E3%82%B6%20%E5%A5%88%E8%89%AF%E7%9C%8C%E7%94%9F%E9%A7%92%E5%B8%82%E9%AC%BC%E5%8F%96%E7%94%BA455,34.6712830,135.6850155,2025,ピザ,pizza,発表日：2025年4月9日
ソロ ピッツァ ナポレターナ ダ ジェンナーロ 矢場店,愛知県名古屋市中区栄3-32-8,食べログ ピザ 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23038884/,https://tabelog.com/aichi/A2301/A230103/23038884/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BD%E3%83%AD%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20%E3%83%8A%E3%83%9D%E3%83%AC%E3%82%BF%E3%83%BC%E3%83%8A%20%E3%83%80%20%E3%82%B8%E3%82%A7%E3%83%B3%E3%83%8A%E3%83%BC%E3%83%AD%20%E7%9F%A2%E5%A0%B4%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-32-8,35.1630564,136.9078258,2025,ピザ,pizza,発表日：2025年4月9日
BURDE,愛知県名古屋市東区東桜2-12-29 奥村ビル 1F,食べログ ピザ 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23077679/,https://tabelog.com/aichi/A2301/A230104/23077679/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=BURDE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C2-12-29%20%E5%A5%A5%E6%9D%91%E3%83%93%E3%83%AB%201F,35.1715148,136.9154436,2025,ピザ,pizza,発表日：2025年4月9日
BURRATA,沖縄県沖縄市園田3-9-11,食べログ ピザ 百名店 2025,https://tabelog.com/okinawa/A4703/A470301/47019115/,,https://www.google.com/maps/search/?api=1&query=BURRATA%20%E6%B2%96%E7%B8%84%E7%9C%8C%E6%B2%96%E7%B8%84%E5%B8%82%E5%9C%92%E7%94%B03-9-11,26.3264772,127.7935794,2025,ピザ,pizza,発表日：2025年4月9日
400℃ mori no machi,岡山県岡山市北区下石井2-10-107 杜の街プラザ 1F,食べログ ピザ 百名店 2025,https://tabelog.com/okayama/A3301/A330101/33019066/,,https://www.google.com/maps/search/?api=1&query=400%E2%84%83%20mori%20no%20machi%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%8B%E7%9F%B3%E4%BA%952-10-107%20%E6%9D%9C%E3%81%AE%E8%A1%97%E3%83%97%E3%83%A9%E3%82%B6%201F,34.6580019,133.9186411,2025,ピザ,pizza,発表日：2025年4月9日
ピッツェリアベアトリーチェ,兵庫県明石市朝霧東町2-13-10 リバーサイド朝霧 1F,食べログ ピザ 百名店 2025,https://tabelog.com/hyogo/A2804/A280401/28043587/,https://tabelog.com/hyogo/A2804/A280401/28043587/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%83%99%E3%82%A2%E3%83%88%E3%83%AA%E3%83%BC%E3%83%81%E3%82%A7%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E6%98%8E%E7%9F%B3%E5%B8%82%E6%9C%9D%E9%9C%A7%E6%9D%B1%E7%94%BA2-13-10%20%E3%83%AA%E3%83%90%E3%83%BC%E3%82%B5%E3%82%A4%E3%83%89%E6%9C%9D%E9%9C%A7%201F,34.6501330,135.0141496,2025,ピザ,pizza,発表日：2025年4月9日
ピッツェリア・ダ・チールッツォ,福岡県福岡市西区今宿駅前1-9-8 ウィルマーレ 1F,食べログ ピザ 百名店 2025,https://tabelog.com/fukuoka/A4001/A400203/40024929/,https://tabelog.com/fukuoka/A4001/A400203/40024929/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%83%BB%E3%83%80%E3%83%BB%E3%83%81%E3%83%BC%E3%83%AB%E3%83%83%E3%83%84%E3%82%A9%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BB%8A%E5%AE%BF%E9%A7%85%E5%89%8D1-9-8%20%E3%82%A6%E3%82%A3%E3%83%AB%E3%83%9E%E3%83%BC%E3%83%AC%201F,33.5810422,130.2732538,2025,ピザ,pizza,発表日：2025年4月9日
ナプレ 横浜高島屋店,神奈川県横浜市西区南幸1-6-31 横浜タカシマヤ 8F,食べログ ピザ 百名店 2025,https://tabelog.com/kanagawa/A1401/A140101/14029630/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%97%E3%83%AC%20%E6%A8%AA%E6%B5%9C%E9%AB%98%E5%B3%B6%E5%B1%8B%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8D%97%E5%B9%B81-6-31%20%E6%A8%AA%E6%B5%9C%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%208F,35.4656587,139.6207236,2025,ピザ,pizza,発表日：2025年4月9日
ピッツァ ジューシー,広島県広島市中区袋町4-9,食べログ ピザ 百名店 2025,https://tabelog.com/hiroshima/A3401/A340114/34025682/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20%E3%82%B8%E3%83%A5%E3%83%BC%E3%82%B7%E3%83%BC%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E8%A2%8B%E7%94%BA4-9,34.3919060,132.4578727,2025,ピザ,pizza,発表日：2025年4月9日
ピッツェリア・ロマーナ・イル・ペンティート,東京都渋谷区代々木3-1-1 ＡＸＩＳ　１Ｆ,食べログ ピザ 百名店 2025,https://tabelog.com/tokyo/A1318/A131810/13000684/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%83%BB%E3%83%AD%E3%83%9E%E3%83%BC%E3%83%8A%E3%83%BB%E3%82%A4%E3%83%AB%E3%83%BB%E3%83%9A%E3%83%B3%E3%83%86%E3%82%A3%E3%83%BC%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A83-1-1%20%EF%BC%A1%EF%BC%B8%EF%BC%A9%EF%BC%B3%E3%80%80%EF%BC%91%EF%BC%A6,35.6822619,139.6966776,2025,ピザ,pizza,発表日：2025年4月9日
ピッツェリア　スペリアーモ！,神奈川県横浜市西区藤棚町1-121,食べログ ピザ 百名店 2025,https://tabelog.com/kanagawa/A1401/A140301/14002481/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%80%80%E3%82%B9%E3%83%9A%E3%83%AA%E3%82%A2%E3%83%BC%E3%83%A2%EF%BC%81%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E8%97%A4%E6%A3%9A%E7%94%BA1-121,35.4513783,139.6117916,2025,ピザ,pizza,発表日：2025年4月9日
ピッツェリア トレンタノーヴェ,愛媛県伊予郡砥部町重光147-1,食べログ ピザ 百名店 2025,https://tabelog.com/ehime/A3801/A380103/38010028/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%88%E3%83%AC%E3%83%B3%E3%82%BF%E3%83%8E%E3%83%BC%E3%83%B4%E3%82%A7%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E4%BC%8A%E4%BA%88%E9%83%A1%E7%A0%A5%E9%83%A8%E7%94%BA%E9%87%8D%E5%85%89147-1,33.7870119,132.7832991,2025,ピザ,pizza,発表日：2025年4月9日
イル ロスパッチョ,長崎県大村市坂口町520-3,食べログ ピザ 百名店 2025,https://tabelog.com/nagasaki/A4204/A420402/42007462/,https://tabelog.com/nagasaki/A4204/A420402/42007462/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%20%E3%83%AD%E3%82%B9%E3%83%91%E3%83%83%E3%83%81%E3%83%A7%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E5%A4%A7%E6%9D%91%E5%B8%82%E5%9D%82%E5%8F%A3%E7%94%BA520-3,32.9387019,129.9655335,2025,ピザ,pizza,発表日：2025年4月9日
ピッツェリア・アッソ・ダ・ヤマグチ 中崎町店,大阪府大阪市北区黒崎町9-5 N.95 1F,食べログ ピザ 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27109946/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%83%BB%E3%82%A2%E3%83%83%E3%82%BD%E3%83%BB%E3%83%80%E3%83%BB%E3%83%A4%E3%83%9E%E3%82%B0%E3%83%81%20%E4%B8%AD%E5%B4%8E%E7%94%BA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E9%BB%92%E5%B4%8E%E7%94%BA9-5%20N.95%201F,34.7074943,135.5078224,2025,ピザ,pizza,発表日：2025年4月9日
ピッツァダバッボ,東京都中央区日本橋人形町2-21-1 FSビル １Ｆ,食べログ ピザ 百名店 2025,https://tabelog.com/tokyo/A1302/A130204/13025362/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%E3%83%80%E3%83%90%E3%83%83%E3%83%9C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-21-1%20FS%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,35.6858890,139.7845480,2025,ピザ,pizza,発表日：2025年4月9日
ピッツェリア ロッコ,埼玉県川越市連雀町10-3,食べログ ピザ 百名店 2025,https://tabelog.com/saitama/A1103/A110303/11047507/,https://tabelog.com/saitama/A1103/A110303/11047507/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%AD%E3%83%83%E3%82%B3%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E9%80%A3%E9%9B%80%E7%94%BA10-3,35.9201636,139.4828969,2025,ピザ,pizza,発表日：2025年4月9日
ピッツェリア チンクエ,岩手県花巻市台5-9-3,食べログ ピザ 百名店 2025,https://tabelog.com/iwate/A0302/A030201/3004267/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%81%E3%83%B3%E3%82%AF%E3%82%A8%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E8%8A%B1%E5%B7%BB%E5%B8%82%E5%8F%B05-9-3,39.4484840,141.0725579,2025,ピザ,pizza,発表日：2025年4月9日
ラ ピッツァ ナポレターナ レガロ,大阪府大阪市福島区福島1-5-2 堀野ビル 1F,食べログ ピザ 百名店 2025,https://tabelog.com/osaka/A2701/A270108/27084799/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20%E3%83%8A%E3%83%9D%E3%83%AC%E3%82%BF%E3%83%BC%E3%83%8A%20%E3%83%AC%E3%82%AC%E3%83%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B61-5-2%20%E5%A0%80%E9%87%8E%E3%83%93%E3%83%AB%201F,34.6952369,135.4886938,2025,ピザ,pizza,発表日：2025年4月9日
pizza marumo,東京都渋谷区恵比寿南1-11-13 恵比寿ヴェルソービル 1F,食べログ ピザ 百名店 2025,https://tabelog.com/tokyo/A1303/A130302/13276584/,https://tabelog.com/tokyo/A1303/A130302/13276584/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=pizza%20marumo%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E5%8D%971-11-13%20%E6%81%B5%E6%AF%94%E5%AF%BF%E3%83%B4%E3%82%A7%E3%83%AB%E3%82%BD%E3%83%BC%E3%83%93%E3%83%AB%201F,35.6453016,139.7085183,2025,ピザ,pizza,発表日：2025年4月9日
quarto,兵庫県神戸市中央区中山手通2-3-7 サンハイツ中山手ビル 1F,食べログ ピザ 百名店 2025,https://tabelog.com/hyogo/A2801/A280101/28041401/,https://tabelog.com/hyogo/A2801/A280101/28041401/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=quarto%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-3-7%20%E3%82%B5%E3%83%B3%E3%83%8F%E3%82%A4%E3%83%84%E4%B8%AD%E5%B1%B1%E6%89%8B%E3%83%93%E3%83%AB%201F,34.6944937,135.1888574,2025,ピザ,pizza,発表日：2025年4月9日
ダ ジェンナーロ,岐阜県岐阜市長良896-1,食べログ ピザ 百名店 2025,https://tabelog.com/gifu/A2101/A210101/21011691/,,https://www.google.com/maps/search/?api=1&query=%E3%83%80%20%E3%82%B8%E3%82%A7%E3%83%B3%E3%83%8A%E3%83%BC%E3%83%AD%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E9%95%B7%E8%89%AF896-1,35.4441323,136.7877397,2025,ピザ,pizza,発表日：2025年4月9日
聖林館,東京都目黒区上目黒2-6-4,食べログ ピザ 百名店 2025,https://tabelog.com/tokyo/A1317/A131701/13003188/,,https://www.google.com/maps/search/?api=1&query=%E8%81%96%E6%9E%97%E9%A4%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%922-6-4,35.6428857,139.6990478,2025,ピザ,pizza,発表日：2025年4月9日
ピッツェリア　ラ・チェネッタ,岡山県倉敷市船倉町1700 富田ビル　１Ｆ,食べログ ピザ 百名店 2025,https://tabelog.com/okayama/A3302/A330201/33000817/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%80%80%E3%83%A9%E3%83%BB%E3%83%81%E3%82%A7%E3%83%8D%E3%83%83%E3%82%BF%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%80%89%E6%95%B7%E5%B8%82%E8%88%B9%E5%80%89%E7%94%BA1700%20%E5%AF%8C%E7%94%B0%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.5942791,133.7743122,2025,ピザ,pizza,発表日：2025年4月9日
アズーリ,兵庫県神戸市中央区山本通3-7-3 ユートピアトーア 1F,食べログ ピザ 百名店 2025,https://tabelog.com/hyogo/A2801/A280102/28004410/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%BA%E3%83%BC%E3%83%AA%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B1%B1%E6%9C%AC%E9%80%9A3-7-3%20%E3%83%A6%E3%83%BC%E3%83%88%E3%83%94%E3%82%A2%E3%83%88%E3%83%BC%E3%82%A2%201F,34.6959517,135.1867698,2025,ピザ,pizza,発表日：2025年4月9日
ピッツェリア ファッブリカ 1090,東京都大田区北嶺町34-6 中央ビル 1F,食べログ ピザ 百名店 2025,https://tabelog.com/tokyo/A1317/A131714/13265988/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%95%E3%82%A1%E3%83%83%E3%83%96%E3%83%AA%E3%82%AB%201090%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E5%8C%97%E5%B6%BA%E7%94%BA34-6%20%E4%B8%AD%E5%A4%AE%E3%83%93%E3%83%AB%201F,35.5850946,139.6813750,2025,ピザ,pizza,発表日：2025年4月9日
