Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
ティーハウスマユール 宮崎台店,神奈川県川崎市宮前区宮崎2-3-12-103,食べログ カフェ EAST 百名店 2025,https://tabelog.com/kanagawa/A1405/A140507/14009451/,https://www.google.com/maps/search/?api=1&query=%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%E3%83%9E%E3%83%A6%E3%83%BC%E3%83%AB%20%E5%AE%AE%E5%B4%8E%E5%8F%B0%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%AE%AE%E5%89%8D%E5%8C%BA%E5%AE%AE%E5%B4%8E2-3-12-103,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
Paul Bassett 渋谷ヒカリエ ＳｈiｎＱｓ 東横のれん街店,東京都渋谷区渋谷2-21-1 渋谷ヒカリエ ＳｈiｎＱｓ 東横のれん街 B2F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1303/A130301/13140156/,https://www.google.com/maps/search/?api=1&query=Paul%20Bassett%20%E6%B8%8B%E8%B0%B7%E3%83%92%E3%82%AB%E3%83%AA%E3%82%A8%20%EF%BC%B3%EF%BD%88i%EF%BD%8E%EF%BC%B1%EF%BD%93%20%E6%9D%B1%E6%A8%AA%E3%81%AE%E3%82%8C%E3%82%93%E8%A1%97%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B72-21-1%20%E6%B8%8B%E8%B0%B7%E3%83%92%E3%82%AB%E3%83%AA%E3%82%A8%20%EF%BC%B3%EF%BD%88i%EF%BD%8E%EF%BC%B1%EF%BD%93%20%E6%9D%B1%E6%A8%AA%E3%81%AE%E3%82%8C%E3%82%93%E8%A1%97%20B2F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
うぐいすと穀雨,東京都豊島区雑司ヶ谷3-8-1 木村ビル 2F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1305/A130502/13178579/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%90%E3%81%84%E3%81%99%E3%81%A8%E7%A9%80%E9%9B%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E9%9B%91%E5%8F%B8%E3%83%B6%E8%B0%B73-8-1%20%E6%9C%A8%E6%9D%91%E3%83%93%E3%83%AB%202F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
すみだ珈琲,東京都墨田区太平4-7-11,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1312/A131201/13120781/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%BF%E3%81%A0%E7%8F%88%E7%90%B2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E5%A4%AA%E5%B9%B34-7-11,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
crisscross,東京都港区南青山5-7-28,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1306/A130602/13148003/,https://www.google.com/maps/search/?api=1&query=crisscross%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B15-7-28,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
マーサーブランチ ギンザテラス,東京都中央区銀座1-8-19 ONE GINZA 4F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13174574/,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%BC%E3%82%B5%E3%83%BC%E3%83%96%E3%83%A9%E3%83%B3%E3%83%81%20%E3%82%AE%E3%83%B3%E3%82%B6%E3%83%86%E3%83%A9%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-8-19%20ONE%20GINZA%204F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
インペリアルラウンジ アクア,東京都千代田区内幸町1-1-1 帝国ホテル 東京 本館 17F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130102/13002297/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%AA%E3%82%A2%E3%83%AB%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%20%E3%82%A2%E3%82%AF%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%86%85%E5%B9%B8%E7%94%BA1-1-1%20%E5%B8%9D%E5%9B%BD%E3%83%9B%E3%83%86%E3%83%AB%20%E6%9D%B1%E4%BA%AC%20%E6%9C%AC%E9%A4%A8%2017F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
BiOcafe,東京都渋谷区宇田川町16-14 パティオビル　１Ｆ,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1303/A130301/13004505/,https://www.google.com/maps/search/?api=1&query=BiOcafe%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%AE%87%E7%94%B0%E5%B7%9D%E7%94%BA16-14%20%E3%83%91%E3%83%86%E3%82%A3%E3%82%AA%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
トラヤ トウキョウ,東京都千代田区丸の内1-9-1 東京ステーションホテル 2F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1302/A130201/13147493/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%A4%20%E3%83%88%E3%82%A6%E3%82%AD%E3%83%A7%E3%82%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-9-1%20%E6%9D%B1%E4%BA%AC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%9B%E3%83%86%E3%83%AB%202F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ザ・ラウンジ byアマン,東京都千代田区大手町1-5-6 大手町タワー 33F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1302/A130201/13180843/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%20by%E3%82%A2%E3%83%9E%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%A4%A7%E6%89%8B%E7%94%BA1-5-6%20%E5%A4%A7%E6%89%8B%E7%94%BA%E3%82%BF%E3%83%AF%E3%83%BC%2033F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
森彦,北海道札幌市中央区南二条西26-2-18,食べログ カフェ EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010105/1000080/,https://www.google.com/maps/search/?api=1&query=%E6%A3%AE%E5%BD%A6%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%8C%E6%9D%A1%E8%A5%BF26-2-18,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
うさぎや CAFE,東京都台東区上野1-17-5,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1311/A131101/13184732/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%95%E3%81%8E%E3%82%84%20CAFE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E1-17-5,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
coffee Kajita,愛知県名古屋市名東区高社1-229,食べログ カフェ EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230111/23001204/,https://www.google.com/maps/search/?api=1&query=coffee%20Kajita%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%90%8D%E6%9D%B1%E5%8C%BA%E9%AB%98%E7%A4%BE1-229,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ル カフェドゥ ジョエル・ロブション 日本橋高島屋店,東京都中央区日本橋2-4-1 日本橋タカシマヤ 2F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1302/A130202/13009090/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%20%E3%82%AB%E3%83%95%E3%82%A7%E3%83%89%E3%82%A5%20%E3%82%B8%E3%83%A7%E3%82%A8%E3%83%AB%E3%83%BB%E3%83%AD%E3%83%96%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E9%AB%98%E5%B3%B6%E5%B1%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B2-4-1%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%202F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
文明堂カフェ,東京都中央区日本橋室町1-13-7 PMOビル 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1302/A130202/13152670/,https://www.google.com/maps/search/?api=1&query=%E6%96%87%E6%98%8E%E5%A0%82%E3%82%AB%E3%83%95%E3%82%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AE%A4%E7%94%BA1-13-7%20PMO%E3%83%93%E3%83%AB%201F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ザ・ロビーラウンジ＆バー,東京都港区赤坂9-7-1 ザ・リッツ・カールトン東京 45F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13037931/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%83%AD%E3%83%93%E3%83%BC%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%EF%BC%86%E3%83%90%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%829-7-1%20%E3%82%B6%E3%83%BB%E3%83%AA%E3%83%83%E3%83%84%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E6%9D%B1%E4%BA%AC%2045F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
Paul Bassett 新宿,東京都新宿区西新宿1-26-2 新宿野村ビル B1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1304/A130401/13026041/,https://www.google.com/maps/search/?api=1&query=Paul%20Bassett%20%E6%96%B0%E5%AE%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF1-26-2%20%E6%96%B0%E5%AE%BF%E9%87%8E%E6%9D%91%E3%83%93%E3%83%AB%20B1F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ガーデンラウンジ,東京都千代田区紀尾井町4-1 ホテルニューオータニ ガーデンタワーロビィ階,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1308/A130803/13009058/,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA4-1%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%AA%E3%83%BC%E3%82%BF%E3%83%8B%20%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%82%BF%E3%83%AF%E3%83%BC%E3%83%AD%E3%83%93%E3%82%A3%E9%9A%8E,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
カフェサロンソンジン,神奈川県横浜市都筑区中川中央1-5-4 センター北ミレナリオビル　１F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/kanagawa/A1401/A140203/14007774/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%E3%82%B5%E3%83%AD%E3%83%B3%E3%82%BD%E3%83%B3%E3%82%B8%E3%83%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%83%BD%E7%AD%91%E5%8C%BA%E4%B8%AD%E5%B7%9D%E4%B8%AD%E5%A4%AE1-5-4%20%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%8C%97%E3%83%9F%E3%83%AC%E3%83%8A%E3%83%AA%E3%82%AA%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
自家焙煎珈琲みじんこ,東京都文京区湯島2-9-10 湯島三組ビル1Ｆ,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1310/A131002/13126204/,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E5%AE%B6%E7%84%99%E7%85%8E%E7%8F%88%E7%90%B2%E3%81%BF%E3%81%98%E3%82%93%E3%81%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B62-9-10%20%E6%B9%AF%E5%B3%B6%E4%B8%89%E7%B5%84%E3%83%93%E3%83%AB1%EF%BC%A6,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
Turret Coffee,東京都中央区築地2-12-6 SK東銀座ビル 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1313/A131301/13162482/,https://www.google.com/maps/search/?api=1&query=Turret%20Coffee%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B02-12-6%20SK%E6%9D%B1%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%AB%201F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
クルミドコーヒー,東京都国分寺市泉町3-37-34 マージュ西国分寺　１Ｆ,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1325/A132502/13056474/,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AB%E3%83%9F%E3%83%89%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%9B%BD%E5%88%86%E5%AF%BA%E5%B8%82%E6%B3%89%E7%94%BA3-37-34%20%E3%83%9E%E3%83%BC%E3%82%B8%E3%83%A5%E8%A5%BF%E5%9B%BD%E5%88%86%E5%AF%BA%E3%80%80%EF%BC%91%EF%BC%A6,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
オリエンタルラウンジ,東京都中央区日本橋室町2-1-1 マンダリンオリエンタル東京 38F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1302/A130202/13020365/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AE%A4%E7%94%BA2-1-1%20%E3%83%9E%E3%83%B3%E3%83%80%E3%83%AA%E3%83%B3%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%E6%9D%B1%E4%BA%AC%2038F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
オクサワ・ファクトリー・コーヒー・アンド・ベイクス,東京都世田谷区奥沢3-30-15,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1317/A131711/13201219/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%AF%E3%82%B5%E3%83%AF%E3%83%BB%E3%83%95%E3%82%A1%E3%82%AF%E3%83%88%E3%83%AA%E3%83%BC%E3%83%BB%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%E3%83%BB%E3%82%A2%E3%83%B3%E3%83%89%E3%83%BB%E3%83%99%E3%82%A4%E3%82%AF%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%A5%A5%E6%B2%A23-30-15,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ローズベーカリー 銀座,東京都中央区銀座6-9-5 ギンザコマツ西館 7F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13138416/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%BC%E3%82%BA%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E9%8A%80%E5%BA%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-9-5%20%E3%82%AE%E3%83%B3%E3%82%B6%E3%82%B3%E3%83%9E%E3%83%84%E8%A5%BF%E9%A4%A8%207F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
DEPOT,東京都千代田区丸の内1-9-1 グランスタ東京 B1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1302/A130201/13249428/,https://www.google.com/maps/search/?api=1&query=DEPOT%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-9-1%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%82%B9%E3%82%BF%E6%9D%B1%E4%BA%AC%20B1F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ザ・ロビーラウンジ,東京都千代田区丸の内1-8-3 丸の内トラストタワー本館 シャングリ・ラ 東京 28Ｆ,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1302/A130201/13072553/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%83%AD%E3%83%93%E3%83%BC%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-8-3%20%E4%B8%B8%E3%81%AE%E5%86%85%E3%83%88%E3%83%A9%E3%82%B9%E3%83%88%E3%82%BF%E3%83%AF%E3%83%BC%E6%9C%AC%E9%A4%A8%20%E3%82%B7%E3%83%A3%E3%83%B3%E3%82%B0%E3%83%AA%E3%83%BB%E3%83%A9%20%E6%9D%B1%E4%BA%AC%2028%EF%BC%A6,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ザ・リッツ・カールトン カフェ＆デリ,東京都港区赤坂9-7-1 東京ミッドタウン ザ・リッツ・カールトン東京 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13037995/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%83%AA%E3%83%83%E3%83%84%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%20%E3%82%AB%E3%83%95%E3%82%A7%EF%BC%86%E3%83%87%E3%83%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%829-7-1%20%E6%9D%B1%E4%BA%AC%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%20%E3%82%B6%E3%83%BB%E3%83%AA%E3%83%83%E3%83%84%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E6%9D%B1%E4%BA%AC%201F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
カフェ マメヒコ 三軒茶屋本店,東京都世田谷区太子堂4-20-4,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1317/A131706/13021745/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%83%9E%E3%83%A1%E3%83%92%E3%82%B3%20%E4%B8%89%E8%BB%92%E8%8C%B6%E5%B1%8B%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%A4%AA%E5%AD%90%E5%A0%824-20-4,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
カフェ リゼッタ 二子玉川店,東京都世田谷区玉川3-9-7,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1317/A131708/13058141/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%83%AA%E3%82%BC%E3%83%83%E3%82%BF%20%E4%BA%8C%E5%AD%90%E7%8E%89%E5%B7%9D%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%8E%89%E5%B7%9D3-9-7,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
HAGI CAFE,東京都台東区谷中3-10-25 HAGISO 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1311/A131106/13153660/,https://www.google.com/maps/search/?api=1&query=HAGI%20CAFE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%B0%B7%E4%B8%AD3-10-25%20HAGISO%201F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
オールシーズンズ コーヒー,東京都新宿区新宿2-7-7 寿ビル 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1304/A130401/13187981/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%AB%E3%82%B7%E3%83%BC%E3%82%BA%E3%83%B3%E3%82%BA%20%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF2-7-7%20%E5%AF%BF%E3%83%93%E3%83%AB%201F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
IVY PLACE,東京都渋谷区猿楽町16-15 DAIKANYAMA T-SITE GARDEN,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1303/A130303/13134309/,https://www.google.com/maps/search/?api=1&query=IVY%20PLACE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%8C%BF%E6%A5%BD%E7%94%BA16-15%20DAIKANYAMA%20T-SITE%20GARDEN,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ストリーマー コーヒーカンパニー SHIBUYA,東京都渋谷区渋谷1-20-28 宮川ビル 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1303/A130301/13109635/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%88%E3%83%AA%E3%83%BC%E3%83%9E%E3%83%BC%20%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%E3%82%AB%E3%83%B3%E3%83%91%E3%83%8B%E3%83%BC%20SHIBUYA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B71-20-28%20%E5%AE%AE%E5%B7%9D%E3%83%93%E3%83%AB%201F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
BERG,東京都新宿区新宿3-38-1 ルミネエスト新宿店 B1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1304/A130401/13004332/,https://www.google.com/maps/search/?api=1&query=BERG%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-38-1%20%E3%83%AB%E3%83%9F%E3%83%8D%E3%82%A8%E3%82%B9%E3%83%88%E6%96%B0%E5%AE%BF%E5%BA%97%20B1F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
お茶とお菓子まやんち,東京都大田区蒲田5-43-7 ロイヤルハイツ蒲田　２Ｆ,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1315/A131503/13085237/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E8%8C%B6%E3%81%A8%E3%81%8A%E8%8F%93%E5%AD%90%E3%81%BE%E3%82%84%E3%82%93%E3%81%A1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%92%B2%E7%94%B05-43-7%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%8F%E3%82%A4%E3%83%84%E8%92%B2%E7%94%B0%E3%80%80%EF%BC%92%EF%BC%A6,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
アマメリア エスプレッソ,東京都品川区小山3-6-15 パークホームズ武蔵小山　１Ｆ,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1317/A131710/13114545/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%9E%E3%83%A1%E3%83%AA%E3%82%A2%20%E3%82%A8%E3%82%B9%E3%83%97%E3%83%AC%E3%83%83%E3%82%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%B0%8F%E5%B1%B13-6-15%20%E3%83%91%E3%83%BC%E3%82%AF%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%BA%E6%AD%A6%E8%94%B5%E5%B0%8F%E5%B1%B1%E3%80%80%EF%BC%91%EF%BC%A6,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
フェブラリーカフェ,東京都台東区駒形1-9-8 川尻ビル 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1311/A131102/13143292/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A7%E3%83%96%E3%83%A9%E3%83%AA%E3%83%BC%E3%82%AB%E3%83%95%E3%82%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E9%A7%92%E5%BD%A21-9-8%20%E5%B7%9D%E5%B0%BB%E3%83%93%E3%83%AB%201F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
Cafe Tram,東京都渋谷区恵比寿西1-7-13 スイングビル 2F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1303/A130302/13170379/,https://www.google.com/maps/search/?api=1&query=Cafe%20Tram%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF1-7-13%20%E3%82%B9%E3%82%A4%E3%83%B3%E3%82%B0%E3%83%93%E3%83%AB%202F,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
