Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
logue,高知県土佐市宇佐町竜599-6 ホテルヴィラサントリーニ,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/kochi/A3901/A390101/39007234/,https://www.google.com/maps/search/?api=1&query=logue%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E5%9C%9F%E4%BD%90%E5%B8%82%E5%AE%87%E4%BD%90%E7%94%BA%E7%AB%9C599-6%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%B4%E3%82%A3%E3%83%A9%E3%82%B5%E3%83%B3%E3%83%88%E3%83%AA%E3%83%BC%E3%83%8B,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
しろ,京都府京都市中京区室町通二条下ル蛸薬師町287 IDO 2F,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260202/26041485/,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%82%8D%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%AE%A4%E7%94%BA%E9%80%9A%E4%BA%8C%E6%9D%A1%E4%B8%8B%E3%83%AB%E8%9B%B8%E8%96%AC%E5%B8%AB%E7%94%BA287%20IDO%202F,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
センティウ,鹿児島県鹿屋市新川町587,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/kagoshima/A4604/A460401/46013967/,https://www.google.com/maps/search/?api=1&query=%E3%82%BB%E3%83%B3%E3%83%86%E3%82%A3%E3%82%A6%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%B1%8B%E5%B8%82%E6%96%B0%E5%B7%9D%E7%94%BA587,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
バール チッチャ,兵庫県神戸市中央区加納町2-1-2 日光ビル 2F,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280101/28046909/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%AB%20%E3%83%81%E3%83%83%E3%83%81%E3%83%A3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8A%A0%E7%B4%8D%E7%94%BA2-1-2%20%E6%97%A5%E5%85%89%E3%83%93%E3%83%AB%202F,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
ピアット スズキ チンクエ,富山県富山市東岩瀬町93,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/toyama/A1601/A160101/16008259/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A2%E3%83%83%E3%83%88%20%E3%82%B9%E3%82%BA%E3%82%AD%20%E3%83%81%E3%83%B3%E3%82%AF%E3%82%A8%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E6%9D%B1%E5%B2%A9%E7%80%AC%E7%94%BA93,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
イル ギオットーネ ディ ピュー,大阪府大阪市北区大深町3-1 グランフロント大阪 北館 1F,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27072626/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%20%E3%82%AE%E3%82%AA%E3%83%83%E3%83%88%E3%83%BC%E3%83%8D%20%E3%83%87%E3%82%A3%20%E3%83%94%E3%83%A5%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A7%E6%B7%B1%E7%94%BA3-1%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%95%E3%83%AD%E3%83%B3%E3%83%88%E5%A4%A7%E9%98%AA%20%E5%8C%97%E9%A4%A8%201F,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
檪の丘,大分県由布市湯布院町川北893-1,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/oita/A4402/A440201/44000453/,https://www.google.com/maps/search/?api=1&query=%E6%AA%AA%E3%81%AE%E4%B8%98%20%E5%A4%A7%E5%88%86%E7%9C%8C%E7%94%B1%E5%B8%83%E5%B8%82%E6%B9%AF%E5%B8%83%E9%99%A2%E7%94%BA%E5%B7%9D%E5%8C%97893-1,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
キメラ,京都府京都市東山区祇園町南側504,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26005284/,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%A1%E3%83%A9%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4504,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
祗園245,京都府京都市東山区智恩院新門前大和大路東入二丁目中之町245-1,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26018705/,https://www.google.com/maps/search/?api=1&query=%E7%A5%97%E5%9C%92245%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%99%BA%E6%81%A9%E9%99%A2%E6%96%B0%E9%96%80%E5%89%8D%E5%A4%A7%E5%92%8C%E5%A4%A7%E8%B7%AF%E6%9D%B1%E5%85%A5%E4%BA%8C%E4%B8%81%E7%9B%AE%E4%B8%AD%E4%B9%8B%E7%94%BA245-1,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
ラ・ロカンダ ザ・リッツ・カールトン京都,京都府京都市中京区鴨川二条大橋畔 リッツカールトン京都 1F,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260202/26023294/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%AD%E3%82%AB%E3%83%B3%E3%83%80%20%E3%82%B6%E3%83%BB%E3%83%AA%E3%83%83%E3%83%84%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E4%BA%AC%E9%83%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%B4%A8%E5%B7%9D%E4%BA%8C%E6%9D%A1%E5%A4%A7%E6%A9%8B%E7%95%94%20%E3%83%AA%E3%83%83%E3%83%84%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E4%BA%AC%E9%83%BD%201F,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
マカウダ,大阪府大阪市中央区常盤町2-1-3 ハイネス常磐 1F,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270104/27112899/,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%82%AB%E3%82%A6%E3%83%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B8%B8%E7%9B%A4%E7%94%BA2-1-3%20%E3%83%8F%E3%82%A4%E3%83%8D%E3%82%B9%E5%B8%B8%E7%A3%90%201F,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
MAKIBI,大阪府大阪市北区西天満3-1-27 メビウス西天満ビル 1F,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270102/27108201/,https://www.google.com/maps/search/?api=1&query=MAKIBI%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%803-1-27%20%E3%83%A1%E3%83%93%E3%82%A6%E3%82%B9%E8%A5%BF%E5%A4%A9%E6%BA%80%E3%83%93%E3%83%AB%201F,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
トラットリア ピッツェリア polipo,広島県広島市中区東白島町20-5,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/hiroshima/A3401/A340118/34013074/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20polipo%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E7%99%BD%E5%B3%B6%E7%94%BA20-5,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
イル・チェントリーノ,大阪府大阪市中央区瓦屋町1-2-2,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270204/27105629/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%E3%83%BB%E3%83%81%E3%82%A7%E3%83%B3%E3%83%88%E3%83%AA%E3%83%BC%E3%83%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%93%A6%E5%B1%8B%E7%94%BA1-2-2,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
チッチャ,兵庫県神戸市中央区加納町3-11‐2 奥田ビル 1F,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280101/28034851/,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%83%E3%83%81%E3%83%A3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8A%A0%E7%B4%8D%E7%94%BA3-11%E2%80%902%20%E5%A5%A5%E7%94%B0%E3%83%93%E3%83%AB%201F,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
DIRETTO,広島県広島市中区富士見町5-16,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/hiroshima/A3401/A340117/34027088/,https://www.google.com/maps/search/?api=1&query=DIRETTO%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B%E7%94%BA5-16,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
