Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
日本料理こまつ,北海道札幌市中央区円山西町8-4-26,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010105/1047890/,https://tabelog.com/hokkaido/A0101/A010105/1047890/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%E3%81%93%E3%81%BE%E3%81%A4%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%86%86%E5%B1%B1%E8%A5%BF%E7%94%BA8-4-26,43.0441412,141.3070073,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
酒亭なわ,愛知県名古屋市中区東桜2-22-33 第一照運寺ビル1F,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23062226/,https://tabelog.com/aichi/A2301/A230104/23062226/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E4%BA%AD%E3%81%AA%E3%82%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E6%A1%9C2-22-33%20%E7%AC%AC%E4%B8%80%E7%85%A7%E9%81%8B%E5%AF%BA%E3%83%93%E3%83%AB1F,35.1700244,136.9158209,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
ほむら,青森県八戸市一番町1丁目1-30,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aomori/A0203/A020301/2000619/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BB%E3%82%80%E3%82%89%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%85%AB%E6%88%B8%E5%B8%82%E4%B8%80%E7%95%AA%E7%94%BA1%E4%B8%81%E7%9B%AE1-30,40.5084416,141.4323945,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
たか田八祥,岐阜県岐阜市杉山町17-2,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/gifu/A2101/A210101/21000267/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%8B%E7%94%B0%E5%85%AB%E7%A5%A5%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E6%9D%89%E5%B1%B1%E7%94%BA17-2,35.4223374,136.7593174,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
おん喰　せき尾,愛知県名古屋市東区泉3丁目24-12 渡辺ビル １F,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23052979/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%82%93%E5%96%B0%E3%80%80%E3%81%9B%E3%81%8D%E5%B0%BE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%893%E4%B8%81%E7%9B%AE24-12%20%E6%B8%A1%E8%BE%BA%E3%83%93%E3%83%AB%20%EF%BC%91F,35.1751876,136.9186334,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
お料理 とみやま,神奈川県鎌倉市小町2-10-18 二の鳥居ビル2階,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/kanagawa/A1404/A140402/14068100/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E6%96%99%E7%90%86%20%E3%81%A8%E3%81%BF%E3%82%84%E3%81%BE%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B0%8F%E7%94%BA2-10-18%20%E4%BA%8C%E3%81%AE%E9%B3%A5%E5%B1%85%E3%83%93%E3%83%AB2%E9%9A%8E,35.3199255,139.5521341,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
御料理 ふじ田,北海道札幌市中央区南6条西21-4-6,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010105/1060134/,https://tabelog.com/hokkaido/A0101/A010105/1060134/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E3%81%B5%E3%81%98%E7%94%B0%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%976%E6%9D%A1%E8%A5%BF21-4-6,43.0495490,141.3265980,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
八ヶ岳 えさき,山梨県北杜市大泉町谷戸5771-210,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/yamanashi/A1902/A190201/19010716/,,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E3%83%B6%E5%B2%B3%20%E3%81%88%E3%81%95%E3%81%8D%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8C%97%E6%9D%9C%E5%B8%82%E5%A4%A7%E6%B3%89%E7%94%BA%E8%B0%B7%E6%88%B85771-210,35.8963129,138.3847416,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
日本料理 魚幸,新潟県燕市米納津3216,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/niigata/A1501/A150102/15003960/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E9%AD%9A%E5%B9%B8%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E7%87%95%E5%B8%82%E7%B1%B3%E7%B4%8D%E6%B4%A53216,37.7036508,138.9064584,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
魯忍,愛知県名古屋市東区東桜2-15-11 アメニティ東桜 1F,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23051528/,https://tabelog.com/aichi/A2301/A230104/23051528/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AD%AF%E5%BF%8D%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C2-15-11%20%E3%82%A2%E3%83%A1%E3%83%8B%E3%83%86%E3%82%A3%E6%9D%B1%E6%A1%9C%201F,35.1716178,136.9168749,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
ふじ原,愛知県名古屋市東区泉1-14-23 ホワイトメイツ 3F,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23059862/,https://tabelog.com/aichi/A2301/A230103/23059862/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%81%98%E5%8E%9F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-14-23%20%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E3%83%A1%E3%82%A4%E3%83%84%203F,35.1754666,136.9087319,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
土方,愛知県名古屋市中区丸の内3-11-26,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23071169/,,https://www.google.com/maps/search/?api=1&query=%E5%9C%9F%E6%96%B9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-11-26,35.1761973,136.9027321,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
日本料理FUJI,静岡県静岡市葵区栄町3-6,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/shizuoka/A2201/A220101/22027669/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86FUJI%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E6%A0%84%E7%94%BA3-6,34.9747635,138.3917536,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
洲さき,岐阜県高山市神明町4-14,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/gifu/A2104/A210401/21000019/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%B2%E3%81%95%E3%81%8D%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%AB%98%E5%B1%B1%E5%B8%82%E7%A5%9E%E6%98%8E%E7%94%BA4-14,36.1399523,137.2596678,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
おおたに,愛知県名古屋市中村区豊国通4-7,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230113/23050424/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%8A%E3%81%9F%E3%81%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E8%B1%8A%E5%9B%BD%E9%80%9A4-7,35.1625006,136.8549041,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
味道広路,北海道夕張郡栗山町湯地40-35,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/hokkaido/A0107/A010704/1016052/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E9%81%93%E5%BA%83%E8%B7%AF%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%A4%95%E5%BC%B5%E9%83%A1%E6%A0%97%E5%B1%B1%E7%94%BA%E6%B9%AF%E5%9C%B040-35,43.0602509,141.7959814,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
壽山,北海道札幌市中央区大通西17-2-8 グラシアス大通 1F,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010104/1060884/,https://tabelog.com/hokkaido/A0101/A010104/1060884/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A3%BD%E5%B1%B1%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E9%80%9A%E8%A5%BF17-2-8%20%E3%82%B0%E3%83%A9%E3%82%B7%E3%82%A2%E3%82%B9%E5%A4%A7%E9%80%9A%201F,43.0577329,141.3310911,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
ことわりをはかるみせ ばんどう,愛知県名古屋市千種区今池4-1-14 フカミビル 1A,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230106/23062836/,,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%A8%E3%82%8F%E3%82%8A%E3%82%92%E3%81%AF%E3%81%8B%E3%82%8B%E3%81%BF%E3%81%9B%20%E3%81%B0%E3%82%93%E3%81%A9%E3%81%86%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%BB%8A%E6%B1%A04-1-14%20%E3%83%95%E3%82%AB%E3%83%9F%E3%83%93%E3%83%AB%201A,35.1707254,136.9388529,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
匠味 平野,岐阜県岐阜市御浪町10 御浪ビル　１Ｆ,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/gifu/A2101/A210101/21000007/,,https://www.google.com/maps/search/?api=1&query=%E5%8C%A0%E5%91%B3%20%E5%B9%B3%E9%87%8E%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%BE%A1%E6%B5%AA%E7%94%BA10%20%E5%BE%A1%E6%B5%AA%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.4193005,136.7609932,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
柚木元,長野県飯田市東和町2-43-1,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/nagano/A2006/A200603/20004238/,,https://www.google.com/maps/search/?api=1&query=%E6%9F%9A%E6%9C%A8%E5%85%83%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%A3%AF%E7%94%B0%E5%B8%82%E6%9D%B1%E5%92%8C%E7%94%BA2-43-1,35.5194825,137.8230370,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
みえ田,北海道札幌市中央区南五条西3丁目 第23桂和ビル 4F,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1007034/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%88%E7%94%B0%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF3%E4%B8%81%E7%9B%AE%20%E7%AC%AC23%E6%A1%82%E5%92%8C%E3%83%93%E3%83%AB%204F,43.0548374,141.3537737,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
野嵯和,愛知県-名古屋市,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230109/23063362/,,https://www.google.com/maps/search/?api=1&query=%E9%87%8E%E5%B5%AF%E5%92%8C%20%E6%84%9B%E7%9F%A5%E7%9C%8C-%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82,35.181438,136.90657,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
花いち,愛知県名古屋市西区児玉2-4-13,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230109/23013684/,,https://www.google.com/maps/search/?api=1&query=%E8%8A%B1%E3%81%84%E3%81%A1%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%85%90%E7%8E%892-4-13,35.1929308,136.8847611,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
京味 もと井,愛知県名古屋市千種区西山元町1-58,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230107/23077259/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E5%91%B3%20%E3%82%82%E3%81%A8%E4%BA%95%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E8%A5%BF%E5%B1%B1%E5%85%83%E7%94%BA1-58,35.1712673,136.9539714,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
千松しま,宮城県塩竈市長沢町15-1,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/miyagi/A0404/A040404/4001636/,https://tabelog.com/miyagi/A0404/A040404/4001636/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8D%83%E6%9D%BE%E3%81%97%E3%81%BE%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E5%A1%A9%E7%AB%88%E5%B8%82%E9%95%B7%E6%B2%A2%E7%94%BA15-1,38.3272647,141.0142160,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
日本料理 直,愛知県名古屋市西区那古野1-21-6-2,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230101/23072816/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E7%9B%B4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1-21-6-2,35.1756814,136.8919056,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
草如庵,長野県東御市布下165,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/nagano/A2004/A200402/20016864/,,https://www.google.com/maps/search/?api=1&query=%E8%8D%89%E5%A6%82%E5%BA%B5%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%B1%E5%BE%A1%E5%B8%82%E5%B8%83%E4%B8%8B165,36.3366403,138.3634396,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
馳走 筏や,群馬県桐生市広沢町間ノ島389-1,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/gunma/A1002/A100201/10010117/,,https://www.google.com/maps/search/?api=1&query=%E9%A6%B3%E8%B5%B0%20%E7%AD%8F%E3%82%84%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E6%A1%90%E7%94%9F%E5%B8%82%E5%BA%83%E6%B2%A2%E7%94%BA%E9%96%93%E3%83%8E%E5%B3%B6389-1,36.3923311,139.3347243,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
飛騨高山 角正,岐阜県高山市馬場町2-98,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/gifu/A2104/A210401/21000680/,,https://www.google.com/maps/search/?api=1&query=%E9%A3%9B%E9%A8%A8%E9%AB%98%E5%B1%B1%20%E8%A7%92%E6%AD%A3%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%AB%98%E5%B1%B1%E5%B8%82%E9%A6%AC%E5%A0%B4%E7%94%BA2-98,36.1423581,137.2624837,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
無名,長野県茅野市仲町5-4,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/nagano/A2004/A200403/20002726/,,https://www.google.com/maps/search/?api=1&query=%E7%84%A1%E5%90%8D%20%E9%95%B7%E9%87%8E%E7%9C%8C%E8%8C%85%E9%87%8E%E5%B8%82%E4%BB%B2%E7%94%BA5-4,35.9940442,138.1545167,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
日本料理 e.,宮城県仙台市青葉区片平1-1-18 バレンタインハウス 1F,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4016108/,https://tabelog.com/miyagi/A0401/A040101/4016108/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20e.%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%89%87%E5%B9%B31-1-18%20%E3%83%90%E3%83%AC%E3%83%B3%E3%82%BF%E3%82%A4%E3%83%B3%E3%83%8F%E3%82%A6%E3%82%B9%201F,38.2581391,140.8682858,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
日本料理 大竹,愛知県瀬戸市水北町271-5,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2303/A230302/23057731/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E5%A4%A7%E7%AB%B9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E7%80%AC%E6%88%B8%E5%B8%82%E6%B0%B4%E5%8C%97%E7%94%BA271-5,35.2497214,137.0839078,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
御懐石 志ら玉,愛知県名古屋市北区上飯田西町2-36,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230110/23003010/,https://tabelog.com/aichi/A2301/A230110/23003010/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%87%90%E7%9F%B3%20%E5%BF%97%E3%82%89%E7%8E%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%8A%E9%A3%AF%E7%94%B0%E8%A5%BF%E7%94%BA2-36,35.2039658,136.9282570,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
日本料理 幸庵,神奈川県藤沢市鵠沼花沢町2-8 ルート鵠沼　１Ｆ,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/kanagawa/A1404/A140404/14004298/,https://tabelog.com/kanagawa/A1404/A140404/14004298/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E5%B9%B8%E5%BA%B5%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E9%B5%A0%E6%B2%BC%E8%8A%B1%E6%B2%A2%E7%94%BA2-8%20%E3%83%AB%E3%83%BC%E3%83%88%E9%B5%A0%E6%B2%BC%E3%80%80%EF%BC%91%EF%BC%A6,35.3377251,139.4848690,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
日本料理 鷹光,愛知県名古屋市東区泉3-21-12,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23086899/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E9%B7%B9%E5%85%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%893-21-12,35.1760295,136.9190407,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
手酌割烹 てら田,岐阜県岐阜市吉野町5-14 丸安会館 1F,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/gifu/A2101/A210101/21013604/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E9%85%8C%E5%89%B2%E7%83%B9%20%E3%81%A6%E3%82%89%E7%94%B0%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%90%89%E9%87%8E%E7%94%BA5-14%20%E4%B8%B8%E5%AE%89%E4%BC%9A%E9%A4%A8%201F,35.4109388,136.7573017,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
輪久,愛知県名古屋市中区大須4-6-15 荘苑南久屋202,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230105/23059429/,https://tabelog.com/aichi/A2301/A230105/23059429/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%BC%AA%E4%B9%85%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E9%A0%884-6-15%20%E8%8D%98%E8%8B%91%E5%8D%97%E4%B9%85%E5%B1%8B202,35.1584460,136.9095810,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
味感 ことほぎ,愛知県名古屋市東区泉2-1-28 ヴィアーレストリア 2F,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23057797/,https://tabelog.com/aichi/A2301/A230104/23057797/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E6%84%9F%20%E3%81%93%E3%81%A8%E3%81%BB%E3%81%8E%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-1-28%20%E3%83%B4%E3%82%A3%E3%82%A2%E3%83%BC%E3%83%AC%E3%82%B9%E3%83%88%E3%83%AA%E3%82%A2%202F,35.1780575,136.9144132,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
もちづき,愛知県名古屋市中村区名楽町1-35,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230113/23000794/,,https://www.google.com/maps/search/?api=1&query=%E3%82%82%E3%81%A1%E3%81%A5%E3%81%8D%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E6%A5%BD%E7%94%BA1-35,35.1684469,136.8662962,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
懐韻,愛知県名古屋市西区那古野1-2-11,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230109/23053453/,,https://www.google.com/maps/search/?api=1&query=%E6%87%90%E9%9F%BB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1-2-11,35.1765844,136.8926689,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
陽,青森県弘前市北川端町36-3,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aomori/A0202/A020201/2012387/,,https://www.google.com/maps/search/?api=1&query=%E9%99%BD%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%BC%98%E5%89%8D%E5%B8%82%E5%8C%97%E5%B7%9D%E7%AB%AF%E7%94%BA36-3,40.5996227,140.4718708,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
梶川,愛知県名古屋市千種区高見1-26-4 タカミ光ビル　１Ｆ,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230106/23000897/,,https://www.google.com/maps/search/?api=1&query=%E6%A2%B6%E5%B7%9D%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E9%AB%98%E8%A6%8B1-26-4%20%E3%82%BF%E3%82%AB%E3%83%9F%E5%85%89%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.1717014,136.9476377,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
割烹 新多久,新潟県村上市小町3-38,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/niigata/A1505/A150504/15001790/,https://tabelog.com/niigata/A1505/A150504/15001790/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%89%B2%E7%83%B9%20%E6%96%B0%E5%A4%9A%E4%B9%85%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%9D%91%E4%B8%8A%E5%B8%82%E5%B0%8F%E7%94%BA3-38,38.2254743,139.4772097,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
かまくら和久,神奈川県鎌倉市由比ガ浜2-3-28,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/kanagawa/A1404/A140402/14066296/,https://tabelog.com/kanagawa/A1404/A140402/14066296/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%BE%E3%81%8F%E3%82%89%E5%92%8C%E4%B9%85%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E7%94%B1%E6%AF%94%E3%82%AC%E6%B5%9C2-3-28,35.3149783,139.5487083,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
割烹 渡辺,新潟県新潟市西蒲区巻甲2443,食べログ 日本料理 EAST 百名店 2025,https://tabelog.com/niigata/A1501/A150101/15020999/,https://tabelog.com/niigata/A1501/A150101/15020999/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%89%B2%E7%83%B9%20%E6%B8%A1%E8%BE%BA%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E8%A5%BF%E8%92%B2%E5%8C%BA%E5%B7%BB%E7%94%B22443,37.7555801,138.8873762,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
