Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
蕎麦小路 さわらび,東京都千代田区隼町2-10 ２１０半蔵門　１Ｆ,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1308/A130803/13022640/,,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E5%B0%8F%E8%B7%AF%20%E3%81%95%E3%82%8F%E3%82%89%E3%81%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%9A%BC%E7%94%BA2-10%20%EF%BC%92%EF%BC%91%EF%BC%90%E5%8D%8A%E8%94%B5%E9%96%80%E3%80%80%EF%BC%91%EF%BC%A6,35.6824341,139.7420059,2025,そば EAST,soba_east,発表日：2025年7月23日
仲佐,岐阜県下呂市森918-47,食べログ そば EAST 百名店 2025,https://tabelog.com/gifu/A2104/A210403/21000060/,,https://www.google.com/maps/search/?api=1&query=%E4%BB%B2%E4%BD%90%20%E5%B2%90%E9%98%9C%E7%9C%8C%E4%B8%8B%E5%91%82%E5%B8%82%E6%A3%AE918-47,35.8050054,137.2452611,2025,そば EAST,soba_east,発表日：2025年7月23日
蕎や 月心,東京都目黒区中町2-44-15,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1317/A131701/13096494/,,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E3%82%84%20%E6%9C%88%E5%BF%83%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%AD%E7%94%BA2-44-15,35.6325541,139.6921697,2025,そば EAST,soba_east,発表日：2025年7月23日
手打蕎麦 じゆうさん,東京都中野区江原町3-1-4,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1321/A132101/13025978/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E8%95%8E%E9%BA%A6%20%E3%81%98%E3%82%86%E3%81%86%E3%81%95%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E6%B1%9F%E5%8E%9F%E7%94%BA3-1-4,35.7299199,139.6771189,2025,そば EAST,soba_east,発表日：2025年7月23日
green glass,東京都新宿区上落合3-28-9,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1321/A132104/13196314/,,https://www.google.com/maps/search/?api=1&query=green%20glass%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E4%B8%8A%E8%90%BD%E5%90%883-28-9,35.7132871,139.6824465,2025,そば EAST,soba_east,発表日：2025年7月23日
手打ち蕎麦 たがた,静岡県静岡市葵区常磐町2丁目6-7,食べログ そば EAST 百名店 2025,https://tabelog.com/shizuoka/A2201/A220101/22002324/,https://tabelog.com/shizuoka/A2201/A220101/22002324/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E8%95%8E%E9%BA%A6%20%E3%81%9F%E3%81%8C%E3%81%9F%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E5%B8%B8%E7%A3%90%E7%94%BA2%E4%B8%81%E7%9B%AE6-7,34.9702263,138.3815288,2025,そば EAST,soba_east,発表日：2025年7月23日
蕎庵 三たて,東京都港区麻布十番2-8-12 リレント麻布十番 2F,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1307/A130702/13274939/,,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E5%BA%B5%20%E4%B8%89%E3%81%9F%E3%81%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA2-8-12%20%E3%83%AA%E3%83%AC%E3%83%B3%E3%83%88%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA%202F,35.6554713,139.7342171,2025,そば EAST,soba_east,発表日：2025年7月23日
手打ち蕎麦切り 匠,東京都千代田区神田佐久間町3-20-3 NINEビル 1F,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1310/A131002/13208650/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E8%95%8E%E9%BA%A6%E5%88%87%E3%82%8A%20%E5%8C%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E4%BD%90%E4%B9%85%E9%96%93%E7%94%BA3-20-3%20NINE%E3%83%93%E3%83%AB%201F,35.6974501,139.7786726,2025,そば EAST,soba_east,発表日：2025年7月23日
玄蕎麦 野中,東京都練馬区中村2-5-11,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1321/A132102/13002725/,,https://www.google.com/maps/search/?api=1&query=%E7%8E%84%E8%95%8E%E9%BA%A6%20%E9%87%8E%E4%B8%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%B7%B4%E9%A6%AC%E5%8C%BA%E4%B8%AD%E6%9D%912-5-11,35.7325672,139.6451478,2025,そば EAST,soba_east,発表日：2025年7月23日
手打蕎麦 わくり,岐阜県中津川市太田町2-2-35,食べログ そば EAST 百名店 2025,https://tabelog.com/gifu/A2103/A210303/21014458/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E8%95%8E%E9%BA%A6%20%E3%82%8F%E3%81%8F%E3%82%8A%20%E5%B2%90%E9%98%9C%E7%9C%8C%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82%E5%A4%AA%E7%94%B0%E7%94%BA2-2-35,35.5000017,137.5040535,2025,そば EAST,soba_east,発表日：2025年7月23日
吾妻橋 やぶそば,東京都墨田区吾妻橋1-11-2,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1311/A131102/13007981/,,https://www.google.com/maps/search/?api=1&query=%E5%90%BE%E5%A6%BB%E6%A9%8B%20%E3%82%84%E3%81%B6%E3%81%9D%E3%81%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E5%90%BE%E5%A6%BB%E6%A9%8B1-11-2,35.7080472,139.7986541,2025,そば EAST,soba_east,発表日：2025年7月23日
浅草じゅうろく,東京都台東区浅草4-37-8 小田井ビル 1F,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1311/A131102/13185027/,,https://www.google.com/maps/search/?api=1&query=%E6%B5%85%E8%8D%89%E3%81%98%E3%82%85%E3%81%86%E3%82%8D%E3%81%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%894-37-8%20%E5%B0%8F%E7%94%B0%E4%BA%95%E3%83%93%E3%83%AB%201F,35.7195550,139.7960562,2025,そば EAST,soba_east,発表日：2025年7月23日
うずら家,長野県長野市戸隠3229,食べログ そば EAST 百名店 2025,https://tabelog.com/nagano/A2001/A200101/20000191/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%9A%E3%82%89%E5%AE%B6%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%95%B7%E9%87%8E%E5%B8%82%E6%88%B8%E9%9A%A03229,36.7414421,138.0854380,2025,そば EAST,soba_east,発表日：2025年7月23日
浅草 ひら山,東京都台東区西浅草1-3-14,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1311/A131102/13264582/,,https://www.google.com/maps/search/?api=1&query=%E6%B5%85%E8%8D%89%20%E3%81%B2%E3%82%89%E5%B1%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%A5%BF%E6%B5%85%E8%8D%891-3-14,35.7107788,139.7898182,2025,そば EAST,soba_east,発表日：2025年7月23日
蕎麦切り あなざわ,福島県郡山市静町37-13,食べログ そば EAST 百名店 2025,https://tabelog.com/fukushima/A0702/A070201/7000355/,,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E5%88%87%E3%82%8A%20%E3%81%82%E3%81%AA%E3%81%96%E3%82%8F%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E9%9D%99%E7%94%BA37-13,37.3856316,140.3360165,2025,そば EAST,soba_east,発表日：2025年7月23日
浅草じゅうろく 修善寺はなれ,静岡県伊豆市下白岩61,食べログ そば EAST 百名店 2025,https://tabelog.com/shizuoka/A2205/A220504/22037020/,,https://www.google.com/maps/search/?api=1&query=%E6%B5%85%E8%8D%89%E3%81%98%E3%82%85%E3%81%86%E3%82%8D%E3%81%8F%20%E4%BF%AE%E5%96%84%E5%AF%BA%E3%81%AF%E3%81%AA%E3%82%8C%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%BC%8A%E8%B1%86%E5%B8%82%E4%B8%8B%E7%99%BD%E5%B2%A961,34.9684398,138.9738192,2025,そば EAST,soba_east,発表日：2025年7月23日
手打蕎麦 松永,東京都渋谷区神宮前2-19-12,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1306/A130601/13024514/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E8%95%8E%E9%BA%A6%20%E6%9D%BE%E6%B0%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D2-19-12,35.6734731,139.7101294,2025,そば EAST,soba_east,発表日：2025年7月23日
久呂無木,埼玉県所沢市西所沢1-4-14,食べログ そば EAST 百名店 2025,https://tabelog.com/saitama/A1106/A110601/11001054/,,https://www.google.com/maps/search/?api=1&query=%E4%B9%85%E5%91%82%E7%84%A1%E6%9C%A8%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%89%80%E6%B2%A2%E5%B8%82%E8%A5%BF%E6%89%80%E6%B2%A21-4-14,35.7894698,139.4583251,2025,そば EAST,soba_east,発表日：2025年7月23日
吟八亭 やざ和,東京都葛飾区亀有1-27-8,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1324/A132403/13003083/,,https://www.google.com/maps/search/?api=1&query=%E5%90%9F%E5%85%AB%E4%BA%AD%20%E3%82%84%E3%81%96%E5%92%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E4%BA%80%E6%9C%891-27-8,35.7629033,139.8463948,2025,そば EAST,soba_east,発表日：2025年7月23日
手打ちそば 舞鶴,群馬県高崎市通町90-12,食べログ そば EAST 百名店 2025,https://tabelog.com/gunma/A1001/A100102/10010351/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%9D%E3%81%B0%20%E8%88%9E%E9%B6%B4%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E9%80%9A%E7%94%BA90-12,36.3246600,139.0093654,2025,そば EAST,soba_east,発表日：2025年7月23日
慈久庵,茨城県常陸太田市天下野町2162,食べログ そば EAST 百名店 2025,https://tabelog.com/ibaraki/A0805/A080502/8000227/,,https://www.google.com/maps/search/?api=1&query=%E6%85%88%E4%B9%85%E5%BA%B5%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E5%B8%B8%E9%99%B8%E5%A4%AA%E7%94%B0%E5%B8%82%E5%A4%A9%E4%B8%8B%E9%87%8E%E7%94%BA2162,36.6823334,140.4706056,2025,そば EAST,soba_east,発表日：2025年7月23日
いし豆,北海道虻田郡真狩村字社206-8,食べログ そば EAST 百名店 2025,https://tabelog.com/hokkaido/A0106/A010603/1005543/,,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%97%E8%B1%86%20%E5%8C%97%E6%B5%B7%E9%81%93%E8%99%BB%E7%94%B0%E9%83%A1%E7%9C%9F%E7%8B%A9%E6%9D%91%E5%AD%97%E7%A4%BE206-8,42.7795549,140.7830411,2025,そば EAST,soba_east,発表日：2025年7月23日
竹やぶ 柏本店,千葉県柏市柏1144-2,食べログ そば EAST 百名店 2025,https://tabelog.com/chiba/A1203/A120301/12000067/,,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E3%82%84%E3%81%B6%20%E6%9F%8F%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%9F%8F1144-2,35.8658507,139.9878609,2025,そば EAST,soba_east,発表日：2025年7月23日
ら すとらあだ,東京都中野区本町2-41-2,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1319/A131903/13141774/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%20%E3%81%99%E3%81%A8%E3%82%89%E3%81%82%E3%81%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E6%9C%AC%E7%94%BA2-41-2,35.6958183,139.6804017,2025,そば EAST,soba_east,発表日：2025年7月23日
ささくら,長野県北佐久郡軽井沢町追分655-3,食べログ そば EAST 百名店 2025,https://tabelog.com/nagano/A2003/A200301/20000585/,,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%95%E3%81%8F%E3%82%89%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E8%BF%BD%E5%88%86655-3,36.3390346,138.5433705,2025,そば EAST,soba_east,発表日：2025年7月23日
石臼挽き手打 蕎楽亭,東京都新宿区神楽坂3-6 神楽坂館　１Ｆ,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1309/A130905/13000479/,,https://www.google.com/maps/search/?api=1&query=%E7%9F%B3%E8%87%BC%E6%8C%BD%E3%81%8D%E6%89%8B%E6%89%93%20%E8%95%8E%E6%A5%BD%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%823-6%20%E7%A5%9E%E6%A5%BD%E5%9D%82%E9%A4%A8%E3%80%80%EF%BC%91%EF%BC%A6,35.7007854,139.7395161,2025,そば EAST,soba_east,発表日：2025年7月23日
手打ち蕎麦 銀杏,東京都江東区大島2-15-3,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1312/A131202/13019925/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E8%95%8E%E9%BA%A6%20%E9%8A%80%E6%9D%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E5%A4%A7%E5%B3%B62-15-3,35.6905306,139.8232011,2025,そば EAST,soba_east,発表日：2025年7月23日
蕎麦懐石 無庵,東京都立川市曙町1-28-5,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1329/A132901/13005984/,https://tabelog.com/tokyo/A1329/A132901/13005984/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E6%87%90%E7%9F%B3%20%E7%84%A1%E5%BA%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%AB%8B%E5%B7%9D%E5%B8%82%E6%9B%99%E7%94%BA1-28-5,35.6995684,139.4108182,2025,そば EAST,soba_east,発表日：2025年7月23日
神楽坂 大川や,東京都新宿区神楽坂6-25,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1309/A130905/13197727/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%A5%BD%E5%9D%82%20%E5%A4%A7%E5%B7%9D%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%826-25,35.7036644,139.7364684,2025,そば EAST,soba_east,発表日：2025年7月23日
狭山 翁,埼玉県所沢市小手指南1-17-34,食べログ そば EAST 百名店 2025,https://tabelog.com/saitama/A1106/A110601/11000055/,,https://www.google.com/maps/search/?api=1&query=%E7%8B%AD%E5%B1%B1%20%E7%BF%81%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%89%80%E6%B2%A2%E5%B8%82%E5%B0%8F%E6%89%8B%E6%8C%87%E5%8D%971-17-34,35.7865047,139.4394943,2025,そば EAST,soba_east,発表日：2025年7月23日
職人館,長野県佐久市春日3250-3,食べログ そば EAST 百名店 2025,https://tabelog.com/nagano/A2003/A200302/20001680/,,https://www.google.com/maps/search/?api=1&query=%E8%81%B7%E4%BA%BA%E9%A4%A8%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%BD%90%E4%B9%85%E5%B8%82%E6%98%A5%E6%97%A53250-3,36.2144569,138.3581676,2025,そば EAST,soba_east,発表日：2025年7月23日
木挽庵,茨城県ひたちなか市東石川3069-14,食べログ そば EAST 百名店 2025,https://tabelog.com/ibaraki/A0801/A080102/8000290/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%A8%E6%8C%BD%E5%BA%B5%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%B2%E3%81%9F%E3%81%A1%E3%81%AA%E3%81%8B%E5%B8%82%E6%9D%B1%E7%9F%B3%E5%B7%9D3069-14,36.4149166,140.5293093,2025,そば EAST,soba_east,発表日：2025年7月23日
手打そば 菊谷 巣鴨本店,東京都豊島区巣鴨4-14-15,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1322/A132201/13127598/,https://tabelog.com/tokyo/A1322/A132201/13127598/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%9D%E3%81%B0%20%E8%8F%8A%E8%B0%B7%20%E5%B7%A3%E9%B4%A8%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%B7%A3%E9%B4%A84-14-15,35.7380503,139.7314290,2025,そば EAST,soba_east,発表日：2025年7月23日
蕎麦 坐忘,東京都八王子市千人町3-14-11,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1329/A132904/13006022/,https://tabelog.com/tokyo/A1329/A132904/13006022/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%20%E5%9D%90%E5%BF%98%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82%E5%8D%83%E4%BA%BA%E7%94%BA3-14-11,35.6575730,139.3079567,2025,そば EAST,soba_east,発表日：2025年7月23日
手打ちそば 根津 鷹匠,東京都文京区根津2-32-8,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1311/A131106/13009812/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%9D%E3%81%B0%20%E6%A0%B9%E6%B4%A5%20%E9%B7%B9%E5%8C%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%A0%B9%E6%B4%A52-32-8,35.7205985,139.7644463,2025,そば EAST,soba_east,発表日：2025年7月23日
手挽きそば 一心,愛知県名古屋市港区須成町3-9-1,食べログ そば EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230112/23004733/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%8C%BD%E3%81%8D%E3%81%9D%E3%81%B0%20%E4%B8%80%E5%BF%83%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%B8%AF%E5%8C%BA%E9%A0%88%E6%88%90%E7%94%BA3-9-1,35.1151786,136.8733179,2025,そば EAST,soba_east,発表日：2025年7月23日
蕎麦 たじま,東京都港区西麻布3-8-6 大伊乃ビル　1F,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1307/A130703/13020154/,,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%20%E3%81%9F%E3%81%98%E3%81%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%833-8-6%20%E5%A4%A7%E4%BC%8A%E4%B9%83%E3%83%93%E3%83%AB%E3%80%801F,35.6547816,139.7260769,2025,そば EAST,soba_east,発表日：2025年7月23日
江戸蕎麦 ほそ川,東京都墨田区亀沢1-6-5,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1312/A131201/13002967/,,https://www.google.com/maps/search/?api=1&query=%E6%B1%9F%E6%88%B8%E8%95%8E%E9%BA%A6%20%E3%81%BB%E3%81%9D%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E4%BA%80%E6%B2%A21-6-5,35.6967299,139.7980586,2025,そば EAST,soba_east,発表日：2025年7月23日
蕎心,東京都文京区根津2-11-10,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1311/A131106/13187177/,,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E5%BF%83%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%A0%B9%E6%B4%A52-11-10,35.7169328,139.7665672,2025,そば EAST,soba_east,発表日：2025年7月23日
胡蝶庵 仙波,岐阜県岐阜市日光町3-26,食べログ そば EAST 百名店 2025,https://tabelog.com/gifu/A2101/A210101/21000104/,,https://www.google.com/maps/search/?api=1&query=%E8%83%A1%E8%9D%B6%E5%BA%B5%20%E4%BB%99%E6%B3%A2%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E6%97%A5%E5%85%89%E7%94%BA3-26,35.4340275,136.7444036,2025,そば EAST,soba_east,発表日：2025年7月23日
東京 土山人,東京都目黒区青葉台3-19-8,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1317/A131705/13047472/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E4%BA%AC%20%E5%9C%9F%E5%B1%B1%E4%BA%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%9D%92%E8%91%89%E5%8F%B03-19-8,35.6500879,139.6914419,2025,そば EAST,soba_east,発表日：2025年7月23日
蕎麦正まつい,岐阜県郡上市八幡町鍛冶屋町774-2,食べログ そば EAST 百名店 2025,https://tabelog.com/gifu/A2102/A210205/21008212/,,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E6%AD%A3%E3%81%BE%E3%81%A4%E3%81%84%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%83%A1%E4%B8%8A%E5%B8%82%E5%85%AB%E5%B9%A1%E7%94%BA%E9%8D%9B%E5%86%B6%E5%B1%8B%E7%94%BA774-2,35.7519376,136.9562889,2025,そば EAST,soba_east,発表日：2025年7月23日
蕎麦切り 酒 大愚,東京都港区西新橋1-19-10,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1308/A130802/13130565/,,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E5%88%87%E3%82%8A%20%E9%85%92%20%E5%A4%A7%E6%84%9A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E6%96%B0%E6%A9%8B1-19-10,35.6677813,139.7526912,2025,そば EAST,soba_east,発表日：2025年7月23日
野麦,長野県松本市中央2-9-11,食べログ そば EAST 百名店 2025,https://tabelog.com/nagano/A2002/A200201/20000101/,,https://www.google.com/maps/search/?api=1&query=%E9%87%8E%E9%BA%A6%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE2-9-11,36.2335606,137.9706211,2025,そば EAST,soba_east,発表日：2025年7月23日
そばの実,長野県長野市戸隠3510-25,食べログ そば EAST 百名店 2025,https://tabelog.com/nagano/A2001/A200101/20001575/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%E3%81%AE%E5%AE%9F%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%95%B7%E9%87%8E%E5%B8%82%E6%88%B8%E9%9A%A03510-25,36.7471439,138.0774323,2025,そば EAST,soba_east,発表日：2025年7月23日
伊達 翁,北海道伊達市弄月町239-3,食べログ そば EAST 百名店 2025,https://tabelog.com/hokkaido/A0108/A010801/1003486/,,https://www.google.com/maps/search/?api=1&query=%E4%BC%8A%E9%81%94%20%E7%BF%81%20%E5%8C%97%E6%B5%B7%E9%81%93%E4%BC%8A%E9%81%94%E5%B8%82%E5%BC%84%E6%9C%88%E7%94%BA239-3,42.4577603,140.8866963,2025,そば EAST,soba_east,発表日：2025年7月23日
蕎麦 流石,東京都中央区銀座2-13-6 東二ビル2F,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13002488/,https://tabelog.com/tokyo/A1301/A130101/13002488/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%20%E6%B5%81%E7%9F%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-13-6%20%E6%9D%B1%E4%BA%8C%E3%83%93%E3%83%AB2F,35.6716533,139.7701891,2025,そば EAST,soba_east,発表日：2025年7月23日
胡桃亭,栃木県那須塩原市一区町131-18,食べログ そば EAST 百名店 2025,https://tabelog.com/tochigi/A0905/A090501/9001316/,,https://www.google.com/maps/search/?api=1&query=%E8%83%A1%E6%A1%83%E4%BA%AD%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E9%82%A3%E9%A0%88%E5%A1%A9%E5%8E%9F%E5%B8%82%E4%B8%80%E5%8C%BA%E7%94%BA131-18,36.8468934,139.9792195,2025,そば EAST,soba_east,発表日：2025年7月23日
巽蕎麦 志ま平,東京都新宿区納戸町33 ガーデンヒルズ市ヶ谷 1F,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1309/A130905/13020236/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%BD%E8%95%8E%E9%BA%A6%20%E5%BF%97%E3%81%BE%E5%B9%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%B4%8D%E6%88%B8%E7%94%BA33%20%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%92%E3%83%AB%E3%82%BA%E5%B8%82%E3%83%B6%E8%B0%B7%201F,35.6977720,139.7340373,2025,そば EAST,soba_east,発表日：2025年7月23日
山里乃蕎麦 丸富,長野県駒ヶ根市赤穂23-180,食べログ そば EAST 百名店 2025,https://tabelog.com/nagano/A2006/A200602/20000040/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E9%87%8C%E4%B9%83%E8%95%8E%E9%BA%A6%20%E4%B8%B8%E5%AF%8C%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%A7%92%E3%83%B6%E6%A0%B9%E5%B8%82%E8%B5%A4%E7%A9%8223-180,35.7314420,137.9032758,2025,そば EAST,soba_east,発表日：2025年7月23日
