Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
蔵 鉄板焼＆寿司,大阪府大阪市北区中之島3-2-4 中之島フェスティバルタワー・ウェスト コンラッド大阪 40F,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270102/27097667/,https://tabelog.com/osaka/A2701/A270102/27097667/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%94%B5%20%E9%89%84%E6%9D%BF%E7%84%BC%EF%BC%86%E5%AF%BF%E5%8F%B8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E4%B9%8B%E5%B3%B63-2-4%20%E4%B8%AD%E4%B9%8B%E5%B3%B6%E3%83%95%E3%82%A7%E3%82%B9%E3%83%86%E3%82%A3%E3%83%90%E3%83%AB%E3%82%BF%E3%83%AF%E3%83%BC%E3%83%BB%E3%82%A6%E3%82%A7%E3%82%B9%E3%83%88%20%E3%82%B3%E3%83%B3%E3%83%A9%E3%83%83%E3%83%89%E5%A4%A7%E9%98%AA%2040F,34.6933012,135.4953327,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
アカミヤコウシ,福岡県福岡市中央区春吉2-17-2 1F,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400103/40037316/,https://tabelog.com/fukuoka/A4001/A400103/40037316/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%AB%E3%83%9F%E3%83%A4%E3%82%B3%E3%82%A6%E3%82%B7%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%98%A5%E5%90%892-17-2%201F,33.5856148,130.4071464,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
高千穂牛レストラン 和,宮崎県西臼杵郡高千穂町大字三田井1099-1 高千穂がまだせ市場,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/miyazaki/A4505/A450502/45004655/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AB%98%E5%8D%83%E7%A9%82%E7%89%9B%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E5%92%8C%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E8%A5%BF%E8%87%BC%E6%9D%B5%E9%83%A1%E9%AB%98%E5%8D%83%E7%A9%82%E7%94%BA%E5%A4%A7%E5%AD%97%E4%B8%89%E7%94%B0%E4%BA%951099-1%20%E9%AB%98%E5%8D%83%E7%A9%82%E3%81%8C%E3%81%BE%E3%81%A0%E3%81%9B%E5%B8%82%E5%A0%B4,32.7076245,131.3059807,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
Kobe Beef steak モーリヤ 祇園,京都府京都市東山区大和大路通四条下ル大和町7-1 祇園モーリヤビル,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26030216/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Kobe%20Beef%20steak%20%E3%83%A2%E3%83%BC%E3%83%AA%E3%83%A4%20%E7%A5%87%E5%9C%92%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%A4%A7%E5%92%8C%E5%A4%A7%E8%B7%AF%E9%80%9A%E5%9B%9B%E6%9D%A1%E4%B8%8B%E3%83%AB%E5%A4%A7%E5%92%8C%E7%94%BA7-1%20%E7%A5%87%E5%9C%92%E3%83%A2%E3%83%BC%E3%83%AA%E3%83%A4%E3%83%93%E3%83%AB,35.0033595,135.7727595,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
ライおン,佐賀県伊万里市二里町大里乙86-3,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/saga/A4102/A410202/41000002/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%82%A4%E3%81%8A%E3%83%B3%20%E4%BD%90%E8%B3%80%E7%9C%8C%E4%BC%8A%E4%B8%87%E9%87%8C%E5%B8%82%E4%BA%8C%E9%87%8C%E7%94%BA%E5%A4%A7%E9%87%8C%E4%B9%9986-3,33.2630971,129.8577203,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
和黒 北野坂本店,兵庫県神戸市中央区中山手通1-22-13 ヒルサイドテラス 1Ｆ,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280101/28000954/,https://tabelog.com/hyogo/A2801/A280101/28000954/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E9%BB%92%20%E5%8C%97%E9%87%8E%E5%9D%82%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-22-13%20%E3%83%92%E3%83%AB%E3%82%B5%E3%82%A4%E3%83%89%E3%83%86%E3%83%A9%E3%82%B9%201%EF%BC%A6,34.6980412,135.1916347,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
baron,兵庫県神戸市中央区中山手通1丁目27-10 テンセイハンター坂ビル 5F,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280101/28049006/,https://tabelog.com/hyogo/A2801/A280101/28049006/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=baron%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1%E4%B8%81%E7%9B%AE27-10%20%E3%83%86%E3%83%B3%E3%82%BB%E3%82%A4%E3%83%8F%E3%83%B3%E3%82%BF%E3%83%BC%E5%9D%82%E3%83%93%E3%83%AB%205F,34.6969617,135.1905217,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
鉄板ダイニング 法貴,兵庫県神戸市中央区北長狭通1-10-9 生田新道ビル B1F,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280101/28002967/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%20%E6%B3%95%E8%B2%B4%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A1-10-9%20%E7%94%9F%E7%94%B0%E6%96%B0%E9%81%93%E3%83%93%E3%83%AB%20B1F,34.6933413,135.1916164,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
ロウリーズ・ザ・プライムリブ 大阪,大阪府大阪市北区梅田2-2-22 ハービスPLAZA ENT 5F,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27018310/,https://tabelog.com/osaka/A2701/A270101/27018310/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%82%A6%E3%83%AA%E3%83%BC%E3%82%BA%E3%83%BB%E3%82%B6%E3%83%BB%E3%83%97%E3%83%A9%E3%82%A4%E3%83%A0%E3%83%AA%E3%83%96%20%E5%A4%A7%E9%98%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B02-2-22%20%E3%83%8F%E3%83%BC%E3%83%93%E3%82%B9PLAZA%20ENT%205F,34.6995215,135.4940087,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
北新地 福多亭 The Ukai,大阪府大阪市北区曽根崎新地1丁目11-19 北新地スタービル Ｂ１,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27066944/,https://tabelog.com/osaka/A2701/A270101/27066944/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%96%B0%E5%9C%B0%20%E7%A6%8F%E5%A4%9A%E4%BA%AD%20The%20Ukai%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01%E4%B8%81%E7%9B%AE11-19%20%E5%8C%97%E6%96%B0%E5%9C%B0%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB%20%EF%BC%A2%EF%BC%91,34.6980135,135.4991084,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
ステーキ懐石都 春日,広島県福山市春日町2-2-43,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/hiroshima/A3403/A340305/34000084/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E6%87%90%E7%9F%B3%E9%83%BD%20%E6%98%A5%E6%97%A5%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B1%B1%E5%B8%82%E6%98%A5%E6%97%A5%E7%94%BA2-2-43,34.5091612,133.4114153,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
鉄板焼き Oribe,大阪府大阪市西区新町1-6-18 タカラハウス四ツ橋　１Ｆ,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270201/27013493/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%E3%81%8D%20Oribe%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-6-18%20%E3%82%BF%E3%82%AB%E3%83%A9%E3%83%8F%E3%82%A6%E3%82%B9%E5%9B%9B%E3%83%84%E6%A9%8B%E3%80%80%EF%BC%91%EF%BC%A6,34.6762374,135.4961905,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
アサクラ,長崎県佐世保市塩浜町1-3,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/nagasaki/A4202/A420201/42004388/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B5%E3%82%AF%E3%83%A9%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82%E5%A1%A9%E6%B5%9C%E7%94%BA1-3,33.1670223,129.7230745,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
ゆたか,京都府京都市東山区祇園町南側四条花見小路下ル四筋目東入ル,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26001272/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%86%E3%81%9F%E3%81%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4%E5%9B%9B%E6%9D%A1%E8%8A%B1%E8%A6%8B%E5%B0%8F%E8%B7%AF%E4%B8%8B%E3%83%AB%E5%9B%9B%E7%AD%8B%E7%9B%AE%E6%9D%B1%E5%85%A5%E3%83%AB,35.0023539,135.7750054,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
みやび亭,大阪府大阪市北区天満3-6-14 天満橋ハウス　１Ｆ,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270103/27000671/,https://tabelog.com/osaka/A2701/A270103/27000671/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%82%84%E3%81%B3%E4%BA%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E6%BA%803-6-14%20%E5%A4%A9%E6%BA%80%E6%A9%8B%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%EF%BC%91%EF%BC%A6,34.6941801,135.5150411,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
みやす,兵庫県神戸市中央区下山手通3-2-19 淡路交通ビル　２Ｆ,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280102/28000524/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%82%84%E3%81%99%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8B%E5%B1%B1%E6%89%8B%E9%80%9A3-2-19%20%E6%B7%A1%E8%B7%AF%E4%BA%A4%E9%80%9A%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,34.6925056,135.1885825,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
鉄板焼 日和,福岡県福岡市早良区室見2-16-21 カルチェ室見 1F,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400203/40050966/,https://tabelog.com/fukuoka/A4001/A400203/40050966/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E6%97%A5%E5%92%8C%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E6%97%A9%E8%89%AF%E5%8C%BA%E5%AE%A4%E8%A6%8B2-16-21%20%E3%82%AB%E3%83%AB%E3%83%81%E3%82%A7%E5%AE%A4%E8%A6%8B%201F,33.5807017,130.3425493,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
ステーキハウス オリエンタル(神戸メリケンパークオリエンタルホテル),兵庫県神戸市中央区波止場町5-6 神戸メリケンパークオリエンタルホテル14階,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280102/28008755/,https://tabelog.com/hyogo/A2801/A280102/28008755/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%28%E7%A5%9E%E6%88%B8%E3%83%A1%E3%83%AA%E3%82%B1%E3%83%B3%E3%83%91%E3%83%BC%E3%82%AF%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%E3%83%9B%E3%83%86%E3%83%AB%29%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B3%A2%E6%AD%A2%E5%A0%B4%E7%94%BA5-6%20%E7%A5%9E%E6%88%B8%E3%83%A1%E3%83%AA%E3%82%B1%E3%83%B3%E3%83%91%E3%83%BC%E3%82%AF%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%E3%83%9B%E3%83%86%E3%83%AB14%E9%9A%8E,34.6803245,135.1883867,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
春来,広島県広島市中区流川町3-17,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/hiroshima/A3401/A340109/34007855/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%98%A5%E6%9D%A5%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%B5%81%E5%B7%9D%E7%94%BA3-17,34.3912194,132.4638312,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
利心,兵庫県加古川市尾上町養田1-71,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/hyogo/A2804/A280402/28015268/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%88%A9%E5%BF%83%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%8A%A0%E5%8F%A4%E5%B7%9D%E5%B8%82%E5%B0%BE%E4%B8%8A%E7%94%BA%E9%A4%8A%E7%94%B01-71,34.7487904,134.8198016,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
和黒 新神戸店,兵庫県神戸市中央区北野町1-1 コトノハコ神戸 3F,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280103/28000955/,https://tabelog.com/hyogo/A2801/A280103/28000955/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E9%BB%92%20%E6%96%B0%E7%A5%9E%E6%88%B8%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%87%8E%E7%94%BA1-1%20%E3%82%B3%E3%83%88%E3%83%8E%E3%83%8F%E3%82%B3%E7%A5%9E%E6%88%B8%203F,34.7045828,135.1952424,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
嘉門,大阪府大阪市北区天満橋1-8-50 帝国ホテル 大阪 24F,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270304/27003663/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%98%89%E9%96%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E6%BA%80%E6%A9%8B1-8-50%20%E5%B8%9D%E5%9B%BD%E3%83%9B%E3%83%86%E3%83%AB%20%E5%A4%A7%E9%98%AA%2024F,34.7010016,135.5194778,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
パイナップル,大阪府大阪市北区曽根崎新地1-1-18 荒木ビル2F,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27013976/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%82%A4%E3%83%8A%E3%83%83%E3%83%97%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-1-18%20%E8%8D%92%E6%9C%A8%E3%83%93%E3%83%AB2F,34.6968362,135.4991960,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
焼き焼き　おかもと,大阪府大阪市天王寺区上本町5-2-4,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270205/27040800/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%8D%E7%84%BC%E3%81%8D%E3%80%80%E3%81%8A%E3%81%8B%E3%82%82%E3%81%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E4%B8%8A%E6%9C%AC%E7%94%BA5-2-4,34.6686181,135.5204148,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
鉄板焼 曉,福岡県福岡市中央区薬院3-12-22 美山ビル1F,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400104/40040406/,https://tabelog.com/fukuoka/A4001/A400104/40040406/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E6%9B%89%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%96%AC%E9%99%A23-12-22%20%E7%BE%8E%E5%B1%B1%E3%83%93%E3%83%AB1F,33.5794655,130.3984866,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
多良間牛 ダグズ・グリル 宮古島本店,沖縄県宮古島市平良西里567-1,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/okinawa/A4705/A470503/47021184/,https://tabelog.com/okinawa/A4705/A470503/47021184/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%9A%E8%89%AF%E9%96%93%E7%89%9B%20%E3%83%80%E3%82%B0%E3%82%BA%E3%83%BB%E3%82%B0%E3%83%AA%E3%83%AB%20%E5%AE%AE%E5%8F%A4%E5%B3%B6%E6%9C%AC%E5%BA%97%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82%E5%B9%B3%E8%89%AF%E8%A5%BF%E9%87%8C567-1,24.8024895,125.2831486,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
清喜,福岡県福岡市中央区平尾1-10-20 BRAMASOLEhirao 1A,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400104/40048255/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B8%85%E5%96%9C%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B9%B3%E5%B0%BE1-10-20%20BRAMASOLEhirao%201A,33.5763847,130.4018887,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
鉄板焼 心,兵庫県神戸市中央区波止場町7-2 ホテル ラ・スイート神戸ハーバーランド 2F,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280102/28009951/,https://tabelog.com/hyogo/A2801/A280102/28009951/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E5%BF%83%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B3%A2%E6%AD%A2%E5%A0%B4%E7%94%BA7-2%20%E3%83%9B%E3%83%86%E3%83%AB%20%E3%83%A9%E3%83%BB%E3%82%B9%E3%82%A4%E3%83%BC%E3%83%88%E7%A5%9E%E6%88%B8%E3%83%8F%E3%83%BC%E3%83%90%E3%83%BC%E3%83%A9%E3%83%B3%E3%83%89%202F,34.6826340,135.1841046,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
鉄板キュイジーヌ長尾,岡山県岡山市北区丸の内1-1-9,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/okayama/A3301/A330101/33006740/,https://tabelog.com/okayama/A3301/A330101/33006740/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E3%82%AD%E3%83%A5%E3%82%A4%E3%82%B8%E3%83%BC%E3%83%8C%E9%95%B7%E5%B0%BE%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-1-9,34.6654492,133.9308872,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
御縁,鳥取県鳥取市末広温泉町210-12,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/tottori/A3101/A310101/31002782/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E7%B8%81%20%E9%B3%A5%E5%8F%96%E7%9C%8C%E9%B3%A5%E5%8F%96%E5%B8%82%E6%9C%AB%E5%BA%83%E6%B8%A9%E6%B3%89%E7%94%BA210-12,35.4956968,134.2305232,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
鉄板 かや乃,岡山県岡山市北区中央町6-8,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/okayama/A3301/A330101/33000290/,https://tabelog.com/okayama/A3301/A330101/33000290/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%20%E3%81%8B%E3%82%84%E4%B9%83%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E5%A4%AE%E7%94%BA6-8,34.6573528,133.9239368,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
CarneSio 158,大阪府大阪市北区芝田1-7-2 阪急かっぱ横丁 1F,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27139179/,https://tabelog.com/osaka/A2701/A270101/27139179/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=CarneSio%20158%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%8A%9D%E7%94%B01-7-2%20%E9%98%AA%E6%80%A5%E3%81%8B%E3%81%A3%E3%81%B1%E6%A8%AA%E4%B8%81%201F,34.7076026,135.4977056,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
炭火焼ステーキ 但馬,徳島県徳島市八万町犬山261-3,食べログ ステーキ・鉄板焼き WEST 百名店 2025,https://tabelog.com/tokushima/A3601/A360101/36008044/,https://tabelog.com/tokushima/A3601/A360101/36008044/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%20%E4%BD%86%E9%A6%AC%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E5%85%AB%E4%B8%87%E7%94%BA%E7%8A%AC%E5%B1%B1261-3,34.0420994,134.5475218,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
