Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
御料理 光安,京都府京都市上京区小山町908-12,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260501/26022648/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E5%85%89%E5%AE%89%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E5%B0%8F%E5%B1%B1%E7%94%BA908-12,35.0194939,135.7434227,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
お料理 佐藤,福岡県北九州市小倉北区京町3-5-7 KSKコアビル 1F,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/fukuoka/A4004/A400401/40000240/,https://tabelog.com/fukuoka/A4004/A400401/40000240/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E6%96%99%E7%90%86%20%E4%BD%90%E8%97%A4%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E4%BA%AC%E7%94%BA3-5-7%20KSK%E3%82%B3%E3%82%A2%E3%83%93%E3%83%AB%201F,33.8849633,130.8832703,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
御幸町 田がわ,京都府京都市中京区夷川通御幸町西入松本町575-1,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260202/26028604/,https://tabelog.com/kyoto/A2601/A260202/26028604/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E5%B9%B8%E7%94%BA%20%E7%94%B0%E3%81%8C%E3%82%8F%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A4%B7%E5%B7%9D%E9%80%9A%E5%BE%A1%E5%B9%B8%E7%94%BA%E8%A5%BF%E5%85%A5%E6%9D%BE%E6%9C%AC%E7%94%BA575-1,35.0149908,135.7663605,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
前田,京都府京都市東山区祇園町南側570-118 1Ｆ,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26020923/,,https://www.google.com/maps/search/?api=1&query=%E5%89%8D%E7%94%B0%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-118%201%EF%BC%A6,35.0015854,135.7741691,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
緒乃,大阪府大阪市北区曽根崎新地1-2-22 北リンデンビル 6F,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27112164/,,https://www.google.com/maps/search/?api=1&query=%E7%B7%92%E4%B9%83%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-2-22%20%E5%8C%97%E3%83%AA%E3%83%B3%E3%83%87%E3%83%B3%E3%83%93%E3%83%AB%206F,34.6973667,135.4977625,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
ひがしやま 司,京都府京都市東山区西町127 三条白川橋ビル 2F,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26036658/,https://tabelog.com/kyoto/A2601/A260301/26036658/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%81%8C%E3%81%97%E3%82%84%E3%81%BE%20%E5%8F%B8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E8%A5%BF%E7%94%BA127%20%E4%B8%89%E6%9D%A1%E7%99%BD%E5%B7%9D%E6%A9%8B%E3%83%93%E3%83%AB%202F,35.0093982,135.7818374,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
馳走 啐啄一十,広島県広島市中区富士見町5-1 随木ビル 1F,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/hiroshima/A3401/A340117/34023887/,https://tabelog.com/hiroshima/A3401/A340117/34023887/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%A6%B3%E8%B5%B0%20%E5%95%90%E5%95%84%E4%B8%80%E5%8D%81%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B%E7%94%BA5-1%20%E9%9A%8F%E6%9C%A8%E3%83%93%E3%83%AB%201F,34.3874457,132.4607884,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
草庵 鍋島,佐賀県鹿島市浜町乙2420-1,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/saga/A4104/A410402/41007161/,,https://www.google.com/maps/search/?api=1&query=%E8%8D%89%E5%BA%B5%20%E9%8D%8B%E5%B3%B6%20%E4%BD%90%E8%B3%80%E7%9C%8C%E9%B9%BF%E5%B3%B6%E5%B8%82%E6%B5%9C%E7%94%BA%E4%B9%992420-1,33.0923704,130.1164797,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
片折,石川県金沢市並木町3-36,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/ishikawa/A1701/A170101/17011166/,,https://www.google.com/maps/search/?api=1&query=%E7%89%87%E6%8A%98%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E4%B8%A6%E6%9C%A8%E7%94%BA3-36,36.5695719,136.6679995,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
青蓮院門跡前 月おか,京都府京都市東山区粟田口三条坊町16-2,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26035778/,https://tabelog.com/kyoto/A2601/A260301/26035778/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%9D%92%E8%93%AE%E9%99%A2%E9%96%80%E8%B7%A1%E5%89%8D%20%E6%9C%88%E3%81%8A%E3%81%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%B2%9F%E7%94%B0%E5%8F%A3%E4%B8%89%E6%9D%A1%E5%9D%8A%E7%94%BA16-2,35.0080641,135.7825744,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
菊乃井 本店,京都府京都市東山区下河原通八坂鳥居前下ル下河原町459,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26001346/,,https://www.google.com/maps/search/?api=1&query=%E8%8F%8A%E4%B9%83%E4%BA%95%20%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E4%B8%8B%E6%B2%B3%E5%8E%9F%E9%80%9A%E5%85%AB%E5%9D%82%E9%B3%A5%E5%B1%85%E5%89%8D%E4%B8%8B%E3%83%AB%E4%B8%8B%E6%B2%B3%E5%8E%9F%E7%94%BA459,35.0014832,135.7820658,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
虎屋 壺中庵,徳島県名東郡佐那河内村上字井開1,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/tokushima/A3601/A360104/36000369/,,https://www.google.com/maps/search/?api=1&query=%E8%99%8E%E5%B1%8B%20%E5%A3%BA%E4%B8%AD%E5%BA%B5%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%90%8D%E6%9D%B1%E9%83%A1%E4%BD%90%E9%82%A3%E6%B2%B3%E5%86%85%E6%9D%91%E4%B8%8A%E5%AD%97%E4%BA%95%E9%96%8B1,33.9895872,134.4415884,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
蕎味 櫂,石川県金沢市東山1-23-10,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/ishikawa/A1701/A170101/17009816/,,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E5%91%B3%20%E6%AB%82%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9D%B1%E5%B1%B11-23-10,36.5720144,136.6679524,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
竹屋町 三多,京都府京都市中京区寺町通竹屋町下ル久遠院前町667-1,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260302/26016620/,,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E5%B1%8B%E7%94%BA%20%E4%B8%89%E5%A4%9A%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%AF%BA%E7%94%BA%E9%80%9A%E7%AB%B9%E5%B1%8B%E7%94%BA%E4%B8%8B%E3%83%AB%E4%B9%85%E9%81%A0%E9%99%A2%E5%89%8D%E7%94%BA667-1,35.0161471,135.7671955,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
冨久屋,富山県富山市白銀町7-7 2F,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/toyama/A1601/A160101/16007671/,,https://www.google.com/maps/search/?api=1&query=%E5%86%A8%E4%B9%85%E5%B1%8B%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E7%99%BD%E9%8A%80%E7%94%BA7-7%202F,36.6905196,137.2175359,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
しの田,愛媛県今治市松本町2-2-4,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/ehime/A3802/A380201/38006443/,,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%81%AE%E7%94%B0%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E4%BB%8A%E6%B2%BB%E5%B8%82%E6%9D%BE%E6%9C%AC%E7%94%BA2-2-4,34.0637011,133.0019040,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
美加登家,島根県鹿足郡津和野町日原221-2,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/shimane/A3204/A320402/32000061/,,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E5%8A%A0%E7%99%BB%E5%AE%B6%20%E5%B3%B6%E6%A0%B9%E7%9C%8C%E9%B9%BF%E8%B6%B3%E9%83%A1%E6%B4%A5%E5%92%8C%E9%87%8E%E7%94%BA%E6%97%A5%E5%8E%9F221-2,34.5456386,131.8365710,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
祇園 にし,京都府京都市東山区月見町21-2 1F,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26027852/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%20%E3%81%AB%E3%81%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%9C%88%E8%A6%8B%E7%94%BA21-2%201F,35.0009482,135.7782748,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
柏屋 大阪千里山,大阪府吹田市千里山西2-5-18,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/osaka/A2706/A270602/27001141/,,https://www.google.com/maps/search/?api=1&query=%E6%9F%8F%E5%B1%8B%20%E5%A4%A7%E9%98%AA%E5%8D%83%E9%87%8C%E5%B1%B1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%90%B9%E7%94%B0%E5%B8%82%E5%8D%83%E9%87%8C%E5%B1%B1%E8%A5%BF2-5-18,34.7703353,135.5011793,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
京天神 野口,京都府京都市上京区天神道上ノ下立売上ル北町573-11 1F,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260501/26018304/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E5%A4%A9%E7%A5%9E%20%E9%87%8E%E5%8F%A3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E5%A4%A9%E7%A5%9E%E9%81%93%E4%B8%8A%E3%83%8E%E4%B8%8B%E7%AB%8B%E5%A3%B2%E4%B8%8A%E3%83%AB%E5%8C%97%E7%94%BA573-11%201F,35.0227583,135.7344094,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
安久,京都府京都市東山区宮川筋3-283,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26018405/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%89%E4%B9%85%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%AE%AE%E5%B7%9D%E7%AD%8B3-283,35.0006062,135.7709513,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
飯田,京都府京都市中京区姉小路富小路西入ル南側,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260202/26016833/,,https://www.google.com/maps/search/?api=1&query=%E9%A3%AF%E7%94%B0%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A7%89%E5%B0%8F%E8%B7%AF%E5%AF%8C%E5%B0%8F%E8%B7%AF%E8%A5%BF%E5%85%A5%E3%83%AB%E5%8D%97%E5%81%B4,35.0097972,135.7647617,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
料理屋そうびき,広島県東広島市西条岡町10-24 第10内海ビル 3F,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/hiroshima/A3407/A340701/34023121/,https://tabelog.com/hiroshima/A3407/A340701/34023121/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%96%99%E7%90%86%E5%B1%8B%E3%81%9D%E3%81%86%E3%81%B3%E3%81%8D%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E6%9D%B1%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E6%9D%A1%E5%B2%A1%E7%94%BA10-24%20%E7%AC%AC10%E5%86%85%E6%B5%B7%E3%83%93%E3%83%AB%203F,34.4265106,132.7408507,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
食堂 おがわ,京都府京都市下京区西木屋町通四条下ル船頭町204 1F,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260201/26013892/,,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E5%A0%82%20%E3%81%8A%E3%81%8C%E3%82%8F%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E8%A5%BF%E6%9C%A8%E5%B1%8B%E7%94%BA%E9%80%9A%E5%9B%9B%E6%9D%A1%E4%B8%8B%E3%83%AB%E8%88%B9%E9%A0%AD%E7%94%BA204%201F,35.0027378,135.7699896,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
一本木石橋,福岡県福岡市中央区平尾1-9-13,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400104/40049664/,https://tabelog.com/fukuoka/A4001/A400104/40049664/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E6%9C%AC%E6%9C%A8%E7%9F%B3%E6%A9%8B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B9%B3%E5%B0%BE1-9-13,33.5761234,130.4025547,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
御料理ふじ居,富山県富山市東岩瀬町93,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/toyama/A1601/A160101/16005789/,https://tabelog.com/toyama/A1601/A160101/16005789/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%E3%81%B5%E3%81%98%E5%B1%85%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E6%9D%B1%E5%B2%A9%E7%80%AC%E7%94%BA93,36.7585222,137.2284169,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
室町 和久傳,京都府京都市中京区堺町姉小路上ル丸木材木町679,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260202/26000621/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%A4%E7%94%BA%20%E5%92%8C%E4%B9%85%E5%82%B3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A0%BA%E7%94%BA%E5%A7%89%E5%B0%8F%E8%B7%AF%E4%B8%8A%E3%83%AB%E4%B8%B8%E6%9C%A8%E6%9D%90%E6%9C%A8%E7%94%BA679,35.0101468,135.7633013,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
旬席 鈴江,京都府京都市左京区岡崎神宮道仁王門白川南入ル,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26014309/,,https://www.google.com/maps/search/?api=1&query=%E6%97%AC%E5%B8%AD%20%E9%88%B4%E6%B1%9F%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%B2%A1%E5%B4%8E%E7%A5%9E%E5%AE%AE%E9%81%93%E4%BB%81%E7%8E%8B%E9%96%80%E7%99%BD%E5%B7%9D%E5%8D%97%E5%85%A5%E3%83%AB,35.0110995,135.7820108,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
白,奈良県奈良市紀寺町968,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/nara/A2901/A290101/29012612/,,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E7%B4%80%E5%AF%BA%E7%94%BA968,34.6759827,135.8341069,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
日本料理 TOBIUME,福岡県北九州市八幡西区千代ヶ崎3-14-11,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/fukuoka/A4004/A400404/40019957/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20TOBIUME%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA%E5%8D%83%E4%BB%A3%E3%83%B6%E5%B4%8E3-14-11,33.8798507,130.7212820,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
比良山荘,滋賀県大津市葛川坊村町94 比良山荘,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/shiga/A2501/A250101/25000772/,,https://www.google.com/maps/search/?api=1&query=%E6%AF%94%E8%89%AF%E5%B1%B1%E8%8D%98%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%A4%A7%E6%B4%A5%E5%B8%82%E8%91%9B%E5%B7%9D%E5%9D%8A%E6%9D%91%E7%94%BA94%20%E6%AF%94%E8%89%AF%E5%B1%B1%E8%8D%98,35.2468112,135.8683394,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
山玄茶,京都府京都市東山区祇園町北側347-96,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26005351/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E7%8E%84%E8%8C%B6%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8C%97%E5%81%B4347-96,35.0051797,135.7759621,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
緒方,京都府京都市下京区綾小路西洞院東入新釜座町726番地,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260201/26012136/,,https://www.google.com/maps/search/?api=1&query=%E7%B7%92%E6%96%B9%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%B6%BE%E5%B0%8F%E8%B7%AF%E8%A5%BF%E6%B4%9E%E9%99%A2%E6%9D%B1%E5%85%A5%E6%96%B0%E9%87%9C%E5%BA%A7%E7%94%BA726%E7%95%AA%E5%9C%B0,35.0031986,135.7560772,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
未在,京都府京都市東山区八坂鳥居前東入ル円山町613 円山公園,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26002279/,https://tabelog.com/kyoto/A2601/A260301/26002279/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9C%AA%E5%9C%A8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%85%AB%E5%9D%82%E9%B3%A5%E5%B1%85%E5%89%8D%E6%9D%B1%E5%85%A5%E3%83%AB%E5%86%86%E5%B1%B1%E7%94%BA613%20%E5%86%86%E5%B1%B1%E5%85%AC%E5%9C%92,35.0029468,135.7823500,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
魚菜料理 縄屋,京都府京丹後市弥栄町黒部2517,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2609/A260903/26015836/,,https://www.google.com/maps/search/?api=1&query=%E9%AD%9A%E8%8F%9C%E6%96%99%E7%90%86%20%E7%B8%84%E5%B1%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E4%B8%B9%E5%BE%8C%E5%B8%82%E5%BC%A5%E6%A0%84%E7%94%BA%E9%BB%92%E9%83%A82517,35.6799221,135.1002856,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
つる由,奈良県奈良市脇戸町22-1,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/nara/A2901/A290101/29000969/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%82%8B%E7%94%B1%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E8%84%87%E6%88%B8%E7%94%BA22-1,34.6782746,135.8289178,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
ぎをん 遠藤,京都府京都市東山区祇園町北側347-118 楽宴小路内,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26019418/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8E%E3%82%92%E3%82%93%20%E9%81%A0%E8%97%A4%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8C%97%E5%81%B4347-118%20%E6%A5%BD%E5%AE%B4%E5%B0%8F%E8%B7%AF%E5%86%85,35.0050778,135.7756575,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
お料理 宮本,大阪府大阪市北区東天満2-10-28 フローライト南森町 1階,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270103/27068283/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E6%96%99%E7%90%86%20%E5%AE%AE%E6%9C%AC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9D%B1%E5%A4%A9%E6%BA%802-10-28%20%E3%83%95%E3%83%AD%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%88%E5%8D%97%E6%A3%AE%E7%94%BA%201%E9%9A%8E,34.6983424,135.5131828,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
道後 海舟,愛媛県松山市道後湯乃町15-27,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/ehime/A3801/A380101/38013243/,,https://www.google.com/maps/search/?api=1&query=%E9%81%93%E5%BE%8C%20%E6%B5%B7%E8%88%9F%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E9%81%93%E5%BE%8C%E6%B9%AF%E4%B9%83%E7%94%BA15-27,33.8519647,132.7843905,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
野口太郎,大阪府大阪市北区曽根崎新地1-3-1 大橋ビル　3F,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27046071/,,https://www.google.com/maps/search/?api=1&query=%E9%87%8E%E5%8F%A3%E5%A4%AA%E9%83%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-3-1%20%E5%A4%A7%E6%A9%8B%E3%83%93%E3%83%AB%E3%80%803F,34.6972773,135.4971612,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
招福樓 本店,滋賀県東近江市八日市本町8-11,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/shiga/A2503/A250302/25000052/,,https://www.google.com/maps/search/?api=1&query=%E6%8B%9B%E7%A6%8F%E6%A8%93%20%E6%9C%AC%E5%BA%97%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E6%9D%B1%E8%BF%91%E6%B1%9F%E5%B8%82%E5%85%AB%E6%97%A5%E5%B8%82%E6%9C%AC%E7%94%BA8-11,35.1131444,136.1952409,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
もめん,大阪府大阪市中央区心斎橋筋2-1-3,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270201/27017665/,,https://www.google.com/maps/search/?api=1&query=%E3%82%82%E3%82%81%E3%82%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%BF%83%E6%96%8E%E6%A9%8B%E7%AD%8B2-1-3,34.6716300,135.5021389,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
妙見石原荘 食菜石蔵,鹿児島県霧島市隼人町嘉例川4376,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kagoshima/A4603/A460301/46001299/,,https://www.google.com/maps/search/?api=1&query=%E5%A6%99%E8%A6%8B%E7%9F%B3%E5%8E%9F%E8%8D%98%20%E9%A3%9F%E8%8F%9C%E7%9F%B3%E8%94%B5%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%9C%A7%E5%B3%B6%E5%B8%82%E9%9A%BC%E4%BA%BA%E7%94%BA%E5%98%89%E4%BE%8B%E5%B7%9D4376,31.8142234,130.7564190,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
