Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
中華そば 髙野,神奈川県横浜市神奈川区大口通135-11,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140211/14071663/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E9%AB%99%E9%87%8E%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E5%A4%A7%E5%8F%A3%E9%80%9A135-11,35.4913463,139.6460180,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
拉麺大公,神奈川県横浜市南区南太田1-8-24,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140306/14050344/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%8B%89%E9%BA%BA%E5%A4%A7%E5%85%AC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E5%8D%97%E5%8C%BA%E5%8D%97%E5%A4%AA%E7%94%B01-8-24,35.4367050,139.6144527,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
横浜ラーメン 真砂家,神奈川県横浜市中区真砂町3-33 セルテ 6F 関内ラーメン横丁内,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140104/14081395/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A8%AA%E6%B5%9C%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E7%9C%9F%E7%A0%82%E5%AE%B6%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%9C%9F%E7%A0%82%E7%94%BA3-33%20%E3%82%BB%E3%83%AB%E3%83%86%206F%20%E9%96%A2%E5%86%85%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E6%A8%AA%E4%B8%81%E5%86%85,35.4449969,139.6357548,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
らーめん まつや,神奈川県茅ヶ崎市堤73-5,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1404/A140406/14044665/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E3%81%BE%E3%81%A4%E3%82%84%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82%E5%A0%A473-5,35.3671371,139.4337194,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
ラーメン二郎 湘南藤沢店,神奈川県藤沢市本町1-10-14,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1404/A140404/14035072/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E4%BA%8C%E9%83%8E%20%E6%B9%98%E5%8D%97%E8%97%A4%E6%B2%A2%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E6%9C%AC%E7%94%BA1-10-14,35.3430642,139.4822311,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
麺処 秋もと,神奈川県-横浜市青葉区市ヶ尾町1157-1 アネックスショッピングビル 1F,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140201/14086053/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E7%A7%8B%E3%82%82%E3%81%A8%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C-%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%B8%82%E3%83%B6%E5%B0%BE%E7%94%BA1157-1%20%E3%82%A2%E3%83%8D%E3%83%83%E3%82%AF%E3%82%B9%E3%82%B7%E3%83%A7%E3%83%83%E3%83%94%E3%83%B3%E3%82%B0%E3%83%93%E3%83%AB%201F,35.5524823,139.5417548,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
丿貫 福富町本店,神奈川県横浜市中区福富町仲通2-4,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140104/14062435/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%BF%E8%B2%AB%20%E7%A6%8F%E5%AF%8C%E7%94%BA%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%A6%8F%E5%AF%8C%E7%94%BA%E4%BB%B2%E9%80%9A2-4,35.4458115,139.6316575,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
横濱家系ラーメン 勝鬨家,神奈川県横浜市中区長者町2-5-4,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140104/14064625/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A8%AA%E6%BF%B1%E5%AE%B6%E7%B3%BB%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E5%8B%9D%E9%AC%A8%E5%AE%B6%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%95%B7%E8%80%85%E7%94%BA2-5-4,35.4387341,139.6355909,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
ZUND-BAR,神奈川県厚木市七沢1954-7,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1408/A140802/14000184/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=ZUND-BAR%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%8E%9A%E6%9C%A8%E5%B8%82%E4%B8%83%E6%B2%A21954-7,35.4516522,139.2924245,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
横浜家系ラーメン 黄金家,神奈川県横浜市中区末吉町3-67-7,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140306/14072621/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A8%AA%E6%B5%9C%E5%AE%B6%E7%B3%BB%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E9%BB%84%E9%87%91%E5%AE%B6%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9C%AB%E5%90%89%E7%94%BA3-67-7,35.4392225,139.6243272,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
バロンヌードル,神奈川県横浜市西区岡野1-9-12 加藤ビル 2F,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140102/14086339/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%AD%E3%83%B3%E3%83%8C%E3%83%BC%E3%83%89%E3%83%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%B2%A1%E9%87%8E1-9-12%20%E5%8A%A0%E8%97%A4%E3%83%93%E3%83%AB%202F,35.4627127,139.6165414,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
トーキョー ベイ フィッシャーマンズ ヌードル,神奈川県横須賀市森崎2-11-13,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1406/A140601/14079528/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%BC%E3%82%AD%E3%83%A7%E3%83%BC%20%E3%83%99%E3%82%A4%20%E3%83%95%E3%82%A3%E3%83%83%E3%82%B7%E3%83%A3%E3%83%BC%E3%83%9E%E3%83%B3%E3%82%BA%20%E3%83%8C%E3%83%BC%E3%83%89%E3%83%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E9%A0%88%E8%B3%80%E5%B8%82%E6%A3%AE%E5%B4%8E2-11-13,35.2495066,139.6797986,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
煮干しらぁめん 猫トラ亭,神奈川県大和市上草柳3-19-23,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1407/A140702/14056037/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%85%AE%E5%B9%B2%E3%81%97%E3%82%89%E3%81%81%E3%82%81%E3%82%93%20%E7%8C%AB%E3%83%88%E3%83%A9%E4%BA%AD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%A4%A7%E5%92%8C%E5%B8%82%E4%B8%8A%E8%8D%89%E6%9F%B33-19-23,35.4780677,139.4534874,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
三三㐂,神奈川県川崎市川崎区小川町9-7,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1405/A140501/14032399/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E4%B8%89%E3%90%82%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%B7%9D%E5%B4%8E%E5%8C%BA%E5%B0%8F%E5%B7%9D%E7%94%BA9-7,35.5259039,139.6959147,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
横浜家系らーめん 天王家 寒川総本店,神奈川県高座郡寒川町小谷1-1-43,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1404/A140406/14080094/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A8%AA%E6%B5%9C%E5%AE%B6%E7%B3%BB%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E5%A4%A9%E7%8E%8B%E5%AE%B6%20%E5%AF%92%E5%B7%9D%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%AB%98%E5%BA%A7%E9%83%A1%E5%AF%92%E5%B7%9D%E7%94%BA%E5%B0%8F%E8%B0%B71-1-43,35.3763484,139.3964034,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
豚星。,神奈川県川崎市中原区木月4-5-20 1F,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1405/A140504/14058333/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%B1%9A%E6%98%9F%E3%80%82%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E6%9C%A8%E6%9C%884-5-20%201F,35.5599166,139.6543843,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
寿々喜家 本店,神奈川県横浜市保土ケ谷区上星川2-3-1 1F,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140302/14000063/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E3%80%85%E5%96%9C%E5%AE%B6%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%BF%9D%E5%9C%9F%E3%82%B1%E8%B0%B7%E5%8C%BA%E4%B8%8A%E6%98%9F%E5%B7%9D2-3-1%201F,35.4712357,139.5761367,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
ヌードルズキッチン ガナーズ,神奈川県川崎市中原区新丸子町754,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1405/A140504/14067309/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8C%E3%83%BC%E3%83%89%E3%83%AB%E3%82%BA%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E3%82%AC%E3%83%8A%E3%83%BC%E3%82%BA%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E6%96%B0%E4%B8%B8%E5%AD%90%E7%94%BA754,35.5799661,139.6598546,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
家系ラーメン クックら,神奈川県相模原市南区相模大野5-27-5 ショウ・ハウジング 2F,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1407/A140701/14068809/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AE%B6%E7%B3%BB%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%82%AF%E3%83%83%E3%82%AF%E3%82%89%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E7%9B%B8%E6%A8%A1%E5%8E%9F%E5%B8%82%E5%8D%97%E5%8C%BA%E7%9B%B8%E6%A8%A1%E5%A4%A7%E9%87%8E5-27-5%20%E3%82%B7%E3%83%A7%E3%82%A6%E3%83%BB%E3%83%8F%E3%82%A6%E3%82%B8%E3%83%B3%E3%82%B0%202F,35.5321593,139.4328497,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
塩らー麺 本丸亭 横浜店,神奈川県横浜市神奈川区鶴屋町1-7-21 タクエー横浜西口第三ビル 1F,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140212/14049658/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A1%A9%E3%82%89%E3%83%BC%E9%BA%BA%20%E6%9C%AC%E4%B8%B8%E4%BA%AD%20%E6%A8%AA%E6%B5%9C%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E9%B6%B4%E5%B1%8B%E7%94%BA1-7-21%20%E3%82%BF%E3%82%AF%E3%82%A8%E3%83%BC%E6%A8%AA%E6%B5%9C%E8%A5%BF%E5%8F%A3%E7%AC%AC%E4%B8%89%E3%83%93%E3%83%AB%201F,35.4694253,139.6239783,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
うまいヨゆうちゃんラーメン,神奈川県大和市上草柳3-15-15,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1407/A140702/14057313/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%BE%E3%81%84%E3%83%A8%E3%82%86%E3%81%86%E3%81%A1%E3%82%83%E3%82%93%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%A4%A7%E5%92%8C%E5%B8%82%E4%B8%8A%E8%8D%89%E6%9F%B33-15-15,35.4763627,139.4543204,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
弘明寺丿貫,神奈川県横浜市南区通町4-111,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140306/14068127/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%BC%98%E6%98%8E%E5%AF%BA%E4%B8%BF%E8%B2%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E5%8D%97%E5%8C%BA%E9%80%9A%E7%94%BA4-111,35.4239595,139.6022415,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
らーめん 雅楽,神奈川県横浜市青葉区新石川2-15-1,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140201/14055006/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E9%9B%85%E6%A5%BD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E6%96%B0%E7%9F%B3%E5%B7%9D2-15-1,35.5716282,139.5550705,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
肉煮干中華そば 鈴木ラーメン店,神奈川県相模原市南区相模大野3-18-3 新井ビル 1F,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1407/A140701/14044862/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E7%85%AE%E5%B9%B2%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E9%88%B4%E6%9C%A8%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E7%9B%B8%E6%A8%A1%E5%8E%9F%E5%B8%82%E5%8D%97%E5%8C%BA%E7%9B%B8%E6%A8%A1%E5%A4%A7%E9%87%8E3-18-3%20%E6%96%B0%E4%BA%95%E3%83%93%E3%83%AB%201F,35.5334340,139.4362281,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
ラーメン＆カレー専門店 太源,神奈川県横浜市中区伊勢佐木町2-81,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140104/14001113/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%EF%BC%86%E3%82%AB%E3%83%AC%E3%83%BC%E5%B0%82%E9%96%80%E5%BA%97%20%E5%A4%AA%E6%BA%90%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%BC%8A%E5%8B%A2%E4%BD%90%E6%9C%A8%E7%94%BA2-81,35.4432144,139.6305939,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
ShiNaChiKu亭,神奈川県横浜市神奈川区反町2-15-14 ヒルトップ反町,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140205/14002008/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=ShiNaChiKu%E4%BA%AD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E5%8F%8D%E7%94%BA2-15-14%20%E3%83%92%E3%83%AB%E3%83%88%E3%83%83%E3%83%97%E5%8F%8D%E7%94%BA,35.4761163,139.6275900,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
麺場 浜虎,神奈川県横浜市神奈川区鶴屋町2-12-1 鶴屋町第二ビル　１Ｆ,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140101/14000361/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%A0%B4%20%E6%B5%9C%E8%99%8E%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E9%B6%B4%E5%B1%8B%E7%94%BA2-12-1%20%E9%B6%B4%E5%B1%8B%E7%94%BA%E7%AC%AC%E4%BA%8C%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.4688695,139.6231194,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
麺処 懐や,神奈川県川崎市宮前区鷺沼3-3-12,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1405/A140507/14049709/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E6%87%90%E3%82%84%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%AE%AE%E5%89%8D%E5%8C%BA%E9%B7%BA%E6%B2%BC3-3-12,35.5796727,139.5716868,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
らーめん くじら軒 横浜本店,神奈川県横浜市都筑区牛久保西1-2-10 アネックスパーク 1-B,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140203/14000169/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E3%81%8F%E3%81%98%E3%82%89%E8%BB%92%20%E6%A8%AA%E6%B5%9C%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%83%BD%E7%AD%91%E5%8C%BA%E7%89%9B%E4%B9%85%E4%BF%9D%E8%A5%BF1-2-10%20%E3%82%A2%E3%83%8D%E3%83%83%E3%82%AF%E3%82%B9%E3%83%91%E3%83%BC%E3%82%AF%201-B,35.5586526,139.5789734,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
日陰,神奈川県川崎市幸区南加瀬4-16-2,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1405/A140503/14081996/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E9%99%B0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%B9%B8%E5%8C%BA%E5%8D%97%E5%8A%A0%E7%80%AC4-16-2,35.5462595,139.6599219,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
雪ぐに,神奈川県横浜市泉区中田東2-6-13,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140304/14082640/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%9B%AA%E3%81%90%E3%81%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B3%89%E5%8C%BA%E4%B8%AD%E7%94%B0%E6%9D%B12-6-13,35.4124351,139.5125034,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
麺小屋 てち,神奈川県川崎市中原区新城4-4-15 森善ビル 101,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1405/A140504/14059560/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B0%8F%E5%B1%8B%20%E3%81%A6%E3%81%A1%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E6%96%B0%E5%9F%8E4-4-15%20%E6%A3%AE%E5%96%84%E3%83%93%E3%83%AB%20101,35.5837618,139.6298268,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
すみれ 横浜店,神奈川県横浜市中区野毛町1-26-5 野毛サーク 1F,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1401/A140102/14074387/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%BF%E3%82%8C%20%E6%A8%AA%E6%B5%9C%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%87%8E%E6%AF%9B%E7%94%BA1-26-5%20%E9%87%8E%E6%AF%9B%E3%82%B5%E3%83%BC%E3%82%AF%201F,35.4479360,139.6307398,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
手打ち中華そば 酒田,神奈川県川崎市川崎区京町3-13-10,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1405/A140502/14072941/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E9%85%92%E7%94%B0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%B7%9D%E5%B4%8E%E5%8C%BA%E4%BA%AC%E7%94%BA3-13-10,35.5091224,139.6982398,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
麺工房 隠國 愛川本店,神奈川県愛甲郡愛川町角田768-9,食べログ ラーメン KANAGAWA 百名店 2025,https://tabelog.com/kanagawa/A1407/A140704/14000874/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B7%A5%E6%88%BF%20%E9%9A%A0%E5%9C%8B%20%E6%84%9B%E5%B7%9D%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%84%9B%E7%94%B2%E9%83%A1%E6%84%9B%E5%B7%9D%E7%94%BA%E8%A7%92%E7%94%B0768-9,35.5371321,139.3281043,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
