Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
カフェ ケシパール,兵庫県神戸市中央区御幸通6-1-25 ももの木三宮ビル ２Ｆ,食べログ カフェ WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280101/28029699/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%82%B1%E3%82%B7%E3%83%91%E3%83%BC%E3%83%AB%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%BE%A1%E5%B9%B8%E9%80%9A6-1-25%20%E3%82%82%E3%82%82%E3%81%AE%E6%9C%A8%E4%B8%89%E5%AE%AE%E3%83%93%E3%83%AB%20%EF%BC%92%EF%BC%A6,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
ゼンカフェ,京都府京都市東山区祇園町南側570-210,食べログ カフェ WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26021305/,https://www.google.com/maps/search/?api=1&query=%E3%82%BC%E3%83%B3%E3%82%AB%E3%83%95%E3%82%A7%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-210,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
ザ・ロビーラウンジ ザ・リッツ・カールトン京都,京都府京都市中京区鴨川二条大橋畔 ザ・リッツ・カールトン京都 1F,食べログ カフェ WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260202/26023312/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%83%AD%E3%83%93%E3%83%BC%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%20%E3%82%B6%E3%83%BB%E3%83%AA%E3%83%83%E3%83%84%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E4%BA%AC%E9%83%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%B4%A8%E5%B7%9D%E4%BA%8C%E6%9D%A1%E5%A4%A7%E6%A9%8B%E7%95%94%20%E3%82%B6%E3%83%BB%E3%83%AA%E3%83%83%E3%83%84%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E4%BA%AC%E9%83%BD%201F,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
トリントン　ティールーム,大阪府大阪市中央区上本町西2-5-56,食べログ カフェ WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270204/27067721/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%AA%E3%83%B3%E3%83%88%E3%83%B3%E3%80%80%E3%83%86%E3%82%A3%E3%83%BC%E3%83%AB%E3%83%BC%E3%83%A0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8A%E6%9C%AC%E7%94%BA%E8%A5%BF2-5-56,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
市川屋珈琲,京都府京都市東山区鐘鋳町396-2,食べログ カフェ WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26026585/,https://www.google.com/maps/search/?api=1&query=%E5%B8%82%E5%B7%9D%E5%B1%8B%E7%8F%88%E7%90%B2%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E9%90%98%E9%8B%B3%E7%94%BA396-2,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カフェ バーンホーフ,大阪府大阪市福島区吉野1-14-8,食べログ カフェ WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270108/27002691/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%83%90%E3%83%BC%E3%83%B3%E3%83%9B%E3%83%BC%E3%83%95%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E5%90%89%E9%87%8E1-14-8,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
Walden Woods Kyoto,京都府京都市下京区栄町508-1,食べログ カフェ WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260101/26030010/,https://www.google.com/maps/search/?api=1&query=Walden%20Woods%20Kyoto%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%A0%84%E7%94%BA508-1,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
然花抄院 京都室町本店,京都府京都市中京区室町通二条下ル蛸薬師町271-1,食べログ カフェ WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260202/26013765/,https://www.google.com/maps/search/?api=1&query=%E7%84%B6%E8%8A%B1%E6%8A%84%E9%99%A2%20%E4%BA%AC%E9%83%BD%E5%AE%A4%E7%94%BA%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%AE%A4%E7%94%BA%E9%80%9A%E4%BA%8C%E6%9D%A1%E4%B8%8B%E3%83%AB%E8%9B%B8%E8%96%AC%E5%B8%AB%E7%94%BA271-1,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
cocoo cafe,大阪府大阪市西区靭本町2-2-23 靭交番前ビル402,食べログ カフェ WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270106/27031667/,https://www.google.com/maps/search/?api=1&query=cocoo%20cafe%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%9D%AD%E6%9C%AC%E7%94%BA2-2-23%20%E9%9D%AD%E4%BA%A4%E7%95%AA%E5%89%8D%E3%83%93%E3%83%AB402,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
ザ ロビーラウンジ,大阪府大阪市北区梅田2-5-25 ザ・リッツ・カールトン大阪 1F,食べログ カフェ WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27000698/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%20%E3%83%AD%E3%83%93%E3%83%BC%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B02-5-25%20%E3%82%B6%E3%83%BB%E3%83%AA%E3%83%83%E3%83%84%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E5%A4%A7%E9%98%AA%201F,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カフェ デ コラソン,京都府京都市上京区革堂町593-15,食べログ カフェ WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260202/26022566/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%83%87%20%E3%82%B3%E3%83%A9%E3%82%BD%E3%83%B3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E9%9D%A9%E5%A0%82%E7%94%BA593-15,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
Kew,京都府京都市右京区竜安寺五反田町15,食べログ カフェ WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260402/26032124/,https://www.google.com/maps/search/?api=1&query=Kew%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8F%B3%E4%BA%AC%E5%8C%BA%E7%AB%9C%E5%AE%89%E5%AF%BA%E4%BA%94%E5%8F%8D%E7%94%B0%E7%94%BA15,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
OGAWA COFFEE  京都駅店,京都府京都市下京区東塩小路町地下鉄京都駅 コトチカ京都,食べログ カフェ WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260101/26021764/,https://www.google.com/maps/search/?api=1&query=OGAWA%20COFFEE%20%20%E4%BA%AC%E9%83%BD%E9%A7%85%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%9D%B1%E5%A1%A9%E5%B0%8F%E8%B7%AF%E7%94%BA%E5%9C%B0%E4%B8%8B%E9%89%84%E4%BA%AC%E9%83%BD%E9%A7%85%20%E3%82%B3%E3%83%88%E3%83%81%E3%82%AB%E4%BA%AC%E9%83%BD,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
グリーン ハウス ヴァルト,兵庫県神戸市中央区加納町4-10-30 神戸大隆ビル 1F・2F・3F・4F,食べログ カフェ WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280101/28053581/,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%20%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%83%B4%E3%82%A1%E3%83%AB%E3%83%88%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8A%A0%E7%B4%8D%E7%94%BA4-10-30%20%E7%A5%9E%E6%88%B8%E5%A4%A7%E9%9A%86%E3%83%93%E3%83%AB%201F%E3%83%BB2F%E3%83%BB3F%E3%83%BB4F,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
鳥の木珈琲,京都府京都市中京区夷川通東洞院東入る山中町542 モア御所南 1F,食べログ カフェ WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260202/26023725/,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%81%AE%E6%9C%A8%E7%8F%88%E7%90%B2%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A4%B7%E5%B7%9D%E9%80%9A%E6%9D%B1%E6%B4%9E%E9%99%A2%E6%9D%B1%E5%85%A5%E3%82%8B%E5%B1%B1%E4%B8%AD%E7%94%BA542%20%E3%83%A2%E3%82%A2%E5%BE%A1%E6%89%80%E5%8D%97%201F,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
SUGITORA,京都府京都市中京区中筋町488-15,食べログ カフェ WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260201/26028747/,https://www.google.com/maps/search/?api=1&query=SUGITORA%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E4%B8%AD%E7%AD%8B%E7%94%BA488-15,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カフェ フロインドリーブ 本店,兵庫県神戸市中央区生田町4-6-15 ２Ｆ,食べログ カフェ WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280101/28000366/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%83%95%E3%83%AD%E3%82%A4%E3%83%B3%E3%83%89%E3%83%AA%E3%83%BC%E3%83%96%20%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%94%9F%E7%94%B0%E7%94%BA4-6-15%20%EF%BC%92%EF%BC%A6,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
GOSPEL,京都府京都市左京区浄土寺上南田町36 2F,食べログ カフェ WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260302/26000296/,https://www.google.com/maps/search/?api=1&query=GOSPEL%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E6%B5%84%E5%9C%9F%E5%AF%BA%E4%B8%8A%E5%8D%97%E7%94%B0%E7%94%BA36%202F,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カヌレ,京都府京都市中京区河原町二条上ル清水町362 JOYビル 5F,食べログ カフェ WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260202/26021545/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%8C%E3%83%AC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%B2%B3%E5%8E%9F%E7%94%BA%E4%BA%8C%E6%9D%A1%E4%B8%8A%E3%83%AB%E6%B8%85%E6%B0%B4%E7%94%BA362%20JOY%E3%83%93%E3%83%AB%205F,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カフェ・ドン バイ スフェラ,京都府京都市東山区弁財天町17 スフェラ・ビル OF,食べログ カフェ WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26001633/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%E3%83%BB%E3%83%89%E3%83%B3%20%E3%83%90%E3%82%A4%20%E3%82%B9%E3%83%95%E3%82%A7%E3%83%A9%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%BC%81%E8%B2%A1%E5%A4%A9%E7%94%BA17%20%E3%82%B9%E3%83%95%E3%82%A7%E3%83%A9%E3%83%BB%E3%83%93%E3%83%AB%20OF,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
一笑,石川県金沢市東山1-26-13,食べログ カフェ WEST 百名店 2025,https://tabelog.com/ishikawa/A1701/A170101/17000060/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E7%AC%91%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9D%B1%E5%B1%B11-26-13,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
