Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
レストラン ラリューム,東京都港区白金台4-9-23 ツツイビル B1F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1316/A131602/13224188/,https://tabelog.com/tokyo/A1316/A131602/13224188/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%A9%E3%83%AA%E3%83%A5%E3%83%BC%E3%83%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B04-9-23%20%E3%83%84%E3%83%84%E3%82%A4%E3%83%93%E3%83%AB%20B1F,35.6384340,139.7234011,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
レフェルヴェソンス,東京都港区西麻布2-26-4,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1306/A130602/13116356/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%95%E3%82%A7%E3%83%AB%E3%83%B4%E3%82%A7%E3%82%BD%E3%83%B3%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%832-26-4,35.6602221,139.7194145,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
キノシタ,東京都渋谷区代々木3-37-1 代々木エステートビル 1Ｆ,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1318/A131810/13001058/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%8E%E3%82%B7%E3%82%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A83-37-1%20%E4%BB%A3%E3%80%85%E6%9C%A8%E3%82%A8%E3%82%B9%E3%83%86%E3%83%BC%E3%83%88%E3%83%93%E3%83%AB%201%EF%BC%A6,35.6818610,139.6933987,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
Crony,東京都港区東麻布1-20-3,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1314/A131401/13256097/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Crony%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%9D%B1%E9%BA%BB%E5%B8%831-20-3,35.6557920,139.7433072,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
ロオジエ,東京都中央区銀座7-5-5,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13002607/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%82%AA%E3%82%B8%E3%82%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-5-5,35.6696561,139.7612532,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
recte,東京都渋谷区恵比寿西2-17-5 サンビレッジ代官山 2F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1303/A130303/13036041/,https://tabelog.com/tokyo/A1303/A130303/13036041/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=recte%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF2-17-5%20%E3%82%B5%E3%83%B3%E3%83%93%E3%83%AC%E3%83%83%E3%82%B8%E4%BB%A3%E5%AE%98%E5%B1%B1%202F,35.6489388,139.7059650,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
SEZANNE,東京都千代田区丸の内1-11-1 パシフィックセンチュリープレイス,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1302/A130201/13256878/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=SEZANNE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-11-1%20%E3%83%91%E3%82%B7%E3%83%95%E3%82%A3%E3%83%83%E3%82%AF%E3%82%BB%E3%83%B3%E3%83%81%E3%83%A5%E3%83%AA%E3%83%BC%E3%83%97%E3%83%AC%E3%82%A4%E3%82%B9,35.6780969,139.7668791,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
エディション・コウジ シモムラ,東京都港区六本木3-1-1 六本木ティーキューブ1F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13042074/,https://tabelog.com/tokyo/A1307/A130701/13042074/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%87%E3%82%A3%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%BB%E3%82%B3%E3%82%A6%E3%82%B8%20%E3%82%B7%E3%83%A2%E3%83%A0%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A83-1-1%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%86%E3%82%A3%E3%83%BC%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%961F,35.6655513,139.7382314,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
シグネチャー,東京都中央区日本橋室町2-1-1 マンダリン オリエンタル 東京 37Ｆ,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1302/A130202/13020360/,https://tabelog.com/tokyo/A1302/A130202/13020360/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%B0%E3%83%8D%E3%83%81%E3%83%A3%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AE%A4%E7%94%BA2-1-1%20%E3%83%9E%E3%83%B3%E3%83%80%E3%83%AA%E3%83%B3%20%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%20%E6%9D%B1%E4%BA%AC%2037%EF%BC%A6,35.6870618,139.7731561,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
AMOUR,東京都渋谷区広尾1-6-13,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1303/A130302/13142028/,https://tabelog.com/tokyo/A1303/A130302/13142028/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=AMOUR%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE1-6-13,35.6487601,139.7141586,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
エスキス,東京都中央区銀座5-4-6 ロイヤルクリスタル銀座 9Ｆ,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13142530/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B9%E3%82%AD%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-4-6%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%82%AF%E3%83%AA%E3%82%B9%E3%82%BF%E3%83%AB%E9%8A%80%E5%BA%A7%209%EF%BC%A6,35.6717254,139.7633394,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
unis,東京都港区虎ノ門1-23-3 虎ノ門ヒルズガーデンハウス 1F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1308/A130802/13253159/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=unis%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%99%8E%E3%83%8E%E9%96%801-23-3%20%E8%99%8E%E3%83%8E%E9%96%80%E3%83%92%E3%83%AB%E3%82%BA%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%8F%E3%82%A6%E3%82%B9%201F,35.6667860,139.7482272,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
apothéose,東京都港区虎ノ門2-6-2 虎ノ門ヒルズ ステーションタワー 49F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1308/A130802/13289349/,https://tabelog.com/tokyo/A1308/A130802/13289349/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=apoth%C3%A9ose%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%99%8E%E3%83%8E%E9%96%802-6-2%20%E8%99%8E%E3%83%8E%E9%96%80%E3%83%92%E3%83%AB%E3%82%BA%20%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%BF%E3%83%AF%E3%83%BC%2049F,35.6678705,139.7467191,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
L'EAU,東京都港区南青山2-14-14 南青山KFKビル B1F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1306/A130603/13228902/,https://tabelog.com/tokyo/A1306/A130603/13228902/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=L%27EAU%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B12-14-14%20%E5%8D%97%E9%9D%92%E5%B1%B1KFK%E3%83%93%E3%83%AB%20B1F,35.6701500,139.7202659,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
レストラン アラジン,東京都渋谷区恵比寿2-22-10 広尾リバーサイドＧ　１Ｆ,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130703/13004454/,https://tabelog.com/tokyo/A1307/A130703/13004454/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%82%A2%E3%83%A9%E3%82%B8%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF2-22-10%20%E5%BA%83%E5%B0%BE%E3%83%AA%E3%83%90%E3%83%BC%E3%82%B5%E3%82%A4%E3%83%89%EF%BC%A7%E3%80%80%EF%BC%91%EF%BC%A6,35.6479264,139.7203285,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
銀座 大石,東京都中央区銀座2-10-11 マロニエ通り銀座館 2F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13238352/,https://tabelog.com/tokyo/A1301/A130101/13238352/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E5%A4%A7%E7%9F%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-10-11%20%E3%83%9E%E3%83%AD%E3%83%8B%E3%82%A8%E9%80%9A%E3%82%8A%E9%8A%80%E5%BA%A7%E9%A4%A8%202F,35.6720812,139.7683232,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
ラ・マティエール,東京都新宿区神楽坂6-29,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1309/A130905/13025251/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%9E%E3%83%86%E3%82%A3%E3%82%A8%E3%83%BC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%826-29,35.7038333,139.7363015,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
銀座 レカン,東京都中央区銀座4-5-5 ミキモトビル Ｂ１Ｆ,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13002444/,https://tabelog.com/tokyo/A1301/A130101/13002444/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E3%83%AC%E3%82%AB%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-5-5%20%E3%83%9F%E3%82%AD%E3%83%A2%E3%83%88%E3%83%93%E3%83%AB%20%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6718820,139.7654201,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
ル・ブルギニオン,東京都港区西麻布3-3-1,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13005328/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%96%E3%83%AB%E3%82%AE%E3%83%8B%E3%82%AA%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%833-3-1,35.6582959,139.7273572,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
ラトラス,東京都新宿区神楽坂6-8-95 ボルゴ大〆２°,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1309/A130905/13059639/,https://tabelog.com/tokyo/A1309/A130905/13059639/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%88%E3%83%A9%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%826-8-95%20%E3%83%9C%E3%83%AB%E3%82%B4%E5%A4%A7%E3%80%86%EF%BC%92%C2%B0,35.7033457,139.7379251,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
レザンファン ギャテ,東京都渋谷区猿楽町2-3,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1303/A130303/13039567/,https://tabelog.com/tokyo/A1303/A130303/13039567/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B6%E3%83%B3%E3%83%95%E3%82%A1%E3%83%B3%20%E3%82%AE%E3%83%A3%E3%83%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%8C%BF%E6%A5%BD%E7%94%BA2-3,35.6531243,139.7049542,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
ボニュ,東京都渋谷区代々木4-22-17 クイーンズ代々木 1F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1304/A130401/13184186/,https://tabelog.com/tokyo/A1304/A130401/13184186/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%83%8B%E3%83%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A84-22-17%20%E3%82%AF%E3%82%A4%E3%83%BC%E3%83%B3%E3%82%BA%E4%BB%A3%E3%80%85%E6%9C%A8%201F,35.6812623,139.6912859,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
フロレゾン,東京都新宿区神楽坂3-6-29 MIビル 2F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1309/A130905/13234388/,https://tabelog.com/tokyo/A1309/A130905/13234388/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AD%E3%83%AC%E3%82%BE%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%823-6-29%20MI%E3%83%93%E3%83%AB%202F,35.7009154,139.7400934,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
l'elan,東京都渋谷区神宮前5-10-1 GYRE 4F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1306/A130601/13243117/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=l%27elan%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D5-10-1%20GYRE%204F,35.6674622,139.7068626,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
レ セゾン,東京都千代田区内幸町1-1-1 帝国ホテル東京 本館 中2F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130102/13002294/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%20%E3%82%BB%E3%82%BE%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%86%85%E5%B9%B8%E7%94%BA1-1-1%20%E5%B8%9D%E5%9B%BD%E3%83%9B%E3%83%86%E3%83%AB%E6%9D%B1%E4%BA%AC%20%E6%9C%AC%E9%A4%A8%20%E4%B8%AD2F,35.6724137,139.7583481,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
ジョンティ アッシュ,東京都港区白金台5-18-17 ゴールドフォレストビル2階,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1316/A131602/13056132/,https://tabelog.com/tokyo/A1316/A131602/13056132/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A7%E3%83%B3%E3%83%86%E3%82%A3%20%E3%82%A2%E3%83%83%E3%82%B7%E3%83%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B05-18-17%20%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%89%E3%83%95%E3%82%A9%E3%83%AC%E3%82%B9%E3%83%88%E3%83%93%E3%83%AB2%E9%9A%8E,35.6371866,139.7233529,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
レストラン マノワ,東京都渋谷区広尾1-10-6 プロスペクト グラーサ広尾 1F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1303/A130302/13133477/,https://tabelog.com/tokyo/A1303/A130302/13133477/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%9E%E3%83%8E%E3%83%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE1-10-6%20%E3%83%97%E3%83%AD%E3%82%B9%E3%83%9A%E3%82%AF%E3%83%88%20%E3%82%B0%E3%83%A9%E3%83%BC%E3%82%B5%E5%BA%83%E5%B0%BE%201F,35.6484268,139.7172054,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
北島亭,東京都新宿区四谷三栄町15-2 ＪＨＣビル 1F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1309/A130902/13000945/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E5%B3%B6%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%9B%9B%E8%B0%B7%E4%B8%89%E6%A0%84%E7%94%BA15-2%20%EF%BC%AA%EF%BC%A8%EF%BC%A3%E3%83%93%E3%83%AB%201F,35.6878521,139.7270130,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
シャントレル,東京都渋谷区元代々木町24-1 アブニ―ル元代々木 1F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1318/A131810/13128296/,https://tabelog.com/tokyo/A1318/A131810/13128296/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%88%E3%83%AC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%85%83%E4%BB%A3%E3%80%85%E6%9C%A8%E7%94%BA24-1%20%E3%82%A2%E3%83%96%E3%83%8B%E2%80%95%E3%83%AB%E5%85%83%E4%BB%A3%E3%80%85%E6%9C%A8%201F,35.6707648,139.6857924,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
au deco,東京都渋谷区恵比寿2-23-3,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130703/13232146/,https://tabelog.com/tokyo/A1307/A130703/13232146/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=au%20deco%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF2-23-3,35.6476832,139.7203032,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
Florilege,東京都港区虎ノ門5-10-7 麻布台ヒルズ ガーデンプラザD 2F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130704/13289651/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Florilege%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%99%8E%E3%83%8E%E9%96%805-10-7%20%E9%BA%BB%E5%B8%83%E5%8F%B0%E3%83%92%E3%83%AB%E3%82%BA%20%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%97%E3%83%A9%E3%82%B6D%202F,35.6616173,139.7434548,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
naoto.K,東京都千代田区神田錦町2-1-1,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1310/A131002/13261755/,https://tabelog.com/tokyo/A1310/A131002/13261755/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=naoto.K%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%8C%A6%E7%94%BA2-1-1,35.6924829,139.7633600,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
ラトリエ ドゥ ジョエル・ロブション,東京都港区六本木6-10-1 六本木ヒルズ ヒルサイド 2F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13005334/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%88%E3%83%AA%E3%82%A8%20%E3%83%89%E3%82%A5%20%E3%82%B8%E3%83%A7%E3%82%A8%E3%83%AB%E3%83%BB%E3%83%AD%E3%83%96%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A86-10-1%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%92%E3%83%AB%E3%82%BA%20%E3%83%92%E3%83%AB%E3%82%B5%E3%82%A4%E3%83%89%202F,35.6601252,139.7294411,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
Ata,東京都渋谷区猿楽町2-5 佐藤エステートビル 1F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1303/A130303/13150975/,https://tabelog.com/tokyo/A1303/A130303/13150975/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Ata%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%8C%BF%E6%A5%BD%E7%94%BA2-5%20%E4%BD%90%E8%97%A4%E3%82%A8%E3%82%B9%E3%83%86%E3%83%BC%E3%83%88%E3%83%93%E3%83%AB%201F,35.6530069,139.7047874,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
Alchimiste,東京都港区白金台5-17-10,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1316/A131602/13256112/,https://tabelog.com/tokyo/A1316/A131602/13256112/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Alchimiste%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B05-17-10,35.6375518,139.7231916,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
Takumi,東京都港区西麻布1-11-10 ビルマーサ 1F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13204624/,https://tabelog.com/tokyo/A1307/A130701/13204624/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Takumi%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-11-10%20%E3%83%93%E3%83%AB%E3%83%9E%E3%83%BC%E3%82%B5%201F,35.6604314,139.7243190,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
ラ・ブランシュ,東京都渋谷区渋谷2-3-1 青山ポニーハイム　２Ｆ,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1303/A130301/13002111/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%96%E3%83%A9%E3%83%B3%E3%82%B7%E3%83%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B72-3-1%20%E9%9D%92%E5%B1%B1%E3%83%9D%E3%83%8B%E3%83%BC%E3%83%8F%E3%82%A4%E3%83%A0%E3%80%80%EF%BC%92%EF%BC%A6,35.6599277,139.7088117,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
Héritage by Kei Kobayashi,東京都港区赤坂9-7-1 ザ・リッツ・カールトン東京 45F,食べログ フレンチ TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13293593/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=H%C3%A9ritage%20by%20Kei%20Kobayashi%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%829-7-1%20%E3%82%B6%E3%83%BB%E3%83%AA%E3%83%83%E3%83%84%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E6%9D%B1%E4%BA%AC%2045F,35.6663021,139.7312868,2025,フレンチ TOKYO,french_tokyo,発表日：2025年6月10日
