Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
炭火やきとり 森田,大阪府大阪市中央区本町4-4-6 プラチナ御堂筋本町ビル 1F,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270106/27115978/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E3%82%84%E3%81%8D%E3%81%A8%E3%82%8A%20%E6%A3%AE%E7%94%B0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%AC%E7%94%BA4-4-6%20%E3%83%97%E3%83%A9%E3%83%81%E3%83%8A%E5%BE%A1%E5%A0%82%E7%AD%8B%E6%9C%AC%E7%94%BA%E3%83%93%E3%83%AB%201F,34.6830926,135.4989463,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
かしわ屋 こばやし,岡山県倉敷市阿知3-8-1,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/okayama/A3302/A330201/33001523/,https://tabelog.com/okayama/A3302/A330201/33001523/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%97%E3%82%8F%E5%B1%8B%20%E3%81%93%E3%81%B0%E3%82%84%E3%81%97%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%80%89%E6%95%B7%E5%B8%82%E9%98%BF%E7%9F%A53-8-1,34.5999596,133.7666673,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
焼鳥 高瀬,広島県広島市中区薬研堀2-7 セントラルゲート 6ブロック5号,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/hiroshima/A3401/A340110/34032235/,https://tabelog.com/hiroshima/A3401/A340110/34032235/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E9%AB%98%E7%80%AC%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E8%96%AC%E7%A0%94%E5%A0%802-7%20%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%E3%82%B2%E3%83%BC%E3%83%88%206%E3%83%96%E3%83%AD%E3%83%83%E3%82%AF5%E5%8F%B7,34.3911318,132.4650168,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
蛤坂 まえかわ,石川県金沢市野町1-1-9,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/ishikawa/A1701/A170101/17012585/,,https://www.google.com/maps/search/?api=1&query=%E8%9B%A4%E5%9D%82%20%E3%81%BE%E3%81%88%E3%81%8B%E3%82%8F%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E9%87%8E%E7%94%BA1-1-9,36.5575774,136.6502704,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
やきとり松岡,大阪府大阪市中央区東平1-4-17 上町台吉住ハイツ 102,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270205/27134629/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E3%81%A8%E3%82%8A%E6%9D%BE%E5%B2%A1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%B9%B31-4-17%20%E4%B8%8A%E7%94%BA%E5%8F%B0%E5%90%89%E4%BD%8F%E3%83%8F%E3%82%A4%E3%83%84%20102,34.6700273,135.5183984,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
炭心,愛媛県松山市二番町2-1-6 ささやビル１F,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/ehime/A3801/A380101/38001214/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E5%BF%83%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E4%BA%8C%E7%95%AA%E7%94%BA2-1-6%20%E3%81%95%E3%81%95%E3%82%84%E3%83%93%E3%83%AB%EF%BC%91F,33.8391344,132.7712943,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
焼鳥 京都橘,京都府京都市中京区押小路通御幸町西入橘町612 バインオークAiina B1F,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260202/26036590/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E4%BA%AC%E9%83%BD%E6%A9%98%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%8A%BC%E5%B0%8F%E8%B7%AF%E9%80%9A%E5%BE%A1%E5%B9%B8%E7%94%BA%E8%A5%BF%E5%85%A5%E6%A9%98%E7%94%BA612%20%E3%83%90%E3%82%A4%E3%83%B3%E3%82%AA%E3%83%BC%E3%82%AFAiina%20B1F,35.0121044,135.7659832,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
鳥匠 いし井,大阪府大阪市北区西天満3-11-4 1F,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270103/27117938/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E5%8C%A0%20%E3%81%84%E3%81%97%E4%BA%95%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%803-11-4%201F,34.6956806,135.5060699,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
炭焼巧房　源,大阪府大阪市福島区福島7-13-7 福島ビル北館　1F,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270108/27049377/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E5%B7%A7%E6%88%BF%E3%80%80%E6%BA%90%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B67-13-7%20%E7%A6%8F%E5%B3%B6%E3%83%93%E3%83%AB%E5%8C%97%E9%A4%A8%E3%80%801F,34.6990096,135.4857469,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
鳥鶏研究団,福岡県福岡市博多区博多駅前4-18-19 博多フロントビル,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400101/40034551/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E9%B6%8F%E7%A0%94%E7%A9%B6%E5%9B%A3%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E5%89%8D4-18-19%20%E5%8D%9A%E5%A4%9A%E3%83%95%E3%83%AD%E3%83%B3%E3%83%88%E3%83%93%E3%83%AB,33.5842733,130.4196180,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
鳥雅,宮崎県宮崎市橘通東1-8-11 常盤25ビル 1F,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/miyazaki/A4501/A450101/45007617/,https://tabelog.com/miyazaki/A4501/A450101/45007617/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E9%9B%85%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E6%9D%B11-8-11%20%E5%B8%B8%E7%9B%A425%E3%83%93%E3%83%AB%201F,31.9098576,131.4225870,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
くちばしモダン,京都府京都市下京区永原町153-8 メゾンマキシム 1F,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260201/26022582/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%81%A1%E3%81%B0%E3%81%97%E3%83%A2%E3%83%80%E3%83%B3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%B0%B8%E5%8E%9F%E7%94%BA153-8%20%E3%83%A1%E3%82%BE%E3%83%B3%E3%83%9E%E3%82%AD%E3%82%B7%E3%83%A0%201F,35.0021844,135.7632218,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
地鶏らぼ,香川県高松市古馬場町6-22 萱本ビル２F,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/kagawa/A3701/A370101/37008870/,,https://www.google.com/maps/search/?api=1&query=%E5%9C%B0%E9%B6%8F%E3%82%89%E3%81%BC%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%8F%A4%E9%A6%AC%E5%A0%B4%E7%94%BA6-22%20%E8%90%B1%E6%9C%AC%E3%83%93%E3%83%AB%EF%BC%92F,34.3428383,134.0519799,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
焼き鳥 貴,福岡県福岡市中央区高砂2-13-7 ミカミビル 1F,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400104/40033935/,https://tabelog.com/fukuoka/A4001/A400104/40033935/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%8D%E9%B3%A5%20%E8%B2%B4%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%AB%98%E7%A0%822-13-7%20%E3%83%9F%E3%82%AB%E3%83%9F%E3%83%93%E3%83%AB%201F,33.5766556,130.4101889,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
焼き鳥 龍,兵庫県西宮市門戸荘15-3,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/hyogo/A2803/A280301/28064963/,https://tabelog.com/hyogo/A2803/A280301/28064963/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%8D%E9%B3%A5%20%E9%BE%8D%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E9%96%80%E6%88%B8%E8%8D%9815-3,34.7575925,135.3575583,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
鶏匠 膳,大阪府大阪市福島区福島3-12-20 ツインコート福島 1F,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270108/27120782/,https://tabelog.com/osaka/A2701/A270108/27120782/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%B6%8F%E5%8C%A0%20%E8%86%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B63-12-20%20%E3%83%84%E3%82%A4%E3%83%B3%E3%82%B3%E3%83%BC%E3%83%88%E7%A6%8F%E5%B3%B6%201F,34.6942817,135.4856738,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
かしわや 泰 美酒佳鶏,大阪府大阪市福島区福島7-5-20 びびる 1F,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270108/27002614/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%97%E3%82%8F%E3%82%84%20%E6%B3%B0%20%E7%BE%8E%E9%85%92%E4%BD%B3%E9%B6%8F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B67-5-20%20%E3%81%B3%E3%81%B3%E3%82%8B%201F,34.6973034,135.4863148,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
焼鳥高しま,兵庫県神戸市東灘区御影中町1-4-5 ファースト御影 1F,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280106/28062284/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%E9%AB%98%E3%81%97%E3%81%BE%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA%E5%BE%A1%E5%BD%B1%E4%B8%AD%E7%94%BA1-4-5%20%E3%83%95%E3%82%A1%E3%83%BC%E3%82%B9%E3%83%88%E5%BE%A1%E5%BD%B1%201F,34.7147905,135.2569521,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
やきとり稲田,福岡県福岡市博多区住吉3-5-3,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400103/40038405/,https://tabelog.com/fukuoka/A4001/A400103/40038405/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E3%81%A8%E3%82%8A%E7%A8%B2%E7%94%B0%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%BD%8F%E5%90%893-5-3,33.5845295,130.4130579,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
かわ屋 白金店,福岡県福岡市中央区白金1-15-7 ダイヤパレス 1F,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400104/40005228/,https://tabelog.com/fukuoka/A4001/A400104/40005228/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%8F%E5%B1%8B%20%E7%99%BD%E9%87%91%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%99%BD%E9%87%911-15-7%20%E3%83%80%E3%82%A4%E3%83%A4%E3%83%91%E3%83%AC%E3%82%B9%201F,33.5796133,130.4043928,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
熊の焼鳥106,大阪府大阪市北区天神橋6-3-26 レンガ通り,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270103/27080941/,,https://www.google.com/maps/search/?api=1&query=%E7%86%8A%E3%81%AE%E7%84%BC%E9%B3%A5106%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B6-3-26%20%E3%83%AC%E3%83%B3%E3%82%AC%E9%80%9A%E3%82%8A,34.7101494,135.5122983,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
ひょご鳥,熊本県熊本市中央区安政町6-3 TM11ビル　１Ｆ,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/kumamoto/A4301/A430101/43006697/,https://tabelog.com/kumamoto/A4301/A430101/43006697/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%82%87%E3%81%94%E9%B3%A5%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%AE%89%E6%94%BF%E7%94%BA6-3%20TM11%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,32.8013426,130.7102079,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
侘家古暦堂 祇園花見小路本店,京都府京都市東山区四条花見小路下ル祇園町南側 歌舞練場北側,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26000850/,https://tabelog.com/kyoto/A2601/A260301/26000850/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BE%98%E5%AE%B6%E5%8F%A4%E6%9A%A6%E5%A0%82%20%E7%A5%87%E5%9C%92%E8%8A%B1%E8%A6%8B%E5%B0%8F%E8%B7%AF%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%9B%9B%E6%9D%A1%E8%8A%B1%E8%A6%8B%E5%B0%8F%E8%B7%AF%E4%B8%8B%E3%83%AB%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4%20%E6%AD%8C%E8%88%9E%E7%B7%B4%E5%A0%B4%E5%8C%97%E5%81%B4,35.0018843,135.7748135,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
CHIKICHIKI 天満店,大阪府大阪市北区天神橋5-7-19 1F,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270103/27121119/,https://tabelog.com/osaka/A2701/A270103/27121119/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=CHIKICHIKI%20%E5%A4%A9%E6%BA%80%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B5-7-19%201F,34.7074009,135.5112169,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
味川,宮崎県宮崎市橘通西2-7-13,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/miyazaki/A4501/A450101/45003063/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E5%B7%9D%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E8%A5%BF2-7-13,31.9128617,131.4215133,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
焼鳥 市松,大阪府大阪市北区堂島1-5-1 エスパス北新地23・1F,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27013209/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E5%B8%82%E6%9D%BE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-5-1%20%E3%82%A8%E3%82%B9%E3%83%91%E3%82%B9%E5%8C%97%E6%96%B0%E5%9C%B023%E3%83%BB1F,34.6959746,135.4970501,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
一鳥目,岡山県岡山市北区表町1-6-56 オレンジビル 1F,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/okayama/A3301/A330101/33018075/,https://tabelog.com/okayama/A3301/A330101/33018075/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E9%B3%A5%E7%9B%AE%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A1%A8%E7%94%BA1-6-56%20%E3%82%AA%E3%83%AC%E3%83%B3%E3%82%B8%E3%83%93%E3%83%AB%201F,34.6645713,133.9299390,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
炭焼創彩鳥家 人見,京都府京都市左京区二条通川端東入大菊町96,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26005610/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E5%89%B5%E5%BD%A9%E9%B3%A5%E5%AE%B6%20%E4%BA%BA%E8%A6%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%BA%8C%E6%9D%A1%E9%80%9A%E5%B7%9D%E7%AB%AF%E6%9D%B1%E5%85%A5%E5%A4%A7%E8%8F%8A%E7%94%BA96,35.0133942,135.7731317,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
炭火焼鳥 きち蔵,大阪府大阪市西区立売堀3-5-20,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270105/27060726/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E9%B3%A5%20%E3%81%8D%E3%81%A1%E8%94%B5%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%AB%8B%E5%A3%B2%E5%A0%803-5-20,34.6788051,135.4890239,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
やき鳥 卍郎,石川県金沢市木倉町6-4,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/ishikawa/A1701/A170101/17012859/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E9%B3%A5%20%E5%8D%8D%E9%83%8E%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9C%A8%E5%80%89%E7%94%BA6-4,36.5618007,136.6511774,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
焼鳥 弁慶 西新店,福岡県福岡市早良区祖原14-32,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400203/40011292/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E5%BC%81%E6%85%B6%20%E8%A5%BF%E6%96%B0%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E6%97%A9%E8%89%AF%E5%8C%BA%E7%A5%96%E5%8E%9F14-32,33.5811571,130.3575723,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
炭火焼鳥 とり将,大阪府大阪市中央区伏見町2-3-4,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270102/27129258/,https://tabelog.com/osaka/A2701/A270102/27129258/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E9%B3%A5%20%E3%81%A8%E3%82%8A%E5%B0%86%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BC%8F%E8%A6%8B%E7%94%BA2-3-4,34.6890084,135.5048209,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
山はしる,大阪府大阪市北区浪花町5-2,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270103/27114882/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E3%81%AF%E3%81%97%E3%82%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B5%AA%E8%8A%B1%E7%94%BA5-2,34.7077111,135.5105381,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
焼鳥 BLACK,大阪府藤井寺市岡1-15-28,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/osaka/A2708/A270801/27122862/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20BLACK%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%97%A4%E4%BA%95%E5%AF%BA%E5%B8%82%E5%B2%A11-15-28,34.5721279,135.5961097,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
焼鳥YAMATO,大阪府大阪市北区堂島1-3-16 堂島メリーセンタービル5Ｆ,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27052799/,https://tabelog.com/osaka/A2701/A270101/27052799/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5YAMATO%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-3-16%20%E5%A0%82%E5%B3%B6%E3%83%A1%E3%83%AA%E3%83%BC%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB5%EF%BC%A6,34.6966126,135.4971966,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
鳥たけ,石川県金沢市袋町2-15,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/ishikawa/A1701/A170101/17009295/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%81%9F%E3%81%91%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E8%A2%8B%E7%94%BA2-15,36.5723107,136.6578829,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
ひょご鳥,福岡県福岡市中央区赤坂1-10-7 スコーレ赤坂 1F,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400104/40045539/,https://tabelog.com/fukuoka/A4001/A400104/40045539/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%82%87%E3%81%94%E9%B3%A5%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%B5%A4%E5%9D%821-10-7%20%E3%82%B9%E3%82%B3%E3%83%BC%E3%83%AC%E8%B5%A4%E5%9D%82%201F,33.5881194,130.3902715,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
警固 ふるや,福岡県福岡市中央区警固2-9-14,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400105/40058848/,https://tabelog.com/fukuoka/A4001/A400105/40058848/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%AD%A6%E5%9B%BA%20%E3%81%B5%E3%82%8B%E3%82%84%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%AD%A6%E5%9B%BA2-9-14,33.5828150,130.3891780,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
とり安,大阪府大阪市北区天満4-12-15,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270103/27116834/,https://tabelog.com/osaka/A2701/A270103/27116834/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%8A%E5%AE%89%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E6%BA%804-12-15,34.6953711,135.5138888,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
炭火串焼専門店 鶏天,兵庫県西宮市神楽町4-21,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/hyogo/A2803/A280301/28007459/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E4%B8%B2%E7%84%BC%E5%B0%82%E9%96%80%E5%BA%97%20%E9%B6%8F%E5%A4%A9%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E7%A5%9E%E6%A5%BD%E7%94%BA4-21,34.7382286,135.3321895,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
