Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
地鶏食堂 曲渕店,福岡県福岡市早良区大字曲渕739-4,食べログ 鳥料理 百名店 2025,https://tabelog.com/fukuoka/A4001/A400203/40003698/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%9C%B0%E9%B6%8F%E9%A3%9F%E5%A0%82%20%E6%9B%B2%E6%B8%95%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E6%97%A9%E8%89%AF%E5%8C%BA%E5%A4%A7%E5%AD%97%E6%9B%B2%E6%B8%95739-4,33.4972824,130.2969814,2025,鳥料理,toriryori,発表日：2025年10月28日
庭つ鶏,東京都品川区西五反田2-18-3,食べログ 鳥料理 百名店 2025,https://tabelog.com/tokyo/A1316/A131603/13020732/,https://tabelog.com/tokyo/A1316/A131603/13020732/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BA%AD%E3%81%A4%E9%B6%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%BA%94%E5%8F%8D%E7%94%B02-18-3,35.6265807,139.7213912,2025,鳥料理,toriryori,発表日：2025年10月28日
鳥芳,兵庫県神戸市東灘区森南町1-7-20,食べログ 鳥料理 百名店 2025,https://tabelog.com/hyogo/A2801/A280105/28005184/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E8%8A%B3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA%E6%A3%AE%E5%8D%97%E7%94%BA1-7-20,34.7289230,135.2926582,2025,鳥料理,toriryori,発表日：2025年10月28日
Na Camo guro,東京都目黒区上目黒1-20-5 エーワンビル 2F,食べログ 鳥料理 百名店 2025,https://tabelog.com/tokyo/A1317/A131701/13188190/,https://tabelog.com/tokyo/A1317/A131701/13188190/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Na%20Camo%20guro%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%921-20-5%20%E3%82%A8%E3%83%BC%E3%83%AF%E3%83%B3%E3%83%93%E3%83%AB%202F,35.6447217,139.6991806,2025,鳥料理,toriryori,発表日：2025年10月28日
地土里,東京都港区六本木3-6-9 イチベエアパートメント 1F,食べログ 鳥料理 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13303122/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%9C%B0%E5%9C%9F%E9%87%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A83-6-9%20%E3%82%A4%E3%83%81%E3%83%99%E3%82%A8%E3%82%A2%E3%83%91%E3%83%BC%E3%83%88%E3%83%A1%E3%83%B3%E3%83%88%201F,35.6632544,139.7362574,2025,鳥料理,toriryori,発表日：2025年10月28日
鳥めし 鳥藤分店,東京都中央区築地4-8-6,食べログ 鳥料理 百名店 2025,https://tabelog.com/tokyo/A1313/A131301/13037973/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%82%81%E3%81%97%20%E9%B3%A5%E8%97%A4%E5%88%86%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B04-8-6,35.6660623,139.7704205,2025,鳥料理,toriryori,発表日：2025年10月28日
トリユウ,三重県松阪市上川町2194-1,食べログ 鳥料理 百名店 2025,https://tabelog.com/mie/A2401/A240102/24003468/,https://tabelog.com/mie/A2401/A240102/24003468/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%AA%E3%83%A6%E3%82%A6%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%9D%BE%E9%98%AA%E5%B8%82%E4%B8%8A%E5%B7%9D%E7%94%BA2194-1,34.5527530,136.5570282,2025,鳥料理,toriryori,発表日：2025年10月28日
鳥浜,静岡県浜松市中央区千歳町44-1,食べログ 鳥料理 百名店 2025,https://tabelog.com/shizuoka/A2202/A220201/22000094/,https://tabelog.com/shizuoka/A2202/A220201/22000094/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E6%B5%9C%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%83%E6%AD%B3%E7%94%BA44-1,34.7032666,137.7300794,2025,鳥料理,toriryori,発表日：2025年10月28日
地鶏焼 ふかせ,愛媛県大洲市肱川町宇和川3752,食べログ 鳥料理 百名店 2025,https://tabelog.com/ehime/A3803/A380301/38000956/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%9C%B0%E9%B6%8F%E7%84%BC%20%E3%81%B5%E3%81%8B%E3%81%9B%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E5%A4%A7%E6%B4%B2%E5%B8%82%E8%82%B1%E5%B7%9D%E7%94%BA%E5%AE%87%E5%92%8C%E5%B7%9D3752,33.4765931,132.6707361,2025,鳥料理,toriryori,発表日：2025年10月28日
八起庵 丸太町本店,京都府京都市左京区東丸太町8番地,食べログ 鳥料理 百名店 2025,https://tabelog.com/kyoto/A2601/A260202/26001086/,https://tabelog.com/kyoto/A2601/A260202/26001086/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E8%B5%B7%E5%BA%B5%20%E4%B8%B8%E5%A4%AA%E7%94%BA%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E6%9D%B1%E4%B8%B8%E5%A4%AA%E7%94%BA8%E7%95%AA%E5%9C%B0,35.0178072,135.7724771,2025,鳥料理,toriryori,発表日：2025年10月28日
名古屋コーチン割烹 鳥ふく,愛知県名古屋市東区泉3-1-2 ライオンズマンション橦木1F,食べログ 鳥料理 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23063622/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%82%B3%E3%83%BC%E3%83%81%E3%83%B3%E5%89%B2%E7%83%B9%20%E9%B3%A5%E3%81%B5%E3%81%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%893-1-2%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E6%A9%A6%E6%9C%A81F,35.1786773,136.9182678,2025,鳥料理,toriryori,発表日：2025年10月28日
とり料理 瀬戸,京都府京都市左京区静市市原町336,食べログ 鳥料理 百名店 2025,https://tabelog.com/kyoto/A2601/A260502/26005179/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%8A%E6%96%99%E7%90%86%20%E7%80%AC%E6%88%B8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E9%9D%99%E5%B8%82%E5%B8%82%E5%8E%9F%E7%94%BA336,35.0873955,135.7577606,2025,鳥料理,toriryori,発表日：2025年10月28日
骨付鳥 一鶴 丸亀本店,香川県丸亀市浜町317,食べログ 鳥料理 百名店 2025,https://tabelog.com/kagawa/A3702/A370202/37000066/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AA%A8%E4%BB%98%E9%B3%A5%20%E4%B8%80%E9%B6%B4%20%E4%B8%B8%E4%BA%80%E6%9C%AC%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E6%B5%9C%E7%94%BA317,34.2927914,133.7946173,2025,鳥料理,toriryori,発表日：2025年10月28日
炭火焼 山空,宮崎県日南市大字風田2693,食べログ 鳥料理 百名店 2025,https://tabelog.com/miyazaki/A4502/A450201/45009069/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%20%E5%B1%B1%E7%A9%BA%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E6%97%A5%E5%8D%97%E5%B8%82%E5%A4%A7%E5%AD%97%E9%A2%A8%E7%94%B02693,31.6275524,131.4242228,2025,鳥料理,toriryori,発表日：2025年10月28日
柳町,京都府福知山市下柳町21,食べログ 鳥料理 百名店 2025,https://tabelog.com/kyoto/A2608/A260802/26026220/,https://tabelog.com/kyoto/A2608/A260802/26026220/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9F%B3%E7%94%BA%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E7%A6%8F%E7%9F%A5%E5%B1%B1%E5%B8%82%E4%B8%8B%E6%9F%B3%E7%94%BA21,35.3030017,135.1260129,2025,鳥料理,toriryori,発表日：2025年10月28日
鶏料理 らんぷ,兵庫県神戸市中央区琴ノ緒町5-3-5 グリーンシャポービル B1F,食べログ 鳥料理 百名店 2025,https://tabelog.com/hyogo/A2801/A280101/28058989/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B6%8F%E6%96%99%E7%90%86%20%E3%82%89%E3%82%93%E3%81%B7%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%90%B4%E3%83%8E%E7%B7%92%E7%94%BA5-3-5%20%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%82%B7%E3%83%A3%E3%83%9D%E3%83%BC%E3%83%93%E3%83%AB%20B1F,34.6951902,135.1945177,2025,鳥料理,toriryori,発表日：2025年10月28日
鳥名子,京都府福知山市中ノ233-11,食べログ 鳥料理 百名店 2025,https://tabelog.com/kyoto/A2608/A260802/26013202/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E5%90%8D%E5%AD%90%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E7%A6%8F%E7%9F%A5%E5%B1%B1%E5%B8%82%E4%B8%AD%E3%83%8E233-11,35.3009446,135.1216394,2025,鳥料理,toriryori,発表日：2025年10月28日
鳥焼と鳥鍋 囲,東京都港区六本木7-5-11 カサグランデミワ 2F,食べログ 鳥料理 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13289352/,https://tabelog.com/tokyo/A1307/A130701/13289352/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E7%84%BC%E3%81%A8%E9%B3%A5%E9%8D%8B%20%E5%9B%B2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A87-5-11%20%E3%82%AB%E3%82%B5%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%87%E3%83%9F%E3%83%AF%202F,35.6649247,139.7278017,2025,鳥料理,toriryori,発表日：2025年10月28日
比内地鶏 ほっこりや,滋賀県彦根市本町二丁目2-11 夢京橋キャッスルロード中央,食べログ 鳥料理 百名店 2025,https://tabelog.com/shiga/A2503/A250303/25000931/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%AF%94%E5%86%85%E5%9C%B0%E9%B6%8F%20%E3%81%BB%E3%81%A3%E3%81%93%E3%82%8A%E3%82%84%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%BD%A6%E6%A0%B9%E5%B8%82%E6%9C%AC%E7%94%BA%E4%BA%8C%E4%B8%81%E7%9B%AE2-11%20%E5%A4%A2%E4%BA%AC%E6%A9%8B%E3%82%AD%E3%83%A3%E3%83%83%E3%82%B9%E3%83%AB%E3%83%AD%E3%83%BC%E3%83%89%E4%B8%AD%E5%A4%AE,35.2711321,136.2514037,2025,鳥料理,toriryori,発表日：2025年10月28日
丸万元祖焼鳥,鹿児島県鹿児島市山之口町12-31,食べログ 鳥料理 百名店 2025,https://tabelog.com/kagoshima/A4601/A460101/46003588/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E4%B8%87%E5%85%83%E7%A5%96%E7%84%BC%E9%B3%A5%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E5%B1%B1%E4%B9%8B%E5%8F%A3%E7%94%BA12-31,31.5893850,130.5534376,2025,鳥料理,toriryori,発表日：2025年10月28日
鳥料理 鳥勝,東京都新宿区荒木町16-16 ベルウッドビル B1F,食べログ 鳥料理 百名店 2025,https://tabelog.com/tokyo/A1309/A130903/13193026/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E6%96%99%E7%90%86%20%E9%B3%A5%E5%8B%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8D%92%E6%9C%A8%E7%94%BA16-16%20%E3%83%99%E3%83%AB%E3%82%A6%E3%83%83%E3%83%89%E3%83%93%E3%83%AB%20B1F,35.6917101,139.7242652,2025,鳥料理,toriryori,発表日：2025年10月28日
石川商店,徳島県徳島市両国本町2-6,食べログ 鳥料理 百名店 2025,https://tabelog.com/tokushima/A3601/A360101/36005323/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%9F%B3%E5%B7%9D%E5%95%86%E5%BA%97%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E4%B8%A1%E5%9B%BD%E6%9C%AC%E7%94%BA2-6,34.0699094,134.5518609,2025,鳥料理,toriryori,発表日：2025年10月28日
飛鳥くら田,東京都千代田区鍛冶町1-7-5 神田美須ビル 2F,食べログ 鳥料理 百名店 2025,https://tabelog.com/tokyo/A1310/A131002/13281891/,https://tabelog.com/tokyo/A1310/A131002/13281891/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%A3%9B%E9%B3%A5%E3%81%8F%E3%82%89%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%8D%9B%E5%86%B6%E7%94%BA1-7-5%20%E7%A5%9E%E7%94%B0%E7%BE%8E%E9%A0%88%E3%83%93%E3%83%AB%202F,35.6904826,139.7711782,2025,鳥料理,toriryori,発表日：2025年10月28日
酒の酉,岐阜県岐阜市住ノ江町1-12,食べログ 鳥料理 百名店 2025,https://tabelog.com/gifu/A2101/A210101/21000166/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E3%81%AE%E9%85%89%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E4%BD%8F%E3%83%8E%E6%B1%9F%E7%94%BA1-12,35.4112186,136.7603753,2025,鳥料理,toriryori,発表日：2025年10月28日
とぶ,秋田県横手市大町5-33 桧山ビル 1F,食べログ 鳥料理 百名店 2025,https://tabelog.com/akita/A0505/A050501/5006730/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%81%B6%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E6%A8%AA%E6%89%8B%E5%B8%82%E5%A4%A7%E7%94%BA5-33%20%E6%A1%A7%E5%B1%B1%E3%83%93%E3%83%AB%201F,39.3146186,140.5680325,2025,鳥料理,toriryori,発表日：2025年10月28日
泰然,東京都新宿区新宿1-23-11 御苑メインビル 1F,食べログ 鳥料理 百名店 2025,https://tabelog.com/tokyo/A1304/A130402/13146085/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B3%B0%E7%84%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF1-23-11%20%E5%BE%A1%E8%8B%91%E3%83%A1%E3%82%A4%E3%83%B3%E3%83%93%E3%83%AB%201F,35.6895352,139.7143534,2025,鳥料理,toriryori,発表日：2025年10月28日
古里庵 霧島店,鹿児島県霧島市霧島田口霧島山2594-63,食べログ 鳥料理 百名店 2025,https://tabelog.com/kagoshima/A4603/A460301/46008013/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8F%A4%E9%87%8C%E5%BA%B5%20%E9%9C%A7%E5%B3%B6%E5%BA%97%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%9C%A7%E5%B3%B6%E5%B8%82%E9%9C%A7%E5%B3%B6%E7%94%B0%E5%8F%A3%E9%9C%A7%E5%B3%B6%E5%B1%B12594-63,31.8726186,130.8715830,2025,鳥料理,toriryori,発表日：2025年10月28日
炭焼地鶏 山蔵,福岡県太宰府市内山832-2,食べログ 鳥料理 百名店 2025,https://tabelog.com/fukuoka/A4003/A400301/40047981/,https://tabelog.com/fukuoka/A4003/A400301/40047981/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E5%9C%B0%E9%B6%8F%20%E5%B1%B1%E8%94%B5%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%A4%AA%E5%AE%B0%E5%BA%9C%E5%B8%82%E5%86%85%E5%B1%B1832-2,33.5258055,130.5514241,2025,鳥料理,toriryori,発表日：2025年10月28日
とりなご 恵比寿店,東京都渋谷区恵比寿3-7-3 大倉ビル　１F,食べログ 鳥料理 百名店 2025,https://tabelog.com/tokyo/A1303/A130302/13132380/,https://tabelog.com/tokyo/A1303/A130302/13132380/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%8A%E3%81%AA%E3%81%94%20%E6%81%B5%E6%AF%94%E5%AF%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF3-7-3%20%E5%A4%A7%E5%80%89%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91F,35.6451254,139.7169529,2025,鳥料理,toriryori,発表日：2025年10月28日
きじや,熊本県人吉市木地屋町2522,食べログ 鳥料理 百名店 2025,https://tabelog.com/kumamoto/A4304/A430403/43000187/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%81%98%E3%82%84%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E4%BA%BA%E5%90%89%E5%B8%82%E6%9C%A8%E5%9C%B0%E5%B1%8B%E7%94%BA2522,32.1458568,130.7404340,2025,鳥料理,toriryori,発表日：2025年10月28日
小野木,北海道旭川市東旭川北一条6-10-27,食べログ 鳥料理 百名店 2025,https://tabelog.com/hokkaido/A0104/A010401/1000796/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E9%87%8E%E6%9C%A8%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%82%E6%9D%B1%E6%97%AD%E5%B7%9D%E5%8C%97%E4%B8%80%E6%9D%A16-10-27,43.7708041,142.4434476,2025,鳥料理,toriryori,発表日：2025年10月28日
鳥めし 鳥藤 豊洲市場,東京都江東区豊洲6-5-1 豊洲市場 水産仲卸棟 6街区 3F,食べログ 鳥料理 百名店 2025,https://tabelog.com/tokyo/A1313/A131307/13117868/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%82%81%E3%81%97%20%E9%B3%A5%E8%97%A4%20%E8%B1%8A%E6%B4%B2%E5%B8%82%E5%A0%B4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E8%B1%8A%E6%B4%B26-5-1%20%E8%B1%8A%E6%B4%B2%E5%B8%82%E5%A0%B4%20%E6%B0%B4%E7%94%A3%E4%BB%B2%E5%8D%B8%E6%A3%9F%206%E8%A1%97%E5%8C%BA%203F,35.6441233,139.7824857,2025,鳥料理,toriryori,発表日：2025年10月28日
亀甲苑,愛知県豊田市大野瀬町池ヶ平1-1,食べログ 鳥料理 百名店 2025,https://tabelog.com/aichi/A2305/A230501/23036344/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BA%80%E7%94%B2%E8%8B%91%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E8%B1%8A%E7%94%B0%E5%B8%82%E5%A4%A7%E9%87%8E%E7%80%AC%E7%94%BA%E6%B1%A0%E3%83%B6%E5%B9%B31-1,35.2844244,137.5693703,2025,鳥料理,toriryori,発表日：2025年10月28日
とり乃屋,福岡県福岡市中央区大名2-2-48 プロスペリタ大名 2F,食べログ 鳥料理 百名店 2025,https://tabelog.com/fukuoka/A4001/A400104/40037785/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%8A%E4%B9%83%E5%B1%8B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E5%90%8D2-2-48%20%E3%83%97%E3%83%AD%E3%82%B9%E3%83%9A%E3%83%AA%E3%82%BF%E5%A4%A7%E5%90%8D%202F,33.5882915,130.3929833,2025,鳥料理,toriryori,発表日：2025年10月28日
鳥半・魚半,千葉県成田市花崎町846,食べログ 鳥料理 百名店 2025,https://tabelog.com/chiba/A1204/A120401/12019392/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E5%8D%8A%E3%83%BB%E9%AD%9A%E5%8D%8A%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%88%90%E7%94%B0%E5%B8%82%E8%8A%B1%E5%B4%8E%E7%94%BA846,35.7787011,140.3150484,2025,鳥料理,toriryori,発表日：2025年10月28日
鴨亭,茨城県桜川市真壁町椎尾2527,食べログ 鳥料理 百名店 2025,https://tabelog.com/ibaraki/A0802/A080201/8000369/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B4%A8%E4%BA%AD%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E6%A1%9C%E5%B7%9D%E5%B8%82%E7%9C%9F%E5%A3%81%E7%94%BA%E6%A4%8E%E5%B0%BE2527,36.2442273,140.0675616,2025,鳥料理,toriryori,発表日：2025年10月28日
骨付鳥かもん,三重県四日市市諏訪町5-16 スワ小林ビル １Ｆ,食べログ 鳥料理 百名店 2025,https://tabelog.com/mie/A2402/A240201/24007296/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AA%A8%E4%BB%98%E9%B3%A5%E3%81%8B%E3%82%82%E3%82%93%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82%E8%AB%8F%E8%A8%AA%E7%94%BA5-16%20%E3%82%B9%E3%83%AF%E5%B0%8F%E6%9E%97%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,34.9664052,136.6233849,2025,鳥料理,toriryori,発表日：2025年10月28日
粋仙,宮崎県宮崎市広島2-11-3,食べログ 鳥料理 百名店 2025,https://tabelog.com/miyazaki/A4501/A450101/45009703/,https://tabelog.com/miyazaki/A4501/A450101/45009703/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%B2%8B%E4%BB%99%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E5%BA%83%E5%B3%B62-11-3,31.9148168,131.4291783,2025,鳥料理,toriryori,発表日：2025年10月28日
骨付鳥 一鶴 高松店,香川県高松市鍛冶屋町4-11,食べログ 鳥料理 百名店 2025,https://tabelog.com/kagawa/A3701/A370101/37000546/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AA%A8%E4%BB%98%E9%B3%A5%20%E4%B8%80%E9%B6%B4%20%E9%AB%98%E6%9D%BE%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E9%8D%9B%E5%86%B6%E5%B1%8B%E7%94%BA4-11,34.3430760,134.0486302,2025,鳥料理,toriryori,発表日：2025年10月28日
ひな鳥 そのだ,東京都品川区南品川5-14-11,食べログ 鳥料理 百名店 2025,https://tabelog.com/tokyo/A1315/A131501/13137722/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%81%AA%E9%B3%A5%20%E3%81%9D%E3%81%AE%E3%81%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%8D%97%E5%93%81%E5%B7%9D5-14-11,35.6071453,139.7404137,2025,鳥料理,toriryori,発表日：2025年10月28日
鳥つね自然洞,東京都千代田区外神田5-5-2,食べログ 鳥料理 百名店 2025,https://tabelog.com/tokyo/A1311/A131101/13005547/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%81%A4%E3%81%AD%E8%87%AA%E7%84%B6%E6%B4%9E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%A4%96%E7%A5%9E%E7%94%B05-5-2,35.7039865,139.7727072,2025,鳥料理,toriryori,発表日：2025年10月28日
割箸,宮崎県宮崎市高松町2-28,食べログ 鳥料理 百名店 2025,https://tabelog.com/miyazaki/A4501/A450101/45002895/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%89%B2%E7%AE%B8%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E9%AB%98%E6%9D%BE%E7%94%BA2-28,31.9136202,131.4194355,2025,鳥料理,toriryori,発表日：2025年10月28日
