Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
樋口,東京都渋谷区神宮前2-19-12,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1306/A130601/13001215/,,https://www.google.com/maps/search/?api=1&query=%E6%A8%8B%E5%8F%A3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D2-19-12,35.6734893,139.7101436,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
味幸,東京都中央区湊3-4-2 Vann Amor 1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1313/A131301/13277529/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E5%B9%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B9%8A3-4-2%20Vann%20Amor%201F,35.6699040,139.7777694,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
味ひろ,東京都中央区入船3-8-9 ドミシールカワイ 1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1313/A131301/13293039/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E3%81%B2%E3%82%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%A5%E8%88%B93-8-9%20%E3%83%89%E3%83%9F%E3%82%B7%E3%83%BC%E3%83%AB%E3%82%AB%E3%83%AF%E3%82%A4%201F,35.6705636,139.7771379,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
麻布 幸村,東京都港区麻布十番1-5-5 湯建麻布十番ビル 3F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130702/13005316/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BB%E5%B8%83%20%E5%B9%B8%E6%9D%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA1-5-5%20%E6%B9%AF%E5%BB%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA%E3%83%93%E3%83%AB%203F,35.6573366,139.7329301,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
かんだ,東京都港区愛宕1-1-1 虎ノ門ヒルズレジデンシャルタワー 1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1308/A130802/13270674/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%93%E3%81%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%84%9B%E5%AE%951-1-1%20%E8%99%8E%E3%83%8E%E9%96%80%E3%83%92%E3%83%AB%E3%82%BA%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B7%E3%83%A3%E3%83%AB%E3%82%BF%E3%83%AF%E3%83%BC%201F,35.6658985,139.7481765,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
NK,東京都新宿区神楽坂5-37 相良ビル 1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1309/A130905/13249655/,,https://www.google.com/maps/search/?api=1&query=NK%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%825-37%20%E7%9B%B8%E8%89%AF%E3%83%93%E3%83%AB%201F,35.7012958,139.7392999,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
蓮 三四七,東京都中央区銀座7-3-13 ニューギンザビル B1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13221959/,,https://www.google.com/maps/search/?api=1&query=%E8%93%AE%20%E4%B8%89%E5%9B%9B%E4%B8%83%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-3-13%20%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%AE%E3%83%B3%E3%82%B6%E3%83%93%E3%83%AB%20B1F,35.6701716,139.7601725,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
赤坂とゝや魚新,東京都港区赤坂5-1-34 Ｔｈｅ　Ｑｕａｒｔｅｒ　Ｈｏｕｓｅ　１Ｆ,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1308/A130801/13002818/,https://tabelog.com/tokyo/A1308/A130801/13002818/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%E3%81%A8%E3%82%9D%E3%82%84%E9%AD%9A%E6%96%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%825-1-34%20%EF%BC%B4%EF%BD%88%EF%BD%85%E3%80%80%EF%BC%B1%EF%BD%95%EF%BD%81%EF%BD%92%EF%BD%94%EF%BD%85%EF%BD%92%E3%80%80%EF%BC%A8%EF%BD%8F%EF%BD%95%EF%BD%93%EF%BD%85%E3%80%80%EF%BC%91%EF%BC%A6,35.6740190,139.7357304,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
かわさき,東京都港区西麻布4-17-22 グレイシス西麻布1階,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130703/13219503/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%8F%E3%81%95%E3%81%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-17-22%20%E3%82%B0%E3%83%AC%E3%82%A4%E3%82%B7%E3%82%B9%E8%A5%BF%E9%BA%BB%E5%B8%831%E9%9A%8E,35.6586435,139.7189598,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
紀茂登,東京都新宿区東五軒町5-5,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1309/A130905/13226856/,,https://www.google.com/maps/search/?api=1&query=%E7%B4%80%E8%8C%82%E7%99%BB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%9D%B1%E4%BA%94%E8%BB%92%E7%94%BA5-5,35.7063188,139.7398770,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
御料理 辻,東京都港区東麻布3-3-9 アネックス麻布十番 B1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130702/13209899/,https://tabelog.com/tokyo/A1307/A130702/13209899/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E8%BE%BB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%9D%B1%E9%BA%BB%E5%B8%833-3-9%20%E3%82%A2%E3%83%8D%E3%83%83%E3%82%AF%E3%82%B9%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA%20B1F,35.6572237,139.7388699,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
麻布 かどわき,東京都港区麻布十番2-7-2 ローズハウス 1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130702/13001664/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BB%E5%B8%83%20%E3%81%8B%E3%81%A9%E3%82%8F%E3%81%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA2-7-2%20%E3%83%AD%E3%83%BC%E3%82%BA%E3%83%8F%E3%82%A6%E3%82%B9%201F,35.6559477,139.7336202,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
銀座 よし澤,東京都中央区銀座1-13-8 ハビウル銀座ビル B1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13175030/,https://tabelog.com/tokyo/A1301/A130101/13175030/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E3%82%88%E3%81%97%E6%BE%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-13-8%20%E3%83%8F%E3%83%93%E3%82%A6%E3%83%AB%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%AB%20B1F,35.6733988,139.7694047,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
はらまさ,東京都新宿区四谷4-8 ライオンズ四谷タワーゲート店舗棟 B1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1309/A130903/13151542/,https://tabelog.com/tokyo/A1309/A130903/13151542/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%82%89%E3%81%BE%E3%81%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%9B%9B%E8%B0%B74-8%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E5%9B%9B%E8%B0%B7%E3%82%BF%E3%83%AF%E3%83%BC%E3%82%B2%E3%83%BC%E3%83%88%E5%BA%97%E8%88%97%E6%A3%9F%20B1F,35.6879394,139.7165467,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
ひろ作,東京都港区新橋3-6-13,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130103/13015266/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%82%8D%E4%BD%9C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B3-6-13,35.6662335,139.7551806,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
明寂,東京都港区西麻布3-2-34 西麻布ヒルズ B1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13270958/,,https://www.google.com/maps/search/?api=1&query=%E6%98%8E%E5%AF%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%833-2-34%20%E8%A5%BF%E9%BA%BB%E5%B8%83%E3%83%92%E3%83%AB%E3%82%BA%20B1F,35.6594373,139.7267054,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
常,東京都港区西麻布4-11-25 モダンフォルム西麻布ビル 2F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130703/13220791/,https://tabelog.com/tokyo/A1307/A130703/13220791/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%B8%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-11-25%20%E3%83%A2%E3%83%80%E3%83%B3%E3%83%95%E3%82%A9%E3%83%AB%E3%83%A0%E8%A5%BF%E9%BA%BB%E5%B8%83%E3%83%93%E3%83%AB%202F,35.6592204,139.7223739,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
日本料理 久丹,東京都中央区新富2-5-5 新富MSビル 1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1313/A131301/13220750/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E4%B9%85%E4%B8%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%96%B0%E5%AF%8C2-5-5%20%E6%96%B0%E5%AF%8CMS%E3%83%93%E3%83%AB%201F,35.6716115,139.7740287,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
乃木坂 しん,東京都港区赤坂8-11-19 エクレール乃木坂 1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13196404/,https://tabelog.com/tokyo/A1307/A130701/13196404/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B9%83%E6%9C%A8%E5%9D%82%20%E3%81%97%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%828-11-19%20%E3%82%A8%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%AB%E4%B9%83%E6%9C%A8%E5%9D%82%201F,35.6685885,139.7289912,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
さ行,東京都港区赤坂,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1308/A130801/13118721/,,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E8%A1%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%82,0.0000000,0.0000000,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
銀座 小十,東京都中央区銀座5-4-8 カリオカビル 4F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13005683/,,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E5%B0%8F%E5%8D%81%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-4-8%20%E3%82%AB%E3%83%AA%E3%82%AA%E3%82%AB%E3%83%93%E3%83%AB%204F,35.6714535,139.7630213,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
銀座くどう,東京都中央区銀座5-14-14 サンリット銀座ビルⅢ 3F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13212919/,https://tabelog.com/tokyo/A1301/A130101/13212919/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%E3%81%8F%E3%81%A9%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-14-14%20%E3%82%B5%E3%83%B3%E3%83%AA%E3%83%83%E3%83%88%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%AB%E2%85%A2%203F,35.6685720,139.7669000,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
末冨,東京都渋谷区,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1303/A130301/13259485/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AB%E5%86%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA,0.0000000,0.0000000,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
感情,東京都港区六本木4-12-5 六本木144ビル 3F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13267945/,,https://www.google.com/maps/search/?api=1&query=%E6%84%9F%E6%83%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A84-12-5%20%E5%85%AD%E6%9C%AC%E6%9C%A8144%E3%83%93%E3%83%AB%203F,35.6644871,139.7316322,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
日本料理 柳燕,東京都中央区日本橋人形町2-10-11 KYOE PLAZA日本橋人形町 7F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1302/A130204/13258874/,https://tabelog.com/tokyo/A1302/A130204/13258874/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E6%9F%B3%E7%87%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-10-11%20KYOE%20PLAZA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA%207F,35.6856160,139.7839878,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
茂幸,東京都渋谷区西原2-17-3,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1318/A131807/13250288/,,https://www.google.com/maps/search/?api=1&query=%E8%8C%82%E5%B9%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E8%A5%BF%E5%8E%9F2-17-3,35.6731483,139.6787379,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
うぶか,東京都新宿区荒木町2-14 アイエス2ビル　 1Ｆ,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1309/A130903/13139225/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%B6%E3%81%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8D%92%E6%9C%A8%E7%94%BA2-14%20%E3%82%A2%E3%82%A4%E3%82%A8%E3%82%B92%E3%83%93%E3%83%AB%E3%80%80%201%EF%BC%A6,35.6886527,139.7224403,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
銀座 しのはら,東京都中央区銀座2-8-17 ハビウル銀座2 B1,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13200949/,,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E3%81%97%E3%81%AE%E3%81%AF%E3%82%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-8-17%20%E3%83%8F%E3%83%93%E3%82%A6%E3%83%AB%E9%8A%80%E5%BA%A72%20B1,35.6729736,139.7678710,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
井雪,東京都中央区,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13030881/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%95%E9%9B%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA,0.0000000,0.0000000,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
お料理 志ぶう,東京都中央区銀座2-4-19 千里軒ビル B1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13215411/,https://tabelog.com/tokyo/A1301/A130101/13215411/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E6%96%99%E7%90%86%20%E5%BF%97%E3%81%B6%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-4-19%20%E5%8D%83%E9%87%8C%E8%BB%92%E3%83%93%E3%83%AB%20B1F,35.6744392,139.7665704,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
無題,東京都港区麻布台1-3-1 麻布台ヒルズ タワープラザ FREUDE by BMW 2F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13296933/,,https://www.google.com/maps/search/?api=1&query=%E7%84%A1%E9%A1%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8F%B01-3-1%20%E9%BA%BB%E5%B8%83%E5%8F%B0%E3%83%92%E3%83%AB%E3%82%BA%20%E3%82%BF%E3%83%AF%E3%83%BC%E3%83%97%E3%83%A9%E3%82%B6%20FREUDE%20by%20BMW%202F,35.6607575,139.7409435,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
櫻木,東京都中央区築地3-7-2 第五銀座ウェスト築地ビル 2F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1313/A131301/13275135/,https://tabelog.com/tokyo/A1313/A131301/13275135/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%AB%BB%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B03-7-2%20%E7%AC%AC%E4%BA%94%E9%8A%80%E5%BA%A7%E3%82%A6%E3%82%A7%E3%82%B9%E3%83%88%E7%AF%89%E5%9C%B0%E3%83%93%E3%83%AB%202F,35.6679027,139.7737343,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
新ばし 笹田,東京都港区西新橋1-23-7 プレシャスコート虎ノ門1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130103/13020781/,,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E3%81%B0%E3%81%97%20%E7%AC%B9%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E6%96%B0%E6%A9%8B1-23-7%20%E3%83%97%E3%83%AC%E3%82%B7%E3%83%A3%E3%82%B9%E3%82%B3%E3%83%BC%E3%83%88%E8%99%8E%E3%83%8E%E9%96%801F,35.6681658,139.7515835,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
