Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
BAR 鶴亀,東京都中央区日本橋人形町1-12-11  リガーレ日本橋人形町 １Ｆ,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1302/A130204/13118284/,,https://www.google.com/maps/search/?api=1&query=BAR%20%E9%B6%B4%E4%BA%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA1-12-11%20%20%E3%83%AA%E3%82%AC%E3%83%BC%E3%83%AC%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA%20%EF%BC%91%EF%BC%A6,35.6835020,139.7833251,2022,バー,bar,発表日：2022年11月1日
オーク,宮崎県宮崎市中央通1-10 第１ビル　 １Ｆ,食べログ バー 百名店 2022,https://tabelog.com/miyazaki/A4501/A450101/45005978/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%82%AF%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%A4%AE%E9%80%9A1-10%20%E7%AC%AC%EF%BC%91%E3%83%93%E3%83%AB%E3%80%80%20%EF%BC%91%EF%BC%A6,31.9139139,131.4212539,2022,バー,bar,発表日：2022年11月1日
BAR オーパ 銀座,東京都中央区銀座1-4-8 銀座ビッグウエストビル5号館　B1Ｆ,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13002248/,https://tabelog.com/tokyo/A1301/A130101/13002248/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=BAR%20%E3%82%AA%E3%83%BC%E3%83%91%20%E9%8A%80%E5%BA%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-4-8%20%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%83%E3%82%B0%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%E3%83%93%E3%83%AB5%E5%8F%B7%E9%A4%A8%E3%80%80B1%EF%BC%A6,35.6747810,139.7666278,2022,バー,bar,発表日：2022年11月1日
スタア・バー・ギンザ,東京都中央区銀座1-5-13 MODERNS GINZA B1F,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13002270/,https://tabelog.com/tokyo/A1301/A130101/13002270/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%BF%E3%82%A2%E3%83%BB%E3%83%90%E3%83%BC%E3%83%BB%E3%82%AE%E3%83%B3%E3%82%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-5-13%20MODERNS%20GINZA%20B1F,35.6747628,139.7669139,2022,バー,bar,発表日：2022年11月1日
バー アンダンテ,宮城県仙台市青葉区中央2丁目11-13 ユーメントビル 3F,食べログ バー 百名店 2022,https://tabelog.com/miyagi/A0401/A040101/4008372/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%A2%E3%83%B3%E3%83%80%E3%83%B3%E3%83%86%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%AD%E5%A4%AE2%E4%B8%81%E7%9B%AE11-13%20%E3%83%A6%E3%83%BC%E3%83%A1%E3%83%B3%E3%83%88%E3%83%93%E3%83%AB%203F,38.2624980,140.8769922,2022,バー,bar,発表日：2022年11月1日
MORI BAR,東京都中央区銀座7-5-4 ラヴィアーレ銀座ビル 7F,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13283340/,,https://www.google.com/maps/search/?api=1&query=MORI%20BAR%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-5-4%20%E3%83%A9%E3%83%B4%E3%82%A3%E3%82%A2%E3%83%BC%E3%83%AC%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%AB%207F,35.6700867,139.7617027,2022,バー,bar,発表日：2022年11月1日
bar K家 本館,京都府京都市中京区六角通御幸町西入ル八百屋町103,食べログ バー 百名店 2022,https://tabelog.com/kyoto/A2601/A260201/26001147/,,https://www.google.com/maps/search/?api=1&query=bar%20K%E5%AE%B6%20%E6%9C%AC%E9%A4%A8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%85%AD%E8%A7%92%E9%80%9A%E5%BE%A1%E5%B9%B8%E7%94%BA%E8%A5%BF%E5%85%A5%E3%83%AB%E5%85%AB%E7%99%BE%E5%B1%8B%E7%94%BA103,35.0072999,135.7658548,2022,バー,bar,発表日：2022年11月1日
ローズガーデン,青森県八戸市長横町7 マルマンビル 3F,食べログ バー 百名店 2022,https://tabelog.com/aomori/A0203/A020301/2006536/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%BC%E3%82%BA%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%85%AB%E6%88%B8%E5%B8%82%E9%95%B7%E6%A8%AA%E7%94%BA7%20%E3%83%9E%E3%83%AB%E3%83%9E%E3%83%B3%E3%83%93%E3%83%AB%203F,40.5080904,141.4935137,2022,バー,bar,発表日：2022年11月1日
ベンフィディック,東京都新宿区西新宿1-13-7 大和家ビル 9Ｆ,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1304/A130401/13159249/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%B3%E3%83%95%E3%82%A3%E3%83%87%E3%82%A3%E3%83%83%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF1-13-7%20%E5%A4%A7%E5%92%8C%E5%AE%B6%E3%83%93%E3%83%AB%209%EF%BC%A6,35.6894912,139.6966196,2022,バー,bar,発表日：2022年11月1日
バー・ジュニパー,大阪府大阪市北区堂島1-4-4 NJビル1F,食べログ バー 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27057361/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%BB%E3%82%B8%E3%83%A5%E3%83%8B%E3%83%91%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-4-4%20NJ%E3%83%93%E3%83%AB1F,34.6960805,135.4980453,2022,バー,bar,発表日：2022年11月1日
サンボア 銀座店,東京都中央区銀座5-4-7 銀座サワモトビル　Ｂ１Ｆ,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13005012/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%83%9C%E3%82%A2%20%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-4-7%20%E9%8A%80%E5%BA%A7%E3%82%B5%E3%83%AF%E3%83%A2%E3%83%88%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6716767,139.7630327,2022,バー,bar,発表日：2022年11月1日
オードヴィー,東京都新宿区西新宿2-7-2 ハイアット リージェンシー東京 3F,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1304/A130401/13012013/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%89%E3%83%B4%E3%82%A3%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF2-7-2%20%E3%83%8F%E3%82%A4%E3%82%A2%E3%83%83%E3%83%88%20%E3%83%AA%E3%83%BC%E3%82%B8%E3%82%A7%E3%83%B3%E3%82%B7%E3%83%BC%E6%9D%B1%E4%BA%AC%203F,35.6910398,139.6910169,2022,バー,bar,発表日：2022年11月1日
BAR ル・ヴェール,秋田県秋田市大町4-1-5,食べログ バー 百名店 2022,https://tabelog.com/akita/A0501/A050101/5003742/,,https://www.google.com/maps/search/?api=1&query=BAR%20%E3%83%AB%E3%83%BB%E3%83%B4%E3%82%A7%E3%83%BC%E3%83%AB%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA4-1-5,39.7159430,140.1171318,2022,バー,bar,発表日：2022年11月1日
バー・プルーフ,北海道札幌市中央区南三条西3 都ビル　５Ｆ,食べログ バー 百名店 2022,https://tabelog.com/hokkaido/A0101/A010103/1000004/,https://tabelog.com/hokkaido/A0101/A010103/1000004/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%BB%E3%83%97%E3%83%AB%E3%83%BC%E3%83%95%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF3%20%E9%83%BD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%95%EF%BC%A6,43.0564352,141.3540264,2022,バー,bar,発表日：2022年11月1日
バー ノーブル,神奈川県横浜市中区吉田町2-7 VALS吉田町　1F,食べログ バー 百名店 2022,https://tabelog.com/kanagawa/A1401/A140104/14001349/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%83%8E%E3%83%BC%E3%83%96%E3%83%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%90%89%E7%94%B0%E7%94%BA2-7%20VALS%E5%90%89%E7%94%B0%E7%94%BA%E3%80%801F,35.4454515,139.6333059,2022,バー,bar,発表日：2022年11月1日
歯車,東京都新宿区若宮町16 塩谷ビル　２F,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1309/A130905/13045080/,,https://www.google.com/maps/search/?api=1&query=%E6%AD%AF%E8%BB%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8B%A5%E5%AE%AE%E7%94%BA16%20%E5%A1%A9%E8%B0%B7%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92F,35.7001924,139.7398271,2022,バー,bar,発表日：2022年11月1日
ハート・ストリングス,福岡県福岡市博多区中洲3-2-12 第3ラインビル 5Ｆ,食べログ バー 百名店 2022,https://tabelog.com/fukuoka/A4001/A400102/40000521/,https://tabelog.com/fukuoka/A4001/A400102/40000521/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%BC%E3%83%88%E3%83%BB%E3%82%B9%E3%83%88%E3%83%AA%E3%83%B3%E3%82%B0%E3%82%B9%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%AD%E6%B4%B23-2-12%20%E7%AC%AC3%E3%83%A9%E3%82%A4%E3%83%B3%E3%83%93%E3%83%AB%205%EF%BC%A6,33.5926837,130.4076765,2022,バー,bar,発表日：2022年11月1日
ロッキングチェア,京都府京都市下京区御幸町通仏光寺下る橘町434-2,食べログ バー 百名店 2022,https://tabelog.com/kyoto/A2601/A260201/26007698/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%83%E3%82%AD%E3%83%B3%E3%82%B0%E3%83%81%E3%82%A7%E3%82%A2%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E5%BE%A1%E5%B9%B8%E7%94%BA%E9%80%9A%E4%BB%8F%E5%85%89%E5%AF%BA%E4%B8%8B%E3%82%8B%E6%A9%98%E7%94%BA434-2,35.0009816,135.7664133,2022,バー,bar,発表日：2022年11月1日
バー オスカー,福岡県福岡市中央区大名1-10-29 ステージ１大名　６Ｆ,食べログ バー 百名店 2022,https://tabelog.com/fukuoka/A4001/A400104/40000009/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%AA%E3%82%B9%E3%82%AB%E3%83%BC%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E5%90%8D1-10-29%20%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B8%EF%BC%91%E5%A4%A7%E5%90%8D%E3%80%80%EF%BC%96%EF%BC%A6,33.5871758,130.3939693,2022,バー,bar,発表日：2022年11月1日
バー キュラソー,愛知県名古屋市中区錦3-9-24 ゴールド錦ビル 4F,食べログ バー 百名店 2022,https://tabelog.com/aichi/A2301/A230103/23061359/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%AD%E3%83%A5%E3%83%A9%E3%82%BD%E3%83%BC%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-9-24%20%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%89%E9%8C%A6%E3%83%93%E3%83%AB%204F,35.1715798,136.9034952,2022,バー,bar,発表日：2022年11月1日
バー オーディン,東京都渋谷区恵比寿1-8-18 K-1ビル　地下１階,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1303/A130302/13077494/,https://tabelog.com/tokyo/A1303/A130302/13077494/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%AA%E3%83%BC%E3%83%87%E3%82%A3%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF1-8-18%20K-1%E3%83%93%E3%83%AB%E3%80%80%E5%9C%B0%E4%B8%8B%EF%BC%91%E9%9A%8E,35.6479267,139.7099177,2022,バー,bar,発表日：2022年11月1日
サンルーカルバー,東京都新宿区神楽坂6-43 K's Place102,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1309/A130905/13112228/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%83%AB%E3%83%BC%E3%82%AB%E3%83%AB%E3%83%90%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%826-43%20K%27s%20Place102,35.7036042,139.7353101,2022,バー,bar,発表日：2022年11月1日
バー マスダ,大阪府大阪市中央区心斎橋筋2-3-11,食べログ バー 百名店 2022,https://tabelog.com/osaka/A2701/A270202/27064091/,https://tabelog.com/osaka/A2701/A270202/27064091/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%83%9E%E3%82%B9%E3%83%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%BF%83%E6%96%8E%E6%A9%8B%E7%AD%8B2-3-11,34.6695478,135.5021403,2022,バー,bar,発表日：2022年11月1日
BAR 酒仙堂,東京都中央区銀座6-12-17 錦光ビル　Ｂ１Ｆ,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13014392/,,https://www.google.com/maps/search/?api=1&query=BAR%20%E9%85%92%E4%BB%99%E5%A0%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-12-17%20%E9%8C%A6%E5%85%89%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6694766,139.7649587,2022,バー,bar,発表日：2022年11月1日
バー・シャモニー,栃木県宇都宮市江野町10-2,食べログ バー 百名店 2022,https://tabelog.com/tochigi/A0901/A090101/9000010/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%BB%E3%82%B7%E3%83%A3%E3%83%A2%E3%83%8B%E3%83%BC%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E6%B1%9F%E9%87%8E%E7%94%BA10-2,36.5600880,139.8833098,2022,バー,bar,発表日：2022年11月1日
Bar K6,京都府京都市中京区二条通木屋町東入ル東生洲町481 ヴァルズビル2Ｆ,食べログ バー 百名店 2022,https://tabelog.com/kyoto/A2601/A260202/26001197/,,https://www.google.com/maps/search/?api=1&query=Bar%20K6%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E4%BA%8C%E6%9D%A1%E9%80%9A%E6%9C%A8%E5%B1%8B%E7%94%BA%E6%9D%B1%E5%85%A5%E3%83%AB%E6%9D%B1%E7%94%9F%E6%B4%B2%E7%94%BA481%20%E3%83%B4%E3%82%A1%E3%83%AB%E3%82%BA%E3%83%93%E3%83%AB2%EF%BC%A6,35.0133288,135.7705646,2022,バー,bar,発表日：2022年11月1日
サヴォイ キタノザカ,兵庫県神戸市中央区中山手通1-7-20 第3天成ビル４F,食べログ バー 百名店 2022,https://tabelog.com/hyogo/A2801/A280101/28022839/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B4%E3%82%A9%E3%82%A4%20%E3%82%AD%E3%82%BF%E3%83%8E%E3%82%B6%E3%82%AB%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-7-20%20%E7%AC%AC3%E5%A4%A9%E6%88%90%E3%83%93%E3%83%AB%EF%BC%94F,34.6950000,135.1924058,2022,バー,bar,発表日：2022年11月1日
蓮,大阪府大阪市北区西天満2-3-15 千都ビル　Ｂ１Ｆ,食べログ バー 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27001912/,,https://www.google.com/maps/search/?api=1&query=%E8%93%AE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%802-3-15%20%E5%8D%83%E9%83%BD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,34.6960910,135.5029348,2022,バー,bar,発表日：2022年11月1日
Kreis,愛知県名古屋市中区栄1-4-12 第一御園山田ビル 2Ｆ,食べログ バー 百名店 2022,https://tabelog.com/aichi/A2301/A230102/23048205/,https://tabelog.com/aichi/A2301/A230102/23048205/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Kreis%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%841-4-12%20%E7%AC%AC%E4%B8%80%E5%BE%A1%E5%9C%92%E5%B1%B1%E7%94%B0%E3%83%93%E3%83%AB%202%EF%BC%A6,35.1679541,136.8962399,2022,バー,bar,発表日：2022年11月1日
ザ バー ワタナベ,福島県郡山市駅前2-7-16 増子第3ビル 1F,食べログ バー 百名店 2022,https://tabelog.com/fukushima/A0702/A070201/7010160/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%20%E3%83%90%E3%83%BC%20%E3%83%AF%E3%82%BF%E3%83%8A%E3%83%99%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E9%A7%85%E5%89%8D2-7-16%20%E5%A2%97%E5%AD%90%E7%AC%AC3%E3%83%93%E3%83%AB%201F,37.3989391,140.3864502,2022,バー,bar,発表日：2022年11月1日
イーグル,東京都新宿区新宿3-24-11 セキネビル　Ｂ１Ｆ・Ｂ２Ｆ,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1304/A130401/13000922/,https://tabelog.com/tokyo/A1304/A130401/13000922/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%BC%E3%82%B0%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-24-11%20%E3%82%BB%E3%82%AD%E3%83%8D%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6%E3%83%BB%EF%BC%A2%EF%BC%92%EF%BC%A6,35.6928546,139.7015646,2022,バー,bar,発表日：2022年11月1日
オールドインペリアル バー,東京都千代田区内幸町1-1-1 帝国ホテル東京 本館 中2F,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1301/A130102/13002169/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%AB%E3%83%89%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%AA%E3%82%A2%E3%83%AB%20%E3%83%90%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%86%85%E5%B9%B8%E7%94%BA1-1-1%20%E5%B8%9D%E5%9B%BD%E3%83%9B%E3%83%86%E3%83%AB%E6%9D%B1%E4%BA%AC%20%E6%9C%AC%E9%A4%A8%20%E4%B8%AD2F,35.6723714,139.7587697,2022,バー,bar,発表日：2022年11月1日
ル・バール カワゴエ,宮城県仙台市青葉区国分町2-10-30 FOX-Bビル　２Ｆ,食べログ バー 百名店 2022,https://tabelog.com/miyagi/A0401/A040101/4000065/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%90%E3%83%BC%E3%83%AB%20%E3%82%AB%E3%83%AF%E3%82%B4%E3%82%A8%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA2-10-30%20FOX-B%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,38.2642211,140.8700421,2022,バー,bar,発表日：2022年11月1日
BAR TALISKER,京都府京都市東山区祇園町南側570-88 祇園町南側ビル1F,食べログ バー 百名店 2022,https://tabelog.com/kyoto/A2601/A260301/26027776/,,https://www.google.com/maps/search/?api=1&query=BAR%20TALISKER%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-88%20%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4%E3%83%93%E3%83%AB1F,35.0019021,135.7766542,2022,バー,bar,発表日：2022年11月1日
浅草サンボア,東京都台東区浅草1-16-8,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1311/A131102/13123270/,,https://www.google.com/maps/search/?api=1&query=%E6%B5%85%E8%8D%89%E3%82%B5%E3%83%B3%E3%83%9C%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%891-16-8,35.7119008,139.7944743,2022,バー,bar,発表日：2022年11月1日
バー ケー,大阪府大阪市北区曽根崎新地1-3-3 好陽ビル　Ｂ１Ｆ,食べログ バー 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27002057/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%B1%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-3-3%20%E5%A5%BD%E9%99%BD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,34.6973317,135.4969769,2022,バー,bar,発表日：2022年11月1日
夢酒OGAWA パイプのけむり,栃木県宇都宮市泉町2-19,食べログ バー 百名店 2022,https://tabelog.com/tochigi/A0901/A090101/9000022/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A2%E9%85%92OGAWA%20%E3%83%91%E3%82%A4%E3%83%97%E3%81%AE%E3%81%91%E3%82%80%E3%82%8A%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E6%B3%89%E7%94%BA2-19,36.5625883,139.8801560,2022,バー,bar,発表日：2022年11月1日
ル・パラン,東京都新宿区新宿3-6-13 石井ビル　３Ｆ,食べログ バー 百名店 2022,https://tabelog.com/tokyo/A1304/A130401/13000988/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%91%E3%83%A9%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-6-13%20%E7%9F%B3%E4%BA%95%E3%83%93%E3%83%AB%E3%80%80%EF%BC%93%EF%BC%A6,35.6911334,139.7058350,2022,バー,bar,発表日：2022年11月1日
堂島サンボア,大阪府大阪市北区堂島1-5-40,食べログ バー 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27002033/,,https://www.google.com/maps/search/?api=1&query=%E5%A0%82%E5%B3%B6%E3%82%B5%E3%83%B3%E3%83%9C%E3%82%A2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-5-40,34.6960927,135.4971158,2022,バー,bar,発表日：2022年11月1日
ホッピー仙人,神奈川県横浜市中区宮川町1-1-214 都橋商店街　２Ｆ,食べログ バー 百名店 2022,https://tabelog.com/kanagawa/A1401/A140102/14000448/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%83%E3%83%94%E3%83%BC%E4%BB%99%E4%BA%BA%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AE%AE%E5%B7%9D%E7%94%BA1-1-214%20%E9%83%BD%E6%A9%8B%E5%95%86%E5%BA%97%E8%A1%97%E3%80%80%EF%BC%92%EF%BC%A6,35.4465944,139.6305954,2022,バー,bar,発表日：2022年11月1日
蚤の市,宮崎県宮崎市中央通8‐28‐2F,食べログ バー 百名店 2022,https://tabelog.com/miyazaki/A4501/A450101/45005126/,,https://www.google.com/maps/search/?api=1&query=%E8%9A%A4%E3%81%AE%E5%B8%82%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%A4%AE%E9%80%9A8%E2%80%9028%E2%80%902F,31.9134364,131.4209680,2022,バー,bar,発表日：2022年11月1日
