Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
石田屋,東京都板橋区上板橋2-32-16,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1322/A132203/13003807/,,https://www.google.com/maps/search/?api=1&query=%E7%9F%B3%E7%94%B0%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%BF%E6%A9%8B%E5%8C%BA%E4%B8%8A%E6%9D%BF%E6%A9%8B2-32-16,35.7629247,139.6753774,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
HIGASHIYA man,東京都港区南青山3-17-14 中山ビルディング 1F,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1306/A130602/13050885/,,https://www.google.com/maps/search/?api=1&query=HIGASHIYA%20man%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B13-17-14%20%E4%B8%AD%E5%B1%B1%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%201F,35.6645369,139.7138691,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
鳴門金時本舗 栗尾商店 グランスタ店,東京都千代田区丸の内1-9-1 東京駅 グランスタ B1F,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130201/13143553/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%B4%E9%96%80%E9%87%91%E6%99%82%E6%9C%AC%E8%88%97%20%E6%A0%97%E5%B0%BE%E5%95%86%E5%BA%97%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%82%B9%E3%82%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-9-1%20%E6%9D%B1%E4%BA%AC%E9%A7%85%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%82%B9%E3%82%BF%20B1F,35.6814831,139.7658062,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
いり江,東京都江東区門前仲町2-6-6,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1313/A131303/13008019/,,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%82%8A%E6%B1%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E9%96%80%E5%89%8D%E4%BB%B2%E7%94%BA2-6-6,35.6727464,139.7959556,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
虎ノ門 岡埜榮泉,東京都港区虎ノ門3-8-24,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1308/A130802/13001513/,,https://www.google.com/maps/search/?api=1&query=%E8%99%8E%E3%83%8E%E9%96%80%20%E5%B2%A1%E5%9F%9C%E6%A6%AE%E6%B3%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%99%8E%E3%83%8E%E9%96%803-8-24,35.6660949,139.7473778,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
茶庭 然花抄院 渋谷ヒカリエ ShinQs店,東京都渋谷区渋谷2-21-1 渋谷ヒカリエShinQs 5F,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130301/13140148/,,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E5%BA%AD%20%E7%84%B6%E8%8A%B1%E6%8A%84%E9%99%A2%20%E6%B8%8B%E8%B0%B7%E3%83%92%E3%82%AB%E3%83%AA%E3%82%A8%20ShinQs%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B72-21-1%20%E6%B8%8B%E8%B0%B7%E3%83%92%E3%82%AB%E3%83%AA%E3%82%A8ShinQs%205F,35.6587911,139.7031524,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
一元屋,東京都千代田区麹町1-6-6,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1308/A130803/13006404/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%85%83%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%BA%B9%E7%94%BA1-6-6,35.6847072,139.7416626,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
宝来屋本店,東京都千代田区九段南2-4-15 坂の上テラス 1F・2F,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130906/13006396/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%9D%E6%9D%A5%E5%B1%8B%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B9%9D%E6%AE%B5%E5%8D%972-4-15%20%E5%9D%82%E3%81%AE%E4%B8%8A%E3%83%86%E3%83%A9%E3%82%B9%201F%E3%83%BB2F,35.6936798,139.7448706,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
空也,東京都中央区銀座6-7-19,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13002591/,,https://www.google.com/maps/search/?api=1&query=%E7%A9%BA%E4%B9%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-7-19,35.6708601,139.7627782,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
吉野家,東京都葛飾区柴又7-6-18,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1324/A132403/13047535/,,https://www.google.com/maps/search/?api=1&query=%E5%90%89%E9%87%8E%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E6%9F%B4%E5%8F%887-6-18,35.7579593,139.8769065,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
高橋の酒まんじゅう,東京都杉並区天沼3-1-9,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1319/A131906/13044820/,,https://www.google.com/maps/search/?api=1&query=%E9%AB%98%E6%A9%8B%E3%81%AE%E9%85%92%E3%81%BE%E3%82%93%E3%81%98%E3%82%85%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E5%A4%A9%E6%B2%BC3-1-9,35.7057439,139.6227684,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
甘味おかめ 有楽町店,東京都千代田区有楽町2-7-1 有楽町イトシア イトシアプラザ 1F,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130102/13011479/,,https://www.google.com/maps/search/?api=1&query=%E7%94%98%E5%91%B3%E3%81%8A%E3%81%8B%E3%82%81%20%E6%9C%89%E6%A5%BD%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA2-7-1%20%E6%9C%89%E6%A5%BD%E7%94%BA%E3%82%A4%E3%83%88%E3%82%B7%E3%82%A2%20%E3%82%A4%E3%83%88%E3%82%B7%E3%82%A2%E3%83%97%E3%83%A9%E3%82%B6%201F,35.6741777,139.7633871,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
菓匠 菊家,東京都港区南青山5-13-2 菊家BLDG 9F,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1306/A130602/13006970/,,https://www.google.com/maps/search/?api=1&query=%E8%8F%93%E5%8C%A0%20%E8%8F%8A%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B15-13-2%20%E8%8F%8A%E5%AE%B6BLDG%209F,35.6612865,139.7138991,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
廚 くろぎ,東京都台東区上野3-24-6 パルコヤ1Ｆ,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1311/A131101/13214654/,,https://www.google.com/maps/search/?api=1&query=%E5%BB%9A%20%E3%81%8F%E3%82%8D%E3%81%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E3-24-6%20%E3%83%91%E3%83%AB%E3%82%B3%E3%83%A41%EF%BC%A6,35.7068173,139.7729273,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
言問団子,東京都墨田区向島5-5-22,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1312/A131203/13002945/,,https://www.google.com/maps/search/?api=1&query=%E8%A8%80%E5%95%8F%E5%9B%A3%E5%AD%90%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E5%90%91%E5%B3%B65-5-22,35.7184936,139.8090978,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
高木屋老舗,東京都葛飾区柴又7-7-4,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1324/A132403/13018079/,,https://www.google.com/maps/search/?api=1&query=%E9%AB%98%E6%9C%A8%E5%B1%8B%E8%80%81%E8%88%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E6%9F%B4%E5%8F%887-7-4,35.7577591,139.8765415,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
日本橋 長門,東京都中央区日本橋3-1-3 日本橋長門ビル　1F,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130202/13011481/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%A9%8B%20%E9%95%B7%E9%96%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B3-1-3%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E9%95%B7%E9%96%80%E3%83%93%E3%83%AB%E3%80%801F,35.6810728,139.7716324,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
天音,東京都武蔵野市吉祥寺本町1-1-9 ハモニカ横丁,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1320/A132001/13019467/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E9%9F%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E6%9C%AC%E7%94%BA1-1-9%20%E3%83%8F%E3%83%A2%E3%83%8B%E3%82%AB%E6%A8%AA%E4%B8%81,35.7038488,139.5792515,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
時屋 新宿小田急ハルク店,東京都新宿区西新宿1-5-1 新宿西口ハルク 1Ｆ,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1304/A130401/13006696/,,https://www.google.com/maps/search/?api=1&query=%E6%99%82%E5%B1%8B%20%E6%96%B0%E5%AE%BF%E5%B0%8F%E7%94%B0%E6%80%A5%E3%83%8F%E3%83%AB%E3%82%AF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF1-5-1%20%E6%96%B0%E5%AE%BF%E8%A5%BF%E5%8F%A3%E3%83%8F%E3%83%AB%E3%82%AF%201%EF%BC%A6,35.6925286,139.6982838,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
喫茶去,東京都台東区上野公園4-59,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1311/A131101/13049802/,,https://www.google.com/maps/search/?api=1&query=%E5%96%AB%E8%8C%B6%E5%8E%BB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E%E5%85%AC%E5%9C%924-59,35.7137879,139.7727366,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
だるまや餅菓子店,東京都北区十条仲原1-3-6,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1323/A132304/13008769/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A0%E3%82%8B%E3%81%BE%E3%82%84%E9%A4%85%E8%8F%93%E5%AD%90%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%97%E5%8C%BA%E5%8D%81%E6%9D%A1%E4%BB%B2%E5%8E%9F1-3-6,35.7622369,139.7213982,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
中里,東京都北区中里1-6-11 中里鈴木ビル　１Ｆ,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1323/A132301/13022864/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E9%87%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%97%E5%8C%BA%E4%B8%AD%E9%87%8C1-6-11%20%E4%B8%AD%E9%87%8C%E9%88%B4%E6%9C%A8%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.7368784,139.7496001,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
たいやき わかば,東京都新宿区若葉1-10 小沢ビル　１Ｆ,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130902/13000848/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%84%E3%82%84%E3%81%8D%20%E3%82%8F%E3%81%8B%E3%81%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8B%A5%E8%91%891-10%20%E5%B0%8F%E6%B2%A2%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6859954,139.7268804,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
坂本屋,東京都新宿区四谷1-18,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130902/13006759/,,https://www.google.com/maps/search/?api=1&query=%E5%9D%82%E6%9C%AC%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%9B%9B%E8%B0%B71-18,35.6864891,139.7271015,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
菊丸,東京都台東区西浅草2-4-1 福島ビル1F,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1311/A131102/13092157/,,https://www.google.com/maps/search/?api=1&query=%E8%8F%8A%E4%B8%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%A5%BF%E6%B5%85%E8%8D%892-4-1%20%E7%A6%8F%E5%B3%B6%E3%83%93%E3%83%AB1F,35.7122705,139.7892741,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
千葉屋,東京都台東区浅草3-9-10,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1311/A131102/13008691/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%83%E8%91%89%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%893-9-10,35.7168626,139.7948954,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
小ざさ,東京都武蔵野市吉祥寺本町1-1-8,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1320/A132001/13005817/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E3%81%96%E3%81%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E6%9C%AC%E7%94%BA1-1-8,35.7039861,139.5791135,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
志”満ん草餅,東京都墨田区堤通1-5-9,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1312/A131203/13002934/,,https://www.google.com/maps/search/?api=1&query=%E5%BF%97%E2%80%9D%E6%BA%80%E3%82%93%E8%8D%89%E9%A4%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E5%A0%A4%E9%80%9A1-5-9,35.7231951,139.8123268,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
うさぎや 本店,東京都中央区日本橋1-2-19 日本橋ファーストビル　１Ｆ,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130202/13003250/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%95%E3%81%8E%E3%82%84%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B1-2-19%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E3%83%95%E3%82%A1%E3%83%BC%E3%82%B9%E3%83%88%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6835487,139.7727955,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
赤坂青野 本店,東京都港区赤坂7-11-9,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1308/A130801/13002803/,,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%E9%9D%92%E9%87%8E%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%827-11-9,35.6690879,139.7320910,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
翠江堂 本店,東京都中央区新川2-17-13,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130203/13007680/,,https://www.google.com/maps/search/?api=1&query=%E7%BF%A0%E6%B1%9F%E5%A0%82%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%96%B0%E5%B7%9D2-17-13,35.6749996,139.7820027,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
甘味処 みつばち 本店,東京都文京区湯島3-38-10 ハニービル 1F,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1311/A131101/13003590/,,https://www.google.com/maps/search/?api=1&query=%E7%94%98%E5%91%B3%E5%87%A6%20%E3%81%BF%E3%81%A4%E3%81%B0%E3%81%A1%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B63-38-10%20%E3%83%8F%E3%83%8B%E3%83%BC%E3%83%93%E3%83%AB%201F,35.7080781,139.7710988,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
浅田家,東京都港区赤坂2-10-4,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1308/A130802/13024135/,,https://www.google.com/maps/search/?api=1&query=%E6%B5%85%E7%94%B0%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-10-4,35.6706837,139.7418785,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
目黒ひいらぎ 碑文谷公園通り店,東京都目黒区鷹番3-18-3,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131702/13135121/,,https://www.google.com/maps/search/?api=1&query=%E7%9B%AE%E9%BB%92%E3%81%B2%E3%81%84%E3%82%89%E3%81%8E%20%E7%A2%91%E6%96%87%E8%B0%B7%E5%85%AC%E5%9C%92%E9%80%9A%E3%82%8A%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%B7%B9%E7%95%AA3-18-3,35.6289668,139.6833850,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
柳屋,東京都中央区日本橋人形町2-11-3,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130204/13003065/,,https://www.google.com/maps/search/?api=1&query=%E6%9F%B3%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-11-3,35.6853955,139.7840242,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
瑞穂,東京都渋谷区神宮前6-8-7,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1306/A130601/13001154/,,https://www.google.com/maps/search/?api=1&query=%E7%91%9E%E7%A9%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D6-8-7,35.6669870,139.7056083,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
今川焼　かしわや,東京都世田谷区太子堂4-1-1 キャロットビル101,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131706/13114710/,,https://www.google.com/maps/search/?api=1&query=%E4%BB%8A%E5%B7%9D%E7%84%BC%E3%80%80%E3%81%8B%E3%81%97%E3%82%8F%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%A4%AA%E5%AD%90%E5%A0%824-1-1%20%E3%82%AD%E3%83%A3%E3%83%AD%E3%83%83%E3%83%88%E3%83%93%E3%83%AB101,35.6437750,139.6692583,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
つ久し,東京都目黒区八雲4-5-6,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131702/13035752/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E4%B9%85%E3%81%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E5%85%AB%E9%9B%B24-5-6,35.6224861,139.6734485,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
かりんとう ゆしま花月,東京都文京区湯島3-39-6,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1311/A131101/13008524/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%8A%E3%82%93%E3%81%A8%E3%81%86%20%E3%82%86%E3%81%97%E3%81%BE%E8%8A%B1%E6%9C%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B63-39-6,35.7077153,139.7716758,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
越後鶴屋,東京都杉並区松庵3-38-20,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1319/A131907/13006656/,,https://www.google.com/maps/search/?api=1&query=%E8%B6%8A%E5%BE%8C%E9%B6%B4%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E6%9D%BE%E5%BA%B53-38-20,35.7024871,139.5995865,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
森乃園,東京都中央区日本橋人形町2-4-9,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130204/13041947/,,https://www.google.com/maps/search/?api=1&query=%E6%A3%AE%E4%B9%83%E5%9C%92%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-4-9,35.6853679,139.7836434,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
高尾山スミカ,東京都八王子市高尾町2181,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1329/A132905/13042628/,,https://www.google.com/maps/search/?api=1&query=%E9%AB%98%E5%B0%BE%E5%B1%B1%E3%82%B9%E3%83%9F%E3%82%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82%E9%AB%98%E5%B0%BE%E7%94%BA2181,35.6310796,139.2561743,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
うさぎや,東京都台東区上野1-10-10,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1311/A131101/13003599/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%95%E3%81%8E%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E1-10-10,35.7061586,139.7718319,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
ナニワヤ・カフェ,東京都港区麻布十番1-8-14 浪花家総本店　２Ｆ,食べログ 和菓子・甘味処 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130702/13021127/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%8B%E3%83%AF%E3%83%A4%E3%83%BB%E3%82%AB%E3%83%95%E3%82%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA1-8-14%20%E6%B5%AA%E8%8A%B1%E5%AE%B6%E7%B7%8F%E6%9C%AC%E5%BA%97%E3%80%80%EF%BC%92%EF%BC%A6,35.6561668,139.7351903,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
