Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
arkua,宮城県仙台市青葉区国分町3-5-22 清野ビルディング 1F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/miyagi/A0401/A040101/4025238/,https://tabelog.com/miyagi/A0401/A040101/4025238/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=arkua%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA3-5-22%20%E6%B8%85%E9%87%8E%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%201F,38.2666920,140.8677103,2023,フレンチ EAST,french_east,発表日：2023年6月12日
meli melo,北海道札幌市中央区南3西3-11 メッセビル 2F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010102/1063472/,https://tabelog.com/hokkaido/A0101/A010102/1063472/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=meli%20melo%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E8%A5%BF3-11%20%E3%83%A1%E3%83%83%E3%82%BB%E3%83%93%E3%83%AB%202F,43.0572948,141.3542589,2023,フレンチ EAST,french_east,発表日：2023年6月12日
マルコンソールプリュ,愛知県名古屋市西区名駅2-24-9 COMSビル 1F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230113/23071931/,https://tabelog.com/aichi/A2301/A230113/23071931/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%AB%E3%82%B3%E3%83%B3%E3%82%BD%E3%83%BC%E3%83%AB%E3%83%97%E3%83%AA%E3%83%A5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%90%8D%E9%A7%852-24-9%20COMS%E3%83%93%E3%83%AB%201F,35.1766953,136.8824358,2023,フレンチ EAST,french_east,発表日：2023年6月12日
a.ligne,愛知県名古屋市中区新栄2-3-12,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230104/23062279/,https://tabelog.com/aichi/A2301/A230104/23062279/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=a.ligne%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%842-3-12,35.1688355,136.9233707,2023,フレンチ EAST,french_east,発表日：2023年6月12日
クイーン・アリス 横浜店,神奈川県横浜市西区みなとみらい2-3-7 横浜ベイホテル東急 3F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/kanagawa/A1401/A140103/14000156/,https://tabelog.com/kanagawa/A1401/A140103/14000156/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%82%A4%E3%83%BC%E3%83%B3%E3%83%BB%E3%82%A2%E3%83%AA%E3%82%B9%20%E6%A8%AA%E6%B5%9C%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BF%E3%82%89%E3%81%842-3-7%20%E6%A8%AA%E6%B5%9C%E3%83%99%E3%82%A4%E3%83%9B%E3%83%86%E3%83%AB%E6%9D%B1%E6%80%A5%203F,35.4568991,139.6353764,2023,フレンチ EAST,french_east,発表日：2023年6月12日
デュ・ヴァン・ハッシシ,神奈川県横浜市中区山下町210-3 パークアクシス山下町 1F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/kanagawa/A1401/A140105/14051554/,,https://www.google.com/maps/search/?api=1&query=%E3%83%87%E3%83%A5%E3%83%BB%E3%83%B4%E3%82%A1%E3%83%B3%E3%83%BB%E3%83%8F%E3%83%83%E3%82%B7%E3%82%B7%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA210-3%20%E3%83%91%E3%83%BC%E3%82%AF%E3%82%A2%E3%82%AF%E3%82%B7%E3%82%B9%E5%B1%B1%E4%B8%8B%E7%94%BA%201F,35.4426926,139.6431649,2023,フレンチ EAST,french_east,発表日：2023年6月12日
フランス料理 壺中天,愛知県名古屋市東区葵1-19-30 マザックアートプラザ　Ｂ２Ｆ,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230104/23000380/,https://tabelog.com/aichi/A2301/A230104/23000380/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%E6%96%99%E7%90%86%20%E5%A3%BA%E4%B8%AD%E5%A4%A9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E8%91%B51-19-30%20%E3%83%9E%E3%82%B6%E3%83%83%E3%82%AF%E3%82%A2%E3%83%BC%E3%83%88%E3%83%97%E3%83%A9%E3%82%B6%E3%80%80%EF%BC%A2%EF%BC%92%EF%BC%A6,35.1713482,136.9200354,2023,フレンチ EAST,french_east,発表日：2023年6月12日
オーベルジュ・ド・リル サッポロ,北海道札幌市中央区南一条西28-3-1,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010105/1000049/,https://tabelog.com/hokkaido/A0101/A010105/1000049/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%99%E3%83%AB%E3%82%B8%E3%83%A5%E3%83%BB%E3%83%89%E3%83%BB%E3%83%AA%E3%83%AB%20%E3%82%B5%E3%83%83%E3%83%9D%E3%83%AD%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%80%E6%9D%A1%E8%A5%BF28-3-1,43.0548971,141.3145110,2023,フレンチ EAST,french_east,発表日：2023年6月12日
オーベルジュ ド プリマヴェーラ,長野県北佐久郡軽井沢町軽井沢1278-11,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/nagano/A2003/A200301/20000157/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%99%E3%83%AB%E3%82%B8%E3%83%A5%20%E3%83%89%20%E3%83%97%E3%83%AA%E3%83%9E%E3%83%B4%E3%82%A7%E3%83%BC%E3%83%A9%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E8%BB%BD%E4%BA%95%E6%B2%A21278-11,36.3491340,138.6330053,2023,フレンチ EAST,french_east,発表日：2023年6月12日
レストランさんざ,長野県佐久市春日2291-3,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/nagano/A2003/A200302/20017921/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%81%95%E3%82%93%E3%81%96%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%BD%90%E4%B9%85%E5%B8%82%E6%98%A5%E6%97%A52291-3,36.1999911,138.3393171,2023,フレンチ EAST,french_east,発表日：2023年6月12日
DADA,岩手県盛岡市向中野7-18-1 2F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/iwate/A0301/A030101/3008450/,,https://www.google.com/maps/search/?api=1&query=DADA%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E5%90%91%E4%B8%AD%E9%87%8E7-18-1%202F,39.6735560,141.1383324,2023,フレンチ EAST,french_east,発表日：2023年6月12日
ポアジェ,神奈川県鎌倉市小町1-11-9,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/kanagawa/A1404/A140402/14048268/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%82%A2%E3%82%B8%E3%82%A7%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B0%8F%E7%94%BA1-11-9,35.3179395,139.5536144,2023,フレンチ EAST,french_east,発表日：2023年6月12日
ラ ペッシュ,愛知県名古屋市中区大須4-13-46 ウィストリアビル１F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230105/23039569/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%83%9A%E3%83%83%E3%82%B7%E3%83%A5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E9%A0%884-13-46%20%E3%82%A6%E3%82%A3%E3%82%B9%E3%83%88%E3%83%AA%E3%82%A2%E3%83%93%E3%83%AB%EF%BC%91F,35.1577275,136.9071858,2023,フレンチ EAST,french_east,発表日：2023年6月12日
レストラン・カワサキ,静岡県静岡市葵区常磐町1-8-5 BROOKLYN SQUARE 2F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/shizuoka/A2201/A220101/22027901/,https://tabelog.com/shizuoka/A2201/A220101/22027901/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%BB%E3%82%AB%E3%83%AF%E3%82%B5%E3%82%AD%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E5%B8%B8%E7%A3%90%E7%94%BA1-8-5%20BROOKLYN%20SQUARE%202F,34.9721977,138.3815817,2023,フレンチ EAST,french_east,発表日：2023年6月12日
ル・クープル,千葉県柏市柏3-9-20 ２Ｆ,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/chiba/A1203/A120301/12000296/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%82%AF%E3%83%BC%E3%83%97%E3%83%AB%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%9F%8F3-9-20%20%EF%BC%92%EF%BC%A6,35.8614466,139.9754119,2023,フレンチ EAST,french_east,発表日：2023年6月12日
レストラン ラ・フロレゾン・ドゥ・タケウチ,愛知県名古屋市中区栄2-12-12 アーク栄白川パークビル 1F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230102/23048448/,https://tabelog.com/aichi/A2301/A230102/23048448/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%A9%E3%83%BB%E3%83%95%E3%83%AD%E3%83%AC%E3%82%BE%E3%83%B3%E3%83%BB%E3%83%89%E3%82%A5%E3%83%BB%E3%82%BF%E3%82%B1%E3%82%A6%E3%83%81%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%842-12-12%20%E3%82%A2%E3%83%BC%E3%82%AF%E6%A0%84%E7%99%BD%E5%B7%9D%E3%83%91%E3%83%BC%E3%82%AF%E3%83%93%E3%83%AB%201F,35.1661292,136.9011192,2023,フレンチ EAST,french_east,発表日：2023年6月12日
ete,神奈川県鎌倉市由比ガ浜2-7-20 山口ビル 1F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/kanagawa/A1404/A140402/14039956/,,https://www.google.com/maps/search/?api=1&query=ete%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E7%94%B1%E6%AF%94%E3%82%AC%E6%B5%9C2-7-20%20%E5%B1%B1%E5%8F%A3%E3%83%93%E3%83%AB%201F,35.3147877,139.5462706,2023,フレンチ EAST,french_east,発表日：2023年6月12日
カジュアルフレンチ　アミー,埼玉県さいたま市浦和区東高砂町20-20 T-BRICKビル　2階,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/saitama/A1101/A110102/11026800/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%B8%E3%83%A5%E3%82%A2%E3%83%AB%E3%83%95%E3%83%AC%E3%83%B3%E3%83%81%E3%80%80%E3%82%A2%E3%83%9F%E3%83%BC%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%B5%A6%E5%92%8C%E5%8C%BA%E6%9D%B1%E9%AB%98%E7%A0%82%E7%94%BA20-20%20T-BRICK%E3%83%93%E3%83%AB%E3%80%802%E9%9A%8E,35.8587723,139.6602928,2023,フレンチ EAST,french_east,発表日：2023年6月12日
フェネトレ,北海道標津郡中標津町緑町南1-2-29,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/hokkaido/A0112/A011204/1064822/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A7%E3%83%8D%E3%83%88%E3%83%AC%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%A8%99%E6%B4%A5%E9%83%A1%E4%B8%AD%E6%A8%99%E6%B4%A5%E7%94%BA%E7%B7%91%E7%94%BA%E5%8D%971-2-29,43.5351809,144.9621272,2023,フレンチ EAST,french_east,発表日：2023年6月12日
レストラン ラ・マーレ,神奈川県三浦郡葉山町堀内24-2,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/kanagawa/A1406/A140602/14000742/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%A9%E3%83%BB%E3%83%9E%E3%83%BC%E3%83%AC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E4%B8%89%E6%B5%A6%E9%83%A1%E8%91%89%E5%B1%B1%E7%94%BA%E5%A0%80%E5%86%8524-2,35.2849293,139.5690559,2023,フレンチ EAST,french_east,発表日：2023年6月12日
aru,愛知県豊橋市広小路2-28 吉田ビル 2F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/aichi/A2306/A230601/23066781/,,https://www.google.com/maps/search/?api=1&query=aru%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E8%B1%8A%E6%A9%8B%E5%B8%82%E5%BA%83%E5%B0%8F%E8%B7%AF2-28%20%E5%90%89%E7%94%B0%E3%83%93%E3%83%AB%202F,34.7639876,137.3863439,2023,フレンチ EAST,french_east,発表日：2023年6月12日
シェムラブルリス,岩手県盛岡市神明町10-10,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/iwate/A0301/A030101/3007052/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%E3%83%A0%E3%83%A9%E3%83%96%E3%83%AB%E3%83%AA%E3%82%B9%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E7%A5%9E%E6%98%8E%E7%94%BA10-10,39.7002043,141.1591749,2023,フレンチ EAST,french_east,発表日：2023年6月12日
オーベルジュ・ド・リル ナゴヤ,愛知県名古屋市中村区名駅四丁目7番1号 ミッドランド スクエア(旧毎日ビル・旧豊田ビル) 42階,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230101/23004079/,https://tabelog.com/aichi/A2301/A230101/23004079/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%99%E3%83%AB%E3%82%B8%E3%83%A5%E3%83%BB%E3%83%89%E3%83%BB%E3%83%AA%E3%83%AB%20%E3%83%8A%E3%82%B4%E3%83%A4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%85%E5%9B%9B%E4%B8%81%E7%9B%AE7%E7%95%AA1%E5%8F%B7%20%E3%83%9F%E3%83%83%E3%83%89%E3%83%A9%E3%83%B3%E3%83%89%20%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%28%E6%97%A7%E6%AF%8E%E6%97%A5%E3%83%93%E3%83%AB%E3%83%BB%E6%97%A7%E8%B1%8A%E7%94%B0%E3%83%93%E3%83%AB%29%2042%E9%9A%8E,35.1700180,136.8851949,2023,フレンチ EAST,french_east,発表日：2023年6月12日
Reconnaissance,愛知県名古屋市中区大井町1-24 ヴィークタワー名古屋東別院 1F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230105/23049147/,https://tabelog.com/aichi/A2301/A230105/23049147/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Reconnaissance%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E4%BA%95%E7%94%BA1-24%20%E3%83%B4%E3%82%A3%E3%83%BC%E3%82%AF%E3%82%BF%E3%83%AF%E3%83%BC%E5%90%8D%E5%8F%A4%E5%B1%8B%E6%9D%B1%E5%88%A5%E9%99%A2%201F,35.1503989,136.9043490,2023,フレンチ EAST,french_east,発表日：2023年6月12日
restaurant KAM﻿,埼玉県川口市戸塚3-1-13﻿,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/saitama/A1102/A110201/11054898/,,https://www.google.com/maps/search/?api=1&query=restaurant%20KAM%EF%BB%BF%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E5%8F%A3%E5%B8%82%E6%88%B8%E5%A1%9A3-1-13%EF%BB%BF,35.8698756,139.7454017,2023,フレンチ EAST,french_east,発表日：2023年6月12日
コンヴィヴィアリテ・イチノセ,群馬県太田市只上町1321-1,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/gunma/A1002/A100203/10010657/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%B3%E3%83%B4%E3%82%A3%E3%83%B4%E3%82%A3%E3%82%A2%E3%83%AA%E3%83%86%E3%83%BB%E3%82%A4%E3%83%81%E3%83%8E%E3%82%BB%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E5%A4%AA%E7%94%B0%E5%B8%82%E5%8F%AA%E4%B8%8A%E7%94%BA1321-1,36.3346841,139.4018302,2023,フレンチ EAST,french_east,発表日：2023年6月12日
エリタージュ,愛知県名古屋市天白区弥生が岡208 善信ビル 1F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230108/23053940/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AA%E3%82%BF%E3%83%BC%E3%82%B8%E3%83%A5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%A4%A9%E7%99%BD%E5%8C%BA%E5%BC%A5%E7%94%9F%E3%81%8C%E5%B2%A1208%20%E5%96%84%E4%BF%A1%E3%83%93%E3%83%AB%201F,35.1337225,136.9643155,2023,フレンチ EAST,french_east,発表日：2023年6月12日
レミニセンス,愛知県名古屋市中区栄2-15-16 コンフォート栄 2F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230105/23057000/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%9F%E3%83%8B%E3%82%BB%E3%83%B3%E3%82%B9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%842-15-16%20%E3%82%B3%E3%83%B3%E3%83%95%E3%82%A9%E3%83%BC%E3%83%88%E6%A0%84%202F,35.1645399,136.9022987,2023,フレンチ EAST,french_east,発表日：2023年6月12日
ラ・ヴァガボンド,愛知県名古屋市中区千代田2丁目14-24 キャノンピア鶴舞　１Ｆ,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230105/23040370/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%B4%E3%82%A1%E3%82%AC%E3%83%9C%E3%83%B3%E3%83%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8D%83%E4%BB%A3%E7%94%B02%E4%B8%81%E7%9B%AE14-24%20%E3%82%AD%E3%83%A3%E3%83%8E%E3%83%B3%E3%83%94%E3%82%A2%E9%B6%B4%E8%88%9E%E3%80%80%EF%BC%91%EF%BC%A6,35.1570192,136.9150241,2023,フレンチ EAST,french_east,発表日：2023年6月12日
レストラン コートドール,北海道札幌市中央区宮ケ丘1-2-38,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010105/1000005/,https://tabelog.com/hokkaido/A0101/A010105/1000005/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%82%B3%E3%83%BC%E3%83%88%E3%83%89%E3%83%BC%E3%83%AB%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%AE%AE%E3%82%B1%E4%B8%981-2-38,43.0580230,141.3121314,2023,フレンチ EAST,french_east,発表日：2023年6月12日
ビストロ セレニテ,群馬県前橋市西大室町3026-3,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/gunma/A1001/A100101/10020591/,,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%82%B9%E3%83%88%E3%83%AD%20%E3%82%BB%E3%83%AC%E3%83%8B%E3%83%86%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E5%89%8D%E6%A9%8B%E5%B8%82%E8%A5%BF%E5%A4%A7%E5%AE%A4%E7%94%BA3026-3,36.3721436,139.1815624,2023,フレンチ EAST,french_east,発表日：2023年6月12日
Maison de h-l'E´ridan,北海道札幌市中央区円山西町1丁目6-1,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010105/1008428/,,https://www.google.com/maps/search/?api=1&query=Maison%20de%20h-l%27E%C2%B4ridan%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%86%86%E5%B1%B1%E8%A5%BF%E7%94%BA1%E4%B8%81%E7%9B%AE6-1,43.0484186,141.3038618,2023,フレンチ EAST,french_east,発表日：2023年6月12日
サンク,愛知県名古屋市東区代官町17-15,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230104/23063484/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%82%AF%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E4%BB%A3%E5%AE%98%E7%94%BA17-15,35.1767958,136.9214249,2023,フレンチ EAST,french_east,発表日：2023年6月12日
西欧料理 サヴァカ,静岡県菊川市沢水加791-11,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/shizuoka/A2203/A220303/22001284/,https://tabelog.com/shizuoka/A2203/A220303/22001284/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E6%AC%A7%E6%96%99%E7%90%86%20%E3%82%B5%E3%83%B4%E3%82%A1%E3%82%AB%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E8%8F%8A%E5%B7%9D%E5%B8%82%E6%B2%A2%E6%B0%B4%E5%8A%A0791-11,34.7678808,138.1285700,2023,フレンチ EAST,french_east,発表日：2023年6月12日
ル・ミュゼ・イデア,北海道札幌市中央区宮の森一条14-3-20 ル・ミュゼ 2F,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010105/1064856/,https://tabelog.com/hokkaido/A0101/A010105/1064856/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%9F%E3%83%A5%E3%82%BC%E3%83%BB%E3%82%A4%E3%83%87%E3%82%A2%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%AE%AE%E3%81%AE%E6%A3%AE%E4%B8%80%E6%9D%A114-3-20%20%E3%83%AB%E3%83%BB%E3%83%9F%E3%83%A5%E3%82%BC%202F,43.0498516,141.2989908,2023,フレンチ EAST,french_east,発表日：2023年6月12日
ベルエキップ,岐阜県瑞浪市薬師町2-55-1,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/gifu/A2103/A210301/21001615/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%AB%E3%82%A8%E3%82%AD%E3%83%83%E3%83%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E7%91%9E%E6%B5%AA%E5%B8%82%E8%96%AC%E5%B8%AB%E7%94%BA2-55-1,35.3631378,137.2337392,2023,フレンチ EAST,french_east,発表日：2023年6月12日
馳走西健一,静岡県焼津市西小川4-8-9,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/shizuoka/A2203/A220301/22039375/,,https://www.google.com/maps/search/?api=1&query=%E9%A6%B3%E8%B5%B0%E8%A5%BF%E5%81%A5%E4%B8%80%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E7%84%BC%E6%B4%A5%E5%B8%82%E8%A5%BF%E5%B0%8F%E5%B7%9D4-8-9,34.8553669,138.3063266,2023,フレンチ EAST,french_east,発表日：2023年6月12日
レストラン・アスペルジュ,北海道上川郡美瑛町大町2 美瑛選果,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/hokkaido/A0104/A010403/1005336/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%BB%E3%82%A2%E3%82%B9%E3%83%9A%E3%83%AB%E3%82%B8%E3%83%A5%20%E5%8C%97%E6%B5%B7%E9%81%93%E4%B8%8A%E5%B7%9D%E9%83%A1%E7%BE%8E%E7%91%9B%E7%94%BA%E5%A4%A7%E7%94%BA2%20%E7%BE%8E%E7%91%9B%E9%81%B8%E6%9E%9C,43.5907581,142.4542693,2023,フレンチ EAST,french_east,発表日：2023年6月12日
サンク・オ・ピエ,千葉県千葉市花見川区幕張本郷7-5-14 ファーストビル　２Ｆ,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/chiba/A1201/A120102/12000226/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%82%AF%E3%83%BB%E3%82%AA%E3%83%BB%E3%83%94%E3%82%A8%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E8%8A%B1%E8%A6%8B%E5%B7%9D%E5%8C%BA%E5%B9%95%E5%BC%B5%E6%9C%AC%E9%83%B77-5-14%20%E3%83%95%E3%82%A1%E3%83%BC%E3%82%B9%E3%83%88%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.6751674,140.0464405,2023,フレンチ EAST,french_east,発表日：2023年6月12日
