Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
リベルターブル 赤坂店,東京都港区赤坂2-6-24 1F,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1308/A130801/13160987/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%99%E3%83%AB%E3%82%BF%E3%83%BC%E3%83%96%E3%83%AB%20%E8%B5%A4%E5%9D%82%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-6-24%201F,35.6731877,139.7386431,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
クラブハリエ 日本橋三越店,東京都中央区日本橋室町1-3-10 日本橋三越本店 新館 B2F,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130202/13004023/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%A9%E3%83%96%E3%83%8F%E3%83%AA%E3%82%A8%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%B8%89%E8%B6%8A%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AE%A4%E7%94%BA1-3-10%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%B8%89%E8%B6%8A%E6%9C%AC%E5%BA%97%20%E6%96%B0%E9%A4%A8%20B2F,35.6851671,139.7739671,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
アステリスク,東京都渋谷区上原1-26-16 タマテクノビル 1F,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1318/A131811/13140735/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B9%E3%83%86%E3%83%AA%E3%82%B9%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%B8%8A%E5%8E%9F1-26-16%20%E3%82%BF%E3%83%9E%E3%83%86%E3%82%AF%E3%83%8E%E3%83%93%E3%83%AB%201F,35.6682811,139.6813812,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
GAZTA,東京都港区白金1-14-10 1F,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1316/A131602/13223261/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=GAZTA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%911-14-10%201F,35.6452740,139.7334827,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
巴裡 小川軒 新橋店,東京都港区新橋2-20-15 新橋駅前ビル1号館 1F,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130103/13024996/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B7%B4%E8%A3%A1%20%E5%B0%8F%E5%B7%9D%E8%BB%92%20%E6%96%B0%E6%A9%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B2-20-15%20%E6%96%B0%E6%A9%8B%E9%A7%85%E5%89%8D%E3%83%93%E3%83%AB1%E5%8F%B7%E9%A4%A8%201F,35.6662704,139.7597552,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
ア コテ パティスリー,東京都港区白金台2-5-11,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1316/A131602/13051424/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%20%E3%82%B3%E3%83%86%20%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B02-5-11,35.6360036,139.7292850,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
トシ・ヨロイヅカ 東京,東京都中央区京橋2-2-1 京橋エドグラン 1F・2F,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130202/13202758/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%82%B7%E3%83%BB%E3%83%A8%E3%83%AD%E3%82%A4%E3%83%85%E3%82%AB%20%E6%9D%B1%E4%BA%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BA%AC%E6%A9%8B2-2-1%20%E4%BA%AC%E6%A9%8B%E3%82%A8%E3%83%89%E3%82%B0%E3%83%A9%E3%83%B3%201F%E3%83%BB2F,35.6770092,139.7699734,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
リュードパッシー,東京都目黒区鷹番3-17-6,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131702/13005155/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%A5%E3%83%BC%E3%83%89%E3%83%91%E3%83%83%E3%82%B7%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%B7%B9%E7%95%AA3-17-6,35.6275591,139.6832380,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
Mont St. Clair,東京都目黒区自由が丘2-22-4,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131703/13003221/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Mont%20St.%20Clair%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%982-22-4,35.6127282,139.6664835,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
メゾン・ダーニ,東京都港区白金1-11-15 1F,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1316/A131602/13183428/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%82%BE%E3%83%B3%E3%83%BB%E3%83%80%E3%83%BC%E3%83%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%911-11-15%201F,35.6455214,139.7332545,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
パティスリー・スリール,東京都目黒区五本木2-40-8,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131701/13018799/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%83%BB%E3%82%B9%E3%83%AA%E3%83%BC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%BA%94%E6%9C%AC%E6%9C%A82-40-8,35.6347110,139.6865977,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
エシレ・メゾン デュ ブール,東京都千代田区丸の内2-6-1 丸の内ブリックスクエア 1F,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130201/13096439/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B7%E3%83%AC%E3%83%BB%E3%83%A1%E3%82%BE%E3%83%B3%20%E3%83%87%E3%83%A5%20%E3%83%96%E3%83%BC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%852-6-1%20%E4%B8%B8%E3%81%AE%E5%86%85%E3%83%96%E3%83%AA%E3%83%83%E3%82%AF%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%201F,35.6785789,139.7625414,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
オーボンヴュータン 尾山台店,東京都世田谷区等々力2-1-3,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131715/13181654/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%9C%E3%83%B3%E3%83%B4%E3%83%A5%E3%83%BC%E3%82%BF%E3%83%B3%20%E5%B0%BE%E5%B1%B1%E5%8F%B0%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%AD%89%E3%80%85%E5%8A%9B2-1-3,35.6040735,139.6517673,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
ケンズカフェ東京 総本店,東京都新宿区新宿1-23-3 御苑コーポビアネーズ 1F,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1304/A130402/13024643/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B1%E3%83%B3%E3%82%BA%E3%82%AB%E3%83%95%E3%82%A7%E6%9D%B1%E4%BA%AC%20%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF1-23-3%20%E5%BE%A1%E8%8B%91%E3%82%B3%E3%83%BC%E3%83%9D%E3%83%93%E3%82%A2%E3%83%8D%E3%83%BC%E3%82%BA%201F,35.6887220,139.7138853,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
マッターホーン,東京都目黒区鷹番3-5-1,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131702/13003197/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%83%E3%82%BF%E3%83%BC%E3%83%9B%E3%83%BC%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%B7%B9%E7%95%AA3-5-1,35.6281128,139.6847341,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
カカオサンパカ 丸の内本店,東京都千代田区丸の内2-6-1 丸の内ブリックスクエア １F,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130201/13096438/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%AB%E3%82%AA%E3%82%B5%E3%83%B3%E3%83%91%E3%82%AB%20%E4%B8%B8%E3%81%AE%E5%86%85%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%852-6-1%20%E4%B8%B8%E3%81%AE%E5%86%85%E3%83%96%E3%83%AA%E3%83%83%E3%82%AF%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%20%EF%BC%91F,35.6786436,139.7625246,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
オクシタニアル 東京本店,東京都中央区日本橋蛎殻町1-39-7,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130204/13164246/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%AF%E3%82%B7%E3%82%BF%E3%83%8B%E3%82%A2%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E8%9B%8E%E6%AE%BB%E7%94%BA1-39-7,35.6834709,139.7845722,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
アルカション 本店,東京都練馬区南大泉5-34-4,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1321/A132103/13023168/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%82%AB%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%B7%B4%E9%A6%AC%E5%8C%BA%E5%8D%97%E5%A4%A7%E6%B3%895-34-4,35.7489809,139.5696772,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
パティシェリア,東京都渋谷区千駄ヶ谷5-24-2 新宿タカシマヤ B1F,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1304/A130401/13039063/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B7%E3%82%A7%E3%83%AA%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%8D%83%E9%A7%84%E3%83%B6%E8%B0%B75-24-2%20%E6%96%B0%E5%AE%BF%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%20B1F,35.6877448,139.7021088,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
パティスリー ラブリコチエ,東京都中野区大和町1-66-3,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1319/A131904/13100828/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%A9%E3%83%96%E3%83%AA%E3%82%B3%E3%83%81%E3%82%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E5%A4%A7%E5%92%8C%E7%94%BA1-66-3,35.7093602,139.6513159,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
マテリエル,東京都板橋区大山町21-6 白樹舘壱番館 1F,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1322/A132203/13110008/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%86%E3%83%AA%E3%82%A8%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%BF%E6%A9%8B%E5%8C%BA%E5%A4%A7%E5%B1%B1%E7%94%BA21-6%20%E7%99%BD%E6%A8%B9%E8%88%98%E5%A3%B1%E7%95%AA%E9%A4%A8%201F,35.7482729,139.6987763,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
ホットケーキパーラー フルフル 赤坂店,東京都港区赤坂2-17-52 パラッツォ赤坂 1F,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1308/A130801/13155288/,https://tabelog.com/tokyo/A1308/A130801/13155288/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%83%E3%83%88%E3%82%B1%E3%83%BC%E3%82%AD%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%20%E3%83%95%E3%83%AB%E3%83%95%E3%83%AB%20%E8%B5%A4%E5%9D%82%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-17-52%20%E3%83%91%E3%83%A9%E3%83%83%E3%83%84%E3%82%A9%E8%B5%A4%E5%9D%82%201F,35.6703595,139.7388266,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
テオブロマ 渋谷本店,東京都渋谷区富ヶ谷1-14-9 グリーンコアＬ渋谷 1F,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1318/A131810/13005471/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%86%E3%82%AA%E3%83%96%E3%83%AD%E3%83%9E%20%E6%B8%8B%E8%B0%B7%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%AF%8C%E3%83%B6%E8%B0%B71-14-9%20%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%82%B3%E3%82%A2%EF%BC%AC%E6%B8%8B%E8%B0%B7%201F,35.6665349,139.6917762,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
パーラー ローレル,東京都世田谷区奥沢7-24-3 九品仏スカイハイツ 1F,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131715/13003097/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%20%E3%83%AD%E3%83%BC%E3%83%AC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%A5%A5%E6%B2%A27-24-3%20%E4%B9%9D%E5%93%81%E4%BB%8F%E3%82%B9%E3%82%AB%E3%82%A4%E3%83%8F%E3%82%A4%E3%83%84%201F,35.6066350,139.6585874,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
ノワ・ドゥ・ブール 新宿伊勢丹店,東京都新宿区新宿3-14-1 伊勢丹新宿店 B1F,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1304/A130401/13124571/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8E%E3%83%AF%E3%83%BB%E3%83%89%E3%82%A5%E3%83%BB%E3%83%96%E3%83%BC%E3%83%AB%20%E6%96%B0%E5%AE%BF%E4%BC%8A%E5%8B%A2%E4%B8%B9%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-14-1%20%E4%BC%8A%E5%8B%A2%E4%B8%B9%E6%96%B0%E5%AE%BF%E5%BA%97%20B1F,35.6917474,139.7045539,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
LESS Labo,東京都目黒区三田1-12-25 金子ビル 1F,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130302/13239458/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=LESS%20Labo%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%89%E7%94%B01-12-25%20%E9%87%91%E5%AD%90%E3%83%93%E3%83%AB%201F,35.6420079,139.7121341,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
フルーフ・デゥ・セゾン,東京都千代田区外神田4-11-2,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1311/A131101/13009142/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AB%E3%83%BC%E3%83%95%E3%83%BB%E3%83%87%E3%82%A5%E3%83%BB%E3%82%BB%E3%82%BE%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%A4%96%E7%A5%9E%E7%94%B04-11-2,35.7023600,139.7729185,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
パティスリートレカルム,東京都文京区千石4-40-25,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1323/A132301/13175122/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%83%88%E3%83%AC%E3%82%AB%E3%83%AB%E3%83%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E5%8D%83%E7%9F%B34-40-25,35.7286097,139.7424004,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
クレープリー チロル,東京都世田谷区砧8-7-17,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1318/A131814/13205650/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%97%E3%83%AA%E3%83%BC%20%E3%83%81%E3%83%AD%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%A0%A78-7-17,35.6411934,139.6081941,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
パティシエ・ヒロ ヤマモト,東京都江戸川区篠崎町1-7-23-1 ピラトゥス篠崎1号室,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1312/A131205/13121679/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B7%E3%82%A8%E3%83%BB%E3%83%92%E3%83%AD%20%E3%83%A4%E3%83%9E%E3%83%A2%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%88%B8%E5%B7%9D%E5%8C%BA%E7%AF%A0%E5%B4%8E%E7%94%BA1-7-23-1%20%E3%83%94%E3%83%A9%E3%83%88%E3%82%A5%E3%82%B9%E7%AF%A0%E5%B4%8E1%E5%8F%B7%E5%AE%A4,35.7086171,139.9040820,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
フィオレンティーナ ペストリーブティック,東京都港区六本木6-10-3 グランド ハイアット 東京 1F ロビーフロア,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130701/13060521/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A3%E3%82%AA%E3%83%AC%E3%83%B3%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8A%20%E3%83%9A%E3%82%B9%E3%83%88%E3%83%AA%E3%83%BC%E3%83%96%E3%83%86%E3%82%A3%E3%83%83%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A86-10-3%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%20%E3%83%8F%E3%82%A4%E3%82%A2%E3%83%83%E3%83%88%20%E6%9D%B1%E4%BA%AC%201F%20%E3%83%AD%E3%83%93%E3%83%BC%E3%83%95%E3%83%AD%E3%82%A2,35.6596417,139.7283721,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
フルーツパーラーゴトー,東京都台東区浅草2-15-4,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1311/A131102/13095672/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AB%E3%83%BC%E3%83%84%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%E3%82%B4%E3%83%88%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%892-15-4,35.7157613,139.7938154,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
パティスリー・パリセヴェイユ,東京都目黒区自由が丘2-14-5 館山ビル 1F,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131703/13005198/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%83%BB%E3%83%91%E3%83%AA%E3%82%BB%E3%83%B4%E3%82%A7%E3%82%A4%E3%83%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%982-14-5%20%E9%A4%A8%E5%B1%B1%E3%83%93%E3%83%AB%201F,35.6069715,139.6665823,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
パティスリー ユウ ササゲ,東京都世田谷区南烏山6-28-13,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1318/A131809/13155662/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%A6%E3%82%A6%20%E3%82%B5%E3%82%B5%E3%82%B2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%8D%97%E7%83%8F%E5%B1%B16-28-13,35.6698998,139.5989576,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
ル・コワンヴェール パトリック・ルメル,東京都新宿区神楽坂2-20-14,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130905/13058480/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%82%B3%E3%83%AF%E3%83%B3%E3%83%B4%E3%82%A7%E3%83%BC%E3%83%AB%20%E3%83%91%E3%83%88%E3%83%AA%E3%83%83%E3%82%AF%E3%83%BB%E3%83%AB%E3%83%A1%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%822-20-14,35.6999229,139.7406464,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
ラトリエ ア マ ファソン,東京都世田谷区上野毛1-26-14,食べログ スイーツ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131715/13242556/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%88%E3%83%AA%E3%82%A8%20%E3%82%A2%20%E3%83%9E%20%E3%83%95%E3%82%A1%E3%82%BD%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%8A%E9%87%8E%E6%AF%9B1-26-14,35.6126043,139.6388117,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
