Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ガネー舎,東京都港区新橋5-12-2 鴻盟社ビル　Ｂ１Ｆ,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130103/13001507/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%8D%E3%83%BC%E8%88%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B5-12-2%20%E9%B4%BB%E7%9B%9F%E7%A4%BE%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6631984,139.7568863,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
旧ヤム邸  シモキタ荘,東京都世田谷区代沢5-29-9 ナイスビル 1F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1318/A131802/13211142/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A7%E3%83%A4%E3%83%A0%E9%82%B8%20%20%E3%82%B7%E3%83%A2%E3%82%AD%E3%82%BF%E8%8D%98%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%BB%A3%E6%B2%A25-29-9%20%E3%83%8A%E3%82%A4%E3%82%B9%E3%83%93%E3%83%AB%201F,35.6584264,139.6670736,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
ホールスパイスカレー青藍,東京都杉並区高円寺北2-41-15,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1319/A131904/13215450/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%BC%E3%83%AB%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%82%AB%E3%83%AC%E3%83%BC%E9%9D%92%E8%97%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%AB%98%E5%86%86%E5%AF%BA%E5%8C%972-41-15,35.7094296,139.6499300,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
Curry Spice Gelateria KALPASI,東京都世田谷区北沢2-12-2 サウスウェーブ下北沢 1F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1318/A131802/13247887/,,https://www.google.com/maps/search/?api=1&query=Curry%20Spice%20Gelateria%20KALPASI%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%8C%97%E6%B2%A22-12-2%20%E3%82%B5%E3%82%A6%E3%82%B9%E3%82%A6%E3%82%A7%E3%83%BC%E3%83%96%E4%B8%8B%E5%8C%97%E6%B2%A2%201F,35.6609166,139.6681006,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
ライスカレー まんてん,東京都千代田区神田神保町1-54,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1310/A131003/13000603/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%82%A4%E3%82%B9%E3%82%AB%E3%83%AC%E3%83%BC%20%E3%81%BE%E3%82%93%E3%81%A6%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA1-54,35.6983136,139.7576406,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
ビートイート,東京都世田谷区喜多見9-2-18 喜多見城和ハイツ B1F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1318/A131814/13196455/,,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%83%BC%E3%83%88%E3%82%A4%E3%83%BC%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%96%9C%E5%A4%9A%E8%A6%8B9-2-18%20%E5%96%9C%E5%A4%9A%E8%A6%8B%E5%9F%8E%E5%92%8C%E3%83%8F%E3%82%A4%E3%83%84%20B1F,35.6369323,139.5872410,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
カリーライス専門店エチオピア 本店,東京都千代田区神田小川町3-10-6,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1310/A131003/13000638/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AA%E3%83%BC%E3%83%A9%E3%82%A4%E3%82%B9%E5%B0%82%E9%96%80%E5%BA%97%E3%82%A8%E3%83%81%E3%82%AA%E3%83%94%E3%82%A2%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%B0%8F%E5%B7%9D%E7%94%BA3-10-6,35.6963731,139.7614131,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
ハルダモンカレー,東京都渋谷区上原1-33-12 ちとせビル 1F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1318/A131811/13234284/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%AB%E3%83%80%E3%83%A2%E3%83%B3%E3%82%AB%E3%83%AC%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%B8%8A%E5%8E%9F1-33-12%20%E3%81%A1%E3%81%A8%E3%81%9B%E3%83%93%E3%83%AB%201F,35.6692158,139.6807575,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
カリー＆ワイン ビストロべっぴん舎 お茶の水店,東京都千代田区神田小川町3-10-1 駿台ビル 2F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1310/A131002/13198751/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AA%E3%83%BC%EF%BC%86%E3%83%AF%E3%82%A4%E3%83%B3%20%E3%83%93%E3%82%B9%E3%83%88%E3%83%AD%E3%81%B9%E3%81%A3%E3%81%B4%E3%82%93%E8%88%8E%20%E3%81%8A%E8%8C%B6%E3%81%AE%E6%B0%B4%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%B0%8F%E5%B7%9D%E7%94%BA3-10-1%20%E9%A7%BF%E5%8F%B0%E3%83%93%E3%83%AB%202F,35.6959203,139.7612526,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
カレーの惑星,東京都世田谷区北沢3-34-3 石川荘 1F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1318/A131802/13194397/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%AE%E6%83%91%E6%98%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%8C%97%E6%B2%A23-34-3%20%E7%9F%B3%E5%B7%9D%E8%8D%98%201F,35.6649258,139.6659303,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
東京 京橋屋カレー,東京都中央区京橋3-4-3 千成ビル２F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130202/13027104/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E4%BA%AC%20%E4%BA%AC%E6%A9%8B%E5%B1%8B%E3%82%AB%E3%83%AC%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BA%AC%E6%A9%8B3-4-3%20%E5%8D%83%E6%88%90%E3%83%93%E3%83%AB%EF%BC%92F,35.6753800,139.7682310,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
ヒナタ屋,東京都千代田区神田小川町3-10 振天堂ビル4Ｆ,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1310/A131002/13057210/,,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%83%8A%E3%82%BF%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%B0%8F%E5%B7%9D%E7%94%BA3-10%20%E6%8C%AF%E5%A4%A9%E5%A0%82%E3%83%93%E3%83%AB4%EF%BC%A6,35.6964655,139.7614539,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
３丁目のカレー屋さん,東京都中央区京橋3-9-9 ウィンド京橋ビル B1F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130202/13025962/,,https://www.google.com/maps/search/?api=1&query=%EF%BC%93%E4%B8%81%E7%9B%AE%E3%81%AE%E3%82%AB%E3%83%AC%E3%83%BC%E5%B1%8B%E3%81%95%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BA%AC%E6%A9%8B3-9-9%20%E3%82%A6%E3%82%A3%E3%83%B3%E3%83%89%E4%BA%AC%E6%A9%8B%E3%83%93%E3%83%AB%20B1F,35.6749186,139.7707801,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
キッチン アンド カリー,東京都世田谷区羽根木1-21-24 亀甲新い52,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1318/A131803/13224066/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E3%82%A2%E3%83%B3%E3%83%89%20%E3%82%AB%E3%83%AA%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%BE%BD%E6%A0%B9%E6%9C%A81-21-24%20%E4%BA%80%E7%94%B2%E6%96%B0%E3%81%8452,35.6639074,139.6585779,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
幸正,東京都港区新橋5-8-13,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130103/13201590/,,https://www.google.com/maps/search/?api=1&query=%E5%B9%B8%E6%AD%A3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B5-8-13,35.6635792,139.7551474,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
ブラウニー,東京都千代田区外神田3-7-9 サンビュー外神田　１Ｆ,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1311/A131101/13006343/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%A9%E3%82%A6%E3%83%8B%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%A4%96%E7%A5%9E%E7%94%B03-7-9%20%E3%82%B5%E3%83%B3%E3%83%93%E3%83%A5%E3%83%BC%E5%A4%96%E7%A5%9E%E7%94%B0%E3%80%80%EF%BC%91%EF%BC%A6,35.7028490,139.7704958,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
レインボウスパイス,東京都立川市柴崎町3-3-4 英ビル 1F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1329/A132901/13147181/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%A4%E3%83%B3%E3%83%9C%E3%82%A6%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%AB%8B%E5%B7%9D%E5%B8%82%E6%9F%B4%E5%B4%8E%E7%94%BA3-3-4%20%E8%8B%B1%E3%83%93%E3%83%AB%201F,35.6969685,139.4142501,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
アッチャカーナ,東京都世田谷区玉川3-17-1 玉川タカシマヤ 1F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131708/13003136/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%83%E3%83%81%E3%83%A3%E3%82%AB%E3%83%BC%E3%83%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%8E%89%E5%B7%9D3-17-1%20%E7%8E%89%E5%B7%9D%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%201F,35.6147646,139.6266839,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
スープカレー屋 鴻 神田駿河台店,東京都千代田区神田小川町3-10-18,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1310/A131003/13040204/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%BC%E3%83%97%E3%82%AB%E3%83%AC%E3%83%BC%E5%B1%8B%20%E9%B4%BB%20%E7%A5%9E%E7%94%B0%E9%A7%BF%E6%B2%B3%E5%8F%B0%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%B0%8F%E5%B7%9D%E7%94%BA3-10-18,35.6963391,139.7613724,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
リッチなカレーの店 アサノ,東京都町田市原町田4-5-19 町田仲見世飲食街,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1327/A132701/13006035/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%83%E3%83%81%E3%81%AA%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%AE%E5%BA%97%20%E3%82%A2%E3%82%B5%E3%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%94%BA%E7%94%B0%E5%B8%82%E5%8E%9F%E7%94%BA%E7%94%B04-5-19%20%E7%94%BA%E7%94%B0%E4%BB%B2%E8%A6%8B%E4%B8%96%E9%A3%B2%E9%A3%9F%E8%A1%97,35.5414638,139.4483483,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
欧風カレー ソレイユ,東京都千代田区二番町11-20 グンショウ二番町ビル 1F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130904/13164006/,,https://www.google.com/maps/search/?api=1&query=%E6%AC%A7%E9%A2%A8%E3%82%AB%E3%83%AC%E3%83%BC%20%E3%82%BD%E3%83%AC%E3%82%A4%E3%83%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%BA%8C%E7%95%AA%E7%94%BA11-20%20%E3%82%B0%E3%83%B3%E3%82%B7%E3%83%A7%E3%82%A6%E4%BA%8C%E7%95%AA%E7%94%BA%E3%83%93%E3%83%AB%201F,35.6860282,139.7387254,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
カレーショップ初恋,東京都渋谷区道玄坂1-17-11 ミナミビル B1F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130301/13240190/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%E5%88%9D%E6%81%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E9%81%93%E7%8E%84%E5%9D%821-17-11%20%E3%83%9F%E3%83%8A%E3%83%9F%E3%83%93%E3%83%AB%20B1F,35.6571075,139.6967503,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
けらら,東京都新宿区富久町16-14 シティフラット富久町　１０２,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1304/A130402/13006680/,,https://www.google.com/maps/search/?api=1&query=%E3%81%91%E3%82%89%E3%82%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%AF%8C%E4%B9%85%E7%94%BA16-14%20%E3%82%B7%E3%83%86%E3%82%A3%E3%83%95%E3%83%A9%E3%83%83%E3%83%88%E5%AF%8C%E4%B9%85%E7%94%BA%E3%80%80%EF%BC%91%EF%BC%90%EF%BC%92,35.6917297,139.7126189,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
スパイシーカリーハウス 銀座半月,東京都中央区銀座6-4-15 銀座数寄屋橋ビル 1F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13246897/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B7%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%20%E9%8A%80%E5%BA%A7%E5%8D%8A%E6%9C%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-4-15%20%E9%8A%80%E5%BA%A7%E6%95%B0%E5%AF%84%E5%B1%8B%E6%A9%8B%E3%83%93%E3%83%AB%201F,35.6712688,139.7612621,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
ホンカトリー,東京都文京区湯島2-7-9,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1310/A131002/13210157/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%B3%E3%82%AB%E3%83%88%E3%83%AA%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B62-7-9,35.7041658,139.7653966,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
東京ドミニカ,東京都新宿区新宿3-31-1 第２大伸ビルB1F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1304/A130401/13124113/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E4%BA%AC%E3%83%89%E3%83%9F%E3%83%8B%E3%82%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-31-1%20%E7%AC%AC%EF%BC%92%E5%A4%A7%E4%BC%B8%E3%83%93%E3%83%ABB1F,35.6905295,139.7043782,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
イエローカンパニー 恵比寿本店,東京都渋谷区東3-14-19 オークヒルズ　１Ｆ,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130302/13014312/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%82%A8%E3%83%AD%E3%83%BC%E3%82%AB%E3%83%B3%E3%83%91%E3%83%8B%E3%83%BC%20%E6%81%B5%E6%AF%94%E5%AF%BF%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%9D%B13-14-19%20%E3%82%AA%E3%83%BC%E3%82%AF%E3%83%92%E3%83%AB%E3%82%BA%E3%80%80%EF%BC%91%EF%BC%A6,35.6513838,139.7094512,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
ガンジー,東京都新宿区新宿3-17-21 新三ビル 2F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1304/A130401/13000880/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%B3%E3%82%B8%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-17-21%20%E6%96%B0%E4%B8%89%E3%83%93%E3%83%AB%202F,35.6919120,139.7035041,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
ジンコック,東京都千代田区神田須田町1-2-3 山勝ビル 1F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1310/A131002/13102075/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%B3%E3%82%B3%E3%83%83%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%A0%88%E7%94%B0%E7%94%BA1-2-3%20%E5%B1%B1%E5%8B%9D%E3%83%93%E3%83%AB%201F,35.6951384,139.7681346,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
みのりんご,東京都渋谷区神宮前1-22-7 ウエストビル 1F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1306/A130601/13108716/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%AE%E3%82%8A%E3%82%93%E3%81%94%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D1-22-7%20%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%E3%83%93%E3%83%AB%201F,35.6725276,139.7035386,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
東京らっきょブラザーズ,東京都新宿区馬場下町61-9 山口ビル　１Ｆ,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1305/A130504/13040401/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E4%BA%AC%E3%82%89%E3%81%A3%E3%81%8D%E3%82%87%E3%83%96%E3%83%A9%E3%82%B6%E3%83%BC%E3%82%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E9%A6%AC%E5%A0%B4%E4%B8%8B%E7%94%BA61-9%20%E5%B1%B1%E5%8F%A3%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.7062615,139.7202952,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
スマトラカレー 共栄堂,東京都千代田区神田神保町1-6 神保町サンビルディング Ｂ１,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1310/A131003/13000596/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%9E%E3%83%88%E3%83%A9%E3%82%AB%E3%83%AC%E3%83%BC%20%E5%85%B1%E6%A0%84%E5%A0%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA1-6%20%E7%A5%9E%E4%BF%9D%E7%94%BA%E3%82%B5%E3%83%B3%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%20%EF%BC%A2%EF%BC%91,35.6962104,139.7593670,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
ホットスプーン 五反田店,東京都品川区東五反田1-14-8 KCビル 1F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1316/A131603/13024328/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%83%E3%83%88%E3%82%B9%E3%83%97%E3%83%BC%E3%83%B3%20%E4%BA%94%E5%8F%8D%E7%94%B0%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E6%9D%B1%E4%BA%94%E5%8F%8D%E7%94%B01-14-8%20KC%E3%83%93%E3%83%AB%201F,35.6259001,139.7254657,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
エチオピアカリーキッチン 御茶ノ水ソラシティ店,東京都千代田区神田駿河台4-6 御茶ノ水ソラシティ B1F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1310/A131002/13154753/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%81%E3%82%AA%E3%83%94%E3%82%A2%E3%82%AB%E3%83%AA%E3%83%BC%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E5%BE%A1%E8%8C%B6%E3%83%8E%E6%B0%B4%E3%82%BD%E3%83%A9%E3%82%B7%E3%83%86%E3%82%A3%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%A7%BF%E6%B2%B3%E5%8F%B04-6%20%E5%BE%A1%E8%8C%B6%E3%83%8E%E6%B0%B4%E3%82%BD%E3%83%A9%E3%82%B7%E3%83%86%E3%82%A3%20B1F,35.6987389,139.7660730,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
きんもち,東京都新宿区西新宿3-9-1 西新宿ティーオービル 1F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1318/A131807/13009223/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%82%93%E3%82%82%E3%81%A1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF3-9-1%20%E8%A5%BF%E6%96%B0%E5%AE%BF%E3%83%86%E3%82%A3%E3%83%BC%E3%82%AA%E3%83%BC%E3%83%93%E3%83%AB%201F,35.6851076,139.6897677,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
MOKUBAZA,東京都渋谷区神宮前2-28-12 １Ｆ,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130901/13154685/,,https://www.google.com/maps/search/?api=1&query=MOKUBAZA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D2-28-12%20%EF%BC%91%EF%BC%A6,35.6745756,139.7094931,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
カレーノトリコ,東京都千代田区神田鍛冶町3-5 一八ビル 1F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1310/A131002/13224725/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%83%8E%E3%83%88%E3%83%AA%E3%82%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%8D%9B%E5%86%B6%E7%94%BA3-5%20%E4%B8%80%E5%85%AB%E3%83%93%E3%83%AB%201F,35.6939086,139.7698901,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
カリカル 新橋本店,東京都港区新橋2-20-15 新橋駅前ビル1号館 B1F,食べログ カレー TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130103/13013413/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AA%E3%82%AB%E3%83%AB%20%E6%96%B0%E6%A9%8B%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B2-20-15%20%E6%96%B0%E6%A9%8B%E9%A7%85%E5%89%8D%E3%83%93%E3%83%AB1%E5%8F%B7%E9%A4%A8%20B1F,35.6664660,139.7593399,2023,カレー TOKYO,curry_tokyo,発表日：2023年10月10日
