Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
笠井,東京都目黒区八雲3-6-22 1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131702/13242439/,https://tabelog.com/tokyo/A1317/A131702/13242439/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%AC%A0%E4%BA%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E5%85%AB%E9%9B%B23-6-22%201F,35.6179501,139.6682224,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
プリンチピオ,東京都港区麻布十番2-4-8 麻布十番舘 2F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130702/13144481/,https://tabelog.com/tokyo/A1307/A130702/13144481/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%AA%E3%83%B3%E3%83%81%E3%83%94%E3%82%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA2-4-8%20%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA%E8%88%98%202F,35.6557541,139.7348518,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
LOVAT,東京都渋谷区東3-16-6 1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130302/13188570/,https://tabelog.com/tokyo/A1303/A130302/13188570/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=LOVAT%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%9D%B13-16-6%201F,35.6492976,139.7106789,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
セルサルサーレ,東京都渋谷区恵比寿西1-16-7 ハギワラビル 1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130302/13166739/,https://tabelog.com/tokyo/A1303/A130302/13166739/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BB%E3%83%AB%E3%82%B5%E3%83%AB%E3%82%B5%E3%83%BC%E3%83%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF1-16-7%20%E3%83%8F%E3%82%AE%E3%83%AF%E3%83%A9%E3%83%93%E3%83%AB%201F,35.6487018,139.7069774,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
Il Lato,東京都新宿区新宿3-6-2 栄ビル 4F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1304/A130401/13256289/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Il%20Lato%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-6-2%20%E6%A0%84%E3%83%93%E3%83%AB%204F,35.6910474,139.7056458,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
グッチオステリアダマッシモボットゥーラ トウキョウ,東京都中央区銀座6-6-12 グッチ並木 4F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13257180/,https://tabelog.com/tokyo/A1301/A130101/13257180/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%83%E3%83%81%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%E3%83%80%E3%83%9E%E3%83%83%E3%82%B7%E3%83%A2%E3%83%9C%E3%83%83%E3%83%88%E3%82%A5%E3%83%BC%E3%83%A9%20%E3%83%88%E3%82%A6%E3%82%AD%E3%83%A7%E3%82%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-6-12%20%E3%82%B0%E3%83%83%E3%83%81%E4%B8%A6%E6%9C%A8%204F,35.6704927,139.7621621,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
オステリア セルヴァジーナ,東京都豊島区駒込3-2-7 リトル駒込 1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1323/A132301/13135740/,https://tabelog.com/tokyo/A1323/A132301/13135740/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%82%BB%E3%83%AB%E3%83%B4%E3%82%A1%E3%82%B8%E3%83%BC%E3%83%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E9%A7%92%E8%BE%BC3-2-7%20%E3%83%AA%E3%83%88%E3%83%AB%E9%A7%92%E8%BE%BC%201F,35.7367700,139.7462015,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
ラ・ピッコラ・ターヴォラ,東京都杉並区永福4-2-4,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1318/A131805/13005575/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%94%E3%83%83%E3%82%B3%E3%83%A9%E3%83%BB%E3%82%BF%E3%83%BC%E3%83%B4%E3%82%A9%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E6%B0%B8%E7%A6%8F4-2-4,35.6769134,139.6435660,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
トラットリア ダイ パエサーニ,東京都新宿区西早稲田2-18-19,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1305/A130503/13172879/,https://tabelog.com/tokyo/A1305/A130504/13172879/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%80%E3%82%A4%20%E3%83%91%E3%82%A8%E3%82%B5%E3%83%BC%E3%83%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%97%A9%E7%A8%B2%E7%94%B02-18-19,35.7110526,139.7112499,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
イル・ジョット,東京都世田谷区駒沢5-21-9,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131707/13001389/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%E3%83%BB%E3%82%B8%E3%83%A7%E3%83%83%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E9%A7%92%E6%B2%A25-21-9,35.6255750,139.6557871,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
TATSUMI,東京都港区白金6-16-41 ゼクス白金 2F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1316/A131602/13266170/,https://tabelog.com/tokyo/A1316/A131602/13266170/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=TATSUMI%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%916-16-41%20%E3%82%BC%E3%82%AF%E3%82%B9%E7%99%BD%E9%87%91%202F,35.6438071,139.7229123,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
オステリア・オリエーラ,東京都新宿区新宿3-7-5 一兆ビル　２F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1304/A130401/13099830/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%E3%83%BB%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%BC%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-7-5%20%E4%B8%80%E5%85%86%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92F,35.6910256,139.7060128,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
ラ・ビスボッチャ,東京都渋谷区恵比寿2-36-13 広尾MTRビル 1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130703/13001647/,https://tabelog.com/tokyo/A1307/A130703/13001647/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%93%E3%82%B9%E3%83%9C%E3%83%83%E3%83%81%E3%83%A3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF2-36-13%20%E5%BA%83%E5%B0%BEMTR%E3%83%93%E3%83%AB%201F,35.6459186,139.7225070,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
TRATTORIA GANZO,東京都中央区銀座6-3-12 数寄屋ビル 2F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13145331/,https://tabelog.com/tokyo/A1301/A130101/13145331/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=TRATTORIA%20GANZO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-3-12%20%E6%95%B0%E5%AF%84%E5%B1%8B%E3%83%93%E3%83%AB%202F,35.6712411,139.7607324,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
ラ スフォリーナ,東京都港区六本木7-3-22 やまうちビル 1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1306/A130603/13157731/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%82%B9%E3%83%95%E3%82%A9%E3%83%AA%E3%83%BC%E3%83%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A87-3-22%20%E3%82%84%E3%81%BE%E3%81%86%E3%81%A1%E3%83%93%E3%83%AB%201F,35.6654829,139.7278465,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
ダペピ,東京都文京区千石4-25-6 荒井マンション 101,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1323/A132301/13124157/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%9A%E3%83%94%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E5%8D%83%E7%9F%B34-25-6%20%E8%8D%92%E4%BA%95%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%20101,35.7303342,139.7394695,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
Regalo,東京都渋谷区代々木4-6-2 宍戸ビル　B1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1318/A131810/13057629/,https://tabelog.com/tokyo/A1318/A131810/13057629/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Regalo%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A84-6-2%20%E5%AE%8D%E6%88%B8%E3%83%93%E3%83%AB%E3%80%80B1F,35.6783457,139.6928658,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
ペレグリーノ,東京都渋谷区恵比寿2-3-4,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130302/13072775/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%83%AC%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF2-3-4,35.6480471,139.7185265,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
L'appartamento di NAOKI,東京都中央区日本橋人形町2-10-11 KYOE PLAZA日本橋人形町 4F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130202/13259645/,https://tabelog.com/tokyo/A1302/A130204/13259645/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=L%27appartamento%20di%20NAOKI%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-10-11%20KYOE%20PLAZA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA%204F,35.6856278,139.7840303,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
aniko,東京都港区赤坂6-3-8 高松ビル B1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1308/A130801/13240038/,https://tabelog.com/tokyo/A1308/A130801/13240038/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=aniko%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%826-3-8%20%E9%AB%98%E6%9D%BE%E3%83%93%E3%83%AB%20B1F,35.6707946,139.7357189,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
ドンブラボー,東京都調布市国領町3-6-43,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1326/A132601/13144681/,https://tabelog.com/tokyo/A1326/A132601/13144681/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%83%B3%E3%83%96%E3%83%A9%E3%83%9C%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%AA%BF%E5%B8%83%E5%B8%82%E5%9B%BD%E9%A0%98%E7%94%BA3-6-43,35.6482428,139.5596312,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
トラットリア ピッツェリア ラルテ,東京都世田谷区三軒茶屋1-35-17 1Ｆ,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131706/13128533/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%A9%E3%83%AB%E3%83%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%89%E8%BB%92%E8%8C%B6%E5%B1%8B1-35-17%201%EF%BC%A6,35.6430539,139.6724289,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
S'ACCAPAU,東京都港区西麻布1-12-4 nishiazabu1124ビル B1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130701/13195700/,https://tabelog.com/tokyo/A1307/A130701/13195700/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=S%27ACCAPAU%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-12-4%20nishiazabu1124%E3%83%93%E3%83%AB%20B1F,35.6601683,139.7241006,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
falò,東京都渋谷区代官山町14-10 LUZ代官山 B1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130303/13197255/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=fal%C3%B2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E5%AE%98%E5%B1%B1%E7%94%BA14-10%20LUZ%E4%BB%A3%E5%AE%98%E5%B1%B1%20B1F,35.6500152,139.7042073,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
クリマ ディ トスカーナ,東京都文京区本郷1-28-32 101,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1310/A131004/13215781/,https://tabelog.com/tokyo/A1310/A131004/13215781/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AA%E3%83%9E%20%E3%83%87%E3%82%A3%20%E3%83%88%E3%82%B9%E3%82%AB%E3%83%BC%E3%83%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%9C%AC%E9%83%B71-28-32%20101,35.7063553,139.7571939,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
biodinamico,東京都渋谷区神南1-19-14 クリスタルポイントビル 3F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130301/13096558/,https://tabelog.com/tokyo/A1303/A130301/13096558/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=biodinamico%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%8D%971-19-14%20%E3%82%AF%E3%83%AA%E3%82%B9%E3%82%BF%E3%83%AB%E3%83%9D%E3%82%A4%E3%83%B3%E3%83%88%E3%83%93%E3%83%AB%203F,35.6628050,139.6996422,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
チニャーレエノテカ,東京都目黒区駒場1-5-11,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1318/A131801/13189915/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%8B%E3%83%A3%E3%83%BC%E3%83%AC%E3%82%A8%E3%83%8E%E3%83%86%E3%82%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%A7%92%E5%A0%B41-5-11,35.6556739,139.6891913,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
