Name,Address,Description,Website,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
イタリア料理 今井,兵庫県芦屋市公光町10-21,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hyogo/A2803/A280302/28056034/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E6%96%99%E7%90%86%20%E4%BB%8A%E4%BA%95%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E5%85%AC%E5%85%89%E7%94%BA10-21,34.7287523,135.3051335,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
bekki,福岡県福岡市中央区警固2-2-11 シャンボール警固 1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400104/40057926/,https://www.google.com/maps/search/?api=1&query=bekki%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%AD%A6%E5%9B%BA2-2-11%20%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%9C%E3%83%BC%E3%83%AB%E8%AD%A6%E5%9B%BA%201F,33.5833168,130.3921840,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
L’ISOLETTA,兵庫県洲本市山手1-882-6,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hyogo/A2806/A280602/28005454/,https://www.google.com/maps/search/?api=1&query=L%E2%80%99ISOLETTA%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E6%B4%B2%E6%9C%AC%E5%B8%82%E5%B1%B1%E6%89%8B1-882-6,34.3407625,134.9025291,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
サレルーナ,宮崎県宮崎市中央通5-21 えびすのビル 201,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/miyazaki/A4501/A450101/45008991/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%AC%E3%83%AB%E3%83%BC%E3%83%8A%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%A4%AE%E9%80%9A5-21%20%E3%81%88%E3%81%B3%E3%81%99%E3%81%AE%E3%83%93%E3%83%AB%20201,31.9163396,131.4210166,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
カーサ ノストラ ももや食堂,宮崎県宮崎市佐土原町下那珂竹ケ島1886-1,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/miyazaki/A4504/A450402/45003835/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%BC%E3%82%B5%20%E3%83%8E%E3%82%B9%E3%83%88%E3%83%A9%20%E3%82%82%E3%82%82%E3%82%84%E9%A3%9F%E5%A0%82%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E4%BD%90%E5%9C%9F%E5%8E%9F%E7%94%BA%E4%B8%8B%E9%82%A3%E7%8F%82%E7%AB%B9%E3%82%B1%E5%B3%B61886-1,32.0112319,131.4805445,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
IL GARAGE,京都府京都市中京区道祐町147 2F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26031986/,https://www.google.com/maps/search/?api=1&query=IL%20GARAGE%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%81%93%E7%A5%90%E7%94%BA147%202F,35.0078183,135.7631923,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ダ・ルーポ322,兵庫県西宮市産所町3-22,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hyogo/A2803/A280301/28002576/,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%BB%E3%83%AB%E3%83%BC%E3%83%9D322%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E7%94%A3%E6%89%80%E7%94%BA3-22,34.7366645,135.3345390,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
エノテカ・ベルベルバール,兵庫県神戸市中央区中山手通1-9-5,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280101/28015970/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%8E%E3%83%86%E3%82%AB%E3%83%BB%E3%83%99%E3%83%AB%E3%83%99%E3%83%AB%E3%83%90%E3%83%BC%E3%83%AB%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-9-5,34.6955132,135.1920953,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
オステリアエンネ,香川県高松市古馬場町1-11 北島ビル 1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kagawa/A3701/A370101/37006368/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%E3%82%A8%E3%83%B3%E3%83%8D%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%8F%A4%E9%A6%AC%E5%A0%B4%E7%94%BA1-11%20%E5%8C%97%E5%B3%B6%E3%83%93%E3%83%AB%201F,34.3431760,134.0511389,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
リストランテ ナカモト,京都府木津川市木津南垣外122-1,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kyoto/A2607/A260705/26018907/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%8A%E3%82%AB%E3%83%A2%E3%83%88%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E6%9C%A8%E6%B4%A5%E5%B7%9D%E5%B8%82%E6%9C%A8%E6%B4%A5%E5%8D%97%E5%9E%A3%E5%A4%96122-1,34.7367806,135.8210809,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
TRATTORIA AL SODO,大阪府大阪市西区土佐堀2-3-5 菅澤眼科ビル,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27063533/,https://www.google.com/maps/search/?api=1&query=TRATTORIA%20AL%20SODO%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%9C%9F%E4%BD%90%E5%A0%802-3-5%20%E8%8F%85%E6%BE%A4%E7%9C%BC%E7%A7%91%E3%83%93%E3%83%AB,34.6882290,135.4900415,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
なかがわ,福岡県福岡市中央区渡辺通2-1-82 電気ビル 北館 B1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400103/40048828/,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%81%8B%E3%81%8C%E3%82%8F%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B8%A1%E8%BE%BA%E9%80%9A2-1-82%20%E9%9B%BB%E6%B0%97%E3%83%93%E3%83%AB%20%E5%8C%97%E9%A4%A8%20B1F,33.5844829,130.4039294,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
トラットリア ピッツェリア polipo,広島県広島市中区東白島町20-5,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hiroshima/A3401/A340118/34013074/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20polipo%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E7%99%BD%E5%B3%B6%E7%94%BA20-5,34.4027649,132.4657972,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
トラットリア チェーロ,大阪府大阪市淀川区西中島6-3-13,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270301/27010362/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%81%E3%82%A7%E3%83%BC%E3%83%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%B8%AD%E5%B3%B66-3-13,34.7289737,135.4958726,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
グリーチネ,滋賀県草津市野路町469-4 2F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/shiga/A2502/A250201/25005562/,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%81%E3%83%8D%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E8%8D%89%E6%B4%A5%E5%B8%82%E9%87%8E%E8%B7%AF%E7%94%BA469-4%202F,35.0070237,135.9397193,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
cenci,京都府京都市左京区聖護院円頓美町44-7,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260302/26024914/,https://www.google.com/maps/search/?api=1&query=cenci%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E8%81%96%E8%AD%B7%E9%99%A2%E5%86%86%E9%A0%93%E7%BE%8E%E7%94%BA44-7,35.0170721,135.7801853,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
クラッティーニ,大阪府大阪市北区堂島1-5-35 堂島レジャービル 6F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27069540/,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%A9%E3%83%83%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-5-35%20%E5%A0%82%E5%B3%B6%E3%83%AC%E3%82%B8%E3%83%A3%E3%83%BC%E3%83%93%E3%83%AB%206F,34.6963249,135.4969084,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ラ・ギャロワーズ,大阪府大阪市西区新町1-23-2,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270201/27003204/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%82%AE%E3%83%A3%E3%83%AD%E3%83%AF%E3%83%BC%E3%82%BA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-23-2,34.6765755,135.4958531,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
モード ディ ポンテベッキオ,大阪府大阪市北区梅田3-3-20 明治安田生命大阪梅田ビル　30F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27000763/,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%BC%E3%83%89%20%E3%83%87%E3%82%A3%20%E3%83%9D%E3%83%B3%E3%83%86%E3%83%99%E3%83%83%E3%82%AD%E3%82%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03-3-20%20%E6%98%8E%E6%B2%BB%E5%AE%89%E7%94%B0%E7%94%9F%E5%91%BD%E5%A4%A7%E9%98%AA%E6%A2%85%E7%94%B0%E3%83%93%E3%83%AB%E3%80%8030F,34.6987061,135.4915457,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
メルモーゾ ダ ドロカワ,福岡県福岡市中央区平尾2-21-18 トーカンマンション平尾 102,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400104/40028408/,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%83%AB%E3%83%A2%E3%83%BC%E3%82%BE%20%E3%83%80%20%E3%83%89%E3%83%AD%E3%82%AB%E3%83%AF%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B9%B3%E5%B0%BE2-21-18%20%E3%83%88%E3%83%BC%E3%82%AB%E3%83%B3%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E5%B9%B3%E5%B0%BE%20102,33.5730407,130.4020511,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
Bini,京都府京都市中京区東洞院通丸太町下る445-1,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26017022/,https://www.google.com/maps/search/?api=1&query=Bini%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9D%B1%E6%B4%9E%E9%99%A2%E9%80%9A%E4%B8%B8%E5%A4%AA%E7%94%BA%E4%B8%8B%E3%82%8B445-1,35.0168670,135.7606882,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
アンナータ,高知県高知市南はりまや町1-17-23 MPビル 2F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kochi/A3901/A390101/39007166/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%83%8A%E3%83%BC%E3%82%BF%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E9%AB%98%E7%9F%A5%E5%B8%82%E5%8D%97%E3%81%AF%E3%82%8A%E3%81%BE%E3%82%84%E7%94%BA1-17-23%20MP%E3%83%93%E3%83%AB%202F,33.5588053,133.5438231,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
エスパイ クック コウベ,兵庫県神戸市中央区北長狭通3-3-15 元町マンション 1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280102/28045320/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B9%E3%83%91%E3%82%A4%20%E3%82%AF%E3%83%83%E3%82%AF%20%E3%82%B3%E3%82%A6%E3%83%99%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A3-3-15%20%E5%85%83%E7%94%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%201F,34.6908809,135.1886859,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ラ・ターチ,兵庫県神戸市中央区加納町3-14-7,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280101/28047318/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%82%BF%E3%83%BC%E3%83%81%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8A%A0%E7%B4%8D%E7%94%BA3-14-7,34.6977393,135.1922815,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
