Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
魯忍,愛知県名古屋市東区東桜2-15-11 アメニティ東桜 1F,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230104/23051528/,https://tabelog.com/aichi/A2301/A230104/23051528/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AD%AF%E5%BF%8D%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C2-15-11%20%E3%82%A2%E3%83%A1%E3%83%8B%E3%83%86%E3%82%A3%E6%9D%B1%E6%A1%9C%201F,35.1716178,136.9168749,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
京亭,埼玉県大里郡寄居町寄居547,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/saitama/A1105/A110605/11000249/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E4%BA%AD%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%A4%A7%E9%87%8C%E9%83%A1%E5%AF%84%E5%B1%85%E7%94%BA%E5%AF%84%E5%B1%85547,36.1118195,139.1956314,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
花小路 さわ田,北海道札幌市中央区南7条西4丁目 プラザ7・4浅井ビル 3F,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1030202/,,https://www.google.com/maps/search/?api=1&query=%E8%8A%B1%E5%B0%8F%E8%B7%AF%20%E3%81%95%E3%82%8F%E7%94%B0%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%977%E6%9D%A1%E8%A5%BF4%E4%B8%81%E7%9B%AE%20%E3%83%97%E3%83%A9%E3%82%B67%E3%83%BB4%E6%B5%85%E4%BA%95%E3%83%93%E3%83%AB%203F,43.0524736,141.3534290,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
おおたに,愛知県名古屋市中村区豊国通4-7,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230113/23050424/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%8A%E3%81%9F%E3%81%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E8%B1%8A%E5%9B%BD%E9%80%9A4-7,35.1625006,136.8549041,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
日本料理 みや,埼玉県所沢市東住吉7-9 ティーイングビル　１Ｆ,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/saitama/A1106/A110601/11001653/,https://tabelog.com/saitama/A1106/A110601/11001653/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E3%81%BF%E3%82%84%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%89%80%E6%B2%A2%E5%B8%82%E6%9D%B1%E4%BD%8F%E5%90%897-9%20%E3%83%86%E3%82%A3%E3%83%BC%E3%82%A4%E3%83%B3%E3%82%B0%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.7826811,139.4716443,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
一平,神奈川県鎌倉市由比ガ浜1-3-7,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/kanagawa/A1404/A140402/14050450/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%B9%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E7%94%B1%E6%AF%94%E3%82%AC%E6%B5%9C1-3-7,35.3155056,139.5467666,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
こふく,福島県郡山市駅前1-1-12 陣屋エクセレント 1F,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/fukushima/A0702/A070201/7011015/,,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%B5%E3%81%8F%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E9%A7%85%E5%89%8D1-1-12%20%E9%99%A3%E5%B1%8B%E3%82%A8%E3%82%AF%E3%82%BB%E3%83%AC%E3%83%B3%E3%83%88%201F,37.3965133,140.3856005,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
味感 ことほぎ,愛知県名古屋市東区泉2-1-28 ヴィアーレストリア 2F,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230104/23057797/,https://tabelog.com/aichi/A2301/A230104/23057797/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E6%84%9F%20%E3%81%93%E3%81%A8%E3%81%BB%E3%81%8E%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-1-28%20%E3%83%B4%E3%82%A3%E3%82%A2%E3%83%BC%E3%83%AC%E3%82%B9%E3%83%88%E3%83%AA%E3%82%A2%202F,35.1780575,136.9144132,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
わらび野,長野県木曽郡木曽町開田高原末川3899-6,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/nagano/A2007/A200701/20001798/,,https://www.google.com/maps/search/?api=1&query=%E3%82%8F%E3%82%89%E3%81%B3%E9%87%8E%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9C%A8%E6%9B%BD%E9%83%A1%E6%9C%A8%E6%9B%BD%E7%94%BA%E9%96%8B%E7%94%B0%E9%AB%98%E5%8E%9F%E6%9C%AB%E5%B7%9D3899-6,35.9354706,137.6174856,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
橦木町 しみず,愛知県名古屋市東区橦木町3-24 プランドール橦木 1F,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230104/23080047/,,https://www.google.com/maps/search/?api=1&query=%E6%A9%A6%E6%9C%A8%E7%94%BA%20%E3%81%97%E3%81%BF%E3%81%9A%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%A9%A6%E6%9C%A8%E7%94%BA3-24%20%E3%83%97%E3%83%A9%E3%83%B3%E3%83%89%E3%83%BC%E3%83%AB%E6%A9%A6%E6%9C%A8%201F,35.1802545,136.9190929,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
壽山,北海道札幌市中央区大通西17-2-8 グラシアス大通 1F,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010104/1060884/,https://tabelog.com/hokkaido/A0101/A010104/1060884/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A3%BD%E5%B1%B1%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E9%80%9A%E8%A5%BF17-2-8%20%E3%82%B0%E3%83%A9%E3%82%B7%E3%82%A2%E3%82%B9%E5%A4%A7%E9%80%9A%201F,43.0577329,141.3310911,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
茶つぼ,神奈川県横浜市中区元町3-147-7,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/kanagawa/A1401/A140105/14031767/,,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E3%81%A4%E3%81%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%85%83%E7%94%BA3-147-7,35.4388640,139.6480382,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
旅舎右馬允,長野県下伊那郡大鹿村大河原3080,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/nagano/A2006/A200603/20011260/,,https://www.google.com/maps/search/?api=1&query=%E6%97%85%E8%88%8E%E5%8F%B3%E9%A6%AC%E5%85%81%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8B%E4%BC%8A%E9%82%A3%E9%83%A1%E5%A4%A7%E9%B9%BF%E6%9D%91%E5%A4%A7%E6%B2%B3%E5%8E%9F3080,35.5555340,138.0439022,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
尾頭橋すみや,愛知県名古屋市中川区尾頭橋1-1-35 シティコーポ尾頭橋 1号棟 2F,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230105/23022009/,https://tabelog.com/aichi/A2301/A230105/23022009/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%B0%BE%E9%A0%AD%E6%A9%8B%E3%81%99%E3%81%BF%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%B7%9D%E5%8C%BA%E5%B0%BE%E9%A0%AD%E6%A9%8B1-1-35%20%E3%82%B7%E3%83%86%E3%82%A3%E3%82%B3%E3%83%BC%E3%83%9D%E5%B0%BE%E9%A0%AD%E6%A9%8B%201%E5%8F%B7%E6%A3%9F%202F,35.1441110,136.8934671,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
旬活和食 ままや,愛知県名古屋市中区栄4-5-14 宗次ホール 1F,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230103/23043213/,https://tabelog.com/aichi/A2301/A230103/23043213/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%AC%E6%B4%BB%E5%92%8C%E9%A3%9F%20%E3%81%BE%E3%81%BE%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%844-5-14%20%E5%AE%97%E6%AC%A1%E3%83%9B%E3%83%BC%E3%83%AB%201F,35.1687353,136.9127237,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
勢麟,静岡県浜松市中央区元城町222-25 アルスビル 1F,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/shizuoka/A2202/A220201/22034729/,,https://www.google.com/maps/search/?api=1&query=%E5%8B%A2%E9%BA%9F%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E5%9F%8E%E7%94%BA222-25%20%E3%82%A2%E3%83%AB%E3%82%B9%E3%83%93%E3%83%AB%201F,34.7088031,137.7286825,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
野嵯和,愛知県-名古屋市,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230109/23063362/,,https://www.google.com/maps/search/?api=1&query=%E9%87%8E%E5%B5%AF%E5%92%8C%20%E6%84%9B%E7%9F%A5%E7%9C%8C-%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82,35.181438,136.90657,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
ほむら,青森県八戸市一番町1丁目1-30,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/aomori/A0203/A020301/2000619/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BB%E3%82%80%E3%82%89%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%85%AB%E6%88%B8%E5%B8%82%E4%B8%80%E7%95%AA%E7%94%BA1%E4%B8%81%E7%9B%AE1-30,40.5084416,141.4323945,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
吉い,愛知県名古屋市中区新栄2-8-13 シャトー秋月 1F,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230104/23044914/,,https://www.google.com/maps/search/?api=1&query=%E5%90%89%E3%81%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%842-8-13%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E7%A7%8B%E6%9C%88%201F,35.1683271,136.9228985,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
あら浜 亘理店,宮城県亘理郡亘理町荒浜字中野183-8,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/miyagi/A0402/A040204/4018115/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%82%89%E6%B5%9C%20%E4%BA%98%E7%90%86%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BA%98%E7%90%86%E9%83%A1%E4%BA%98%E7%90%86%E7%94%BA%E8%8D%92%E6%B5%9C%E5%AD%97%E4%B8%AD%E9%87%8E183-8,38.0441344,140.9051942,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
花いち,愛知県名古屋市西区児玉2-4-13,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230109/23013684/,,https://www.google.com/maps/search/?api=1&query=%E8%8A%B1%E3%81%84%E3%81%A1%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%85%90%E7%8E%892-4-13,35.1929308,136.8847611,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
きく蔵,長野県松本市大手4-7-10,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/nagano/A2002/A200201/20000774/,https://tabelog.com/nagano/A2002/A200201/20000774/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%81%8F%E8%94%B5%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E5%A4%A7%E6%89%8B4-7-10,36.2357469,137.9735072,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
柚木元,長野県飯田市東和町2-43-1,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/nagano/A2006/A200603/20004238/,,https://www.google.com/maps/search/?api=1&query=%E6%9F%9A%E6%9C%A8%E5%85%83%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%A3%AF%E7%94%B0%E5%B8%82%E6%9D%B1%E5%92%8C%E7%94%BA2-43-1,35.5194825,137.8230370,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
京都 吉兆 名古屋店,愛知県名古屋市中村区名駅4-7-1 ミッドランドスクエア オフィスタワー41F,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230101/23004115/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E9%83%BD%20%E5%90%89%E5%85%86%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-7-1%20%E3%83%9F%E3%83%83%E3%83%89%E3%83%A9%E3%83%B3%E3%83%89%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%20%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B9%E3%82%BF%E3%83%AF%E3%83%BC41F,35.1706525,136.8851430,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
龢,群馬県前橋市千代田町3-12-9 ライオンズマンション前橋千代田町１F,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/gunma/A1001/A100101/10010261/,,https://www.google.com/maps/search/?api=1&query=%E9%BE%A2%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E5%89%8D%E6%A9%8B%E5%B8%82%E5%8D%83%E4%BB%A3%E7%94%B0%E7%94%BA3-12-9%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E5%89%8D%E6%A9%8B%E5%8D%83%E4%BB%A3%E7%94%B0%E7%94%BA%EF%BC%91F,36.3942239,139.0720447,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
もちづき,愛知県名古屋市中村区名楽町1-35,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230113/23000794/,,https://www.google.com/maps/search/?api=1&query=%E3%82%82%E3%81%A1%E3%81%A5%E3%81%8D%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E6%A5%BD%E7%94%BA1-35,35.1684469,136.8662962,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
草如庵,長野県東御市布下165,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/nagano/A2004/A200402/20016864/,,https://www.google.com/maps/search/?api=1&query=%E8%8D%89%E5%A6%82%E5%BA%B5%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%B1%E5%BE%A1%E5%B8%82%E5%B8%83%E4%B8%8B165,36.3366403,138.3634396,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
懐石 八泉,愛知県名古屋市千種区猫洞通4-34,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230107/23001725/,,https://www.google.com/maps/search/?api=1&query=%E6%87%90%E7%9F%B3%20%E5%85%AB%E6%B3%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E7%8C%AB%E6%B4%9E%E9%80%9A4-34,35.1669733,136.9680746,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
日本料理 幸庵,神奈川県藤沢市鵠沼花沢町2-8 ルート鵠沼　１Ｆ,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/kanagawa/A1404/A140404/14004298/,https://tabelog.com/kanagawa/A1404/A140404/14004298/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E5%B9%B8%E5%BA%B5%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E9%B5%A0%E6%B2%BC%E8%8A%B1%E6%B2%A2%E7%94%BA2-8%20%E3%83%AB%E3%83%BC%E3%83%88%E9%B5%A0%E6%B2%BC%E3%80%80%EF%BC%91%EF%BC%A6,35.3377251,139.4848690,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
馳走 山傳,静岡県三島市寿町7-34,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/shizuoka/A2205/A220501/22029327/,,https://www.google.com/maps/search/?api=1&query=%E9%A6%B3%E8%B5%B0%20%E5%B1%B1%E5%82%B3%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%B8%89%E5%B3%B6%E5%B8%82%E5%AF%BF%E7%94%BA7-34,35.1225754,138.9078398,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
お料理 七草,青森県八戸市番町3 NCビル 1F,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/aomori/A0203/A020301/2009567/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E6%96%99%E7%90%86%20%E4%B8%83%E8%8D%89%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%85%AB%E6%88%B8%E5%B8%82%E7%95%AA%E7%94%BA3%20NC%E3%83%93%E3%83%AB%201F,40.5099154,141.4878212,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
ことわりをはかるみせ ばんどう,愛知県名古屋市千種区今池4-1-14 フカミビル 1A,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230106/23062836/,,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%A8%E3%82%8F%E3%82%8A%E3%82%92%E3%81%AF%E3%81%8B%E3%82%8B%E3%81%BF%E3%81%9B%20%E3%81%B0%E3%82%93%E3%81%A9%E3%81%86%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%BB%8A%E6%B1%A04-1-14%20%E3%83%95%E3%82%AB%E3%83%9F%E3%83%93%E3%83%AB%201A,35.1707254,136.9388529,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
八ヶ岳 えさき,山梨県北杜市大泉町谷戸5771-210,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/yamanashi/A1902/A190201/19010716/,,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E3%83%B6%E5%B2%B3%20%E3%81%88%E3%81%95%E3%81%8D%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8C%97%E6%9D%9C%E5%B8%82%E5%A4%A7%E6%B3%89%E7%94%BA%E8%B0%B7%E6%88%B85771-210,35.8963129,138.3847416,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
淡 如雲,愛知県名古屋市西区那古野1-21-10,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230101/23061308/,,https://www.google.com/maps/search/?api=1&query=%E6%B7%A1%20%E5%A6%82%E9%9B%B2%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1-21-10,35.1755303,136.8917448,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
お料理なかき,千葉県柏市東上町1-17 KⅡビル 1F,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/chiba/A1203/A120301/12029495/,https://tabelog.com/chiba/A1203/A120301/12029495/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E6%96%99%E7%90%86%E3%81%AA%E3%81%8B%E3%81%8D%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%9D%B1%E4%B8%8A%E7%94%BA1-17%20K%E2%85%A1%E3%83%93%E3%83%AB%201F,35.8585088,139.9755152,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
おか田,神奈川県横浜市神奈川区沢渡2-4 YSビル2F,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/kanagawa/A1401/A140101/14072866/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%8B%E7%94%B0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E6%B2%A2%E6%B8%A12-4%20YS%E3%83%93%E3%83%AB2F,35.4708525,139.6185773,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
鍋茶屋 光琳,新潟県新潟市中央区東堀通8番町1420,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/niigata/A1501/A150101/15000024/,,https://www.google.com/maps/search/?api=1&query=%E9%8D%8B%E8%8C%B6%E5%B1%8B%20%E5%85%89%E7%90%B3%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%A0%80%E9%80%9A8%E7%95%AA%E7%94%BA1420,37.9242496,139.0460307,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
割烹 春,愛知県名古屋市東区代官町29-18 柴田ビル 1F,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230104/23074103/,https://tabelog.com/aichi/A2301/A230104/23074103/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%89%B2%E7%83%B9%20%E6%98%A5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E4%BB%A3%E5%AE%98%E7%94%BA29-18%20%E6%9F%B4%E7%94%B0%E3%83%93%E3%83%AB%201F,35.1751758,136.9227829,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
出雲,愛知県名古屋市東区,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230103/23008421/,,https://www.google.com/maps/search/?api=1&query=%E5%87%BA%E9%9B%B2%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA,35.179325,136.926056,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
鎌倉 北じま,神奈川県鎌倉市大町4-3-18,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/kanagawa/A1404/A140402/14083457/,,https://www.google.com/maps/search/?api=1&query=%E9%8E%8C%E5%80%89%20%E5%8C%97%E3%81%98%E3%81%BE%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%A4%A7%E7%94%BA4-3-18,35.3124596,139.5579853,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
割烹 ほその,愛知県名古屋市東区泉2-28-12 アクセス泉 1A,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230104/23045460/,,https://www.google.com/maps/search/?api=1&query=%E5%89%B2%E7%83%B9%20%E3%81%BB%E3%81%9D%E3%81%AE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-28-12%20%E3%82%A2%E3%82%AF%E3%82%BB%E3%82%B9%E6%B3%89%201A,35.1746989,136.9162445,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
丹野こんにゃく番所,山形県上山市皆沢字諏訪前608-1,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/yamagata/A0601/A060102/6000138/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B9%E9%87%8E%E3%81%93%E3%82%93%E3%81%AB%E3%82%83%E3%81%8F%E7%95%AA%E6%89%80%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E4%B8%8A%E5%B1%B1%E5%B8%82%E7%9A%86%E6%B2%A2%E5%AD%97%E8%AB%8F%E8%A8%AA%E5%89%8D608-1,38.1031413,140.2985251,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
御料理 ひさまつ,愛知県名古屋市中川区高畑1-129 タカオキBコーポ 1F,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230113/23058362/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E3%81%B2%E3%81%95%E3%81%BE%E3%81%A4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%B7%9D%E5%8C%BA%E9%AB%98%E7%95%911-129%20%E3%82%BF%E3%82%AB%E3%82%AA%E3%82%ADB%E3%82%B3%E3%83%BC%E3%83%9D%201F,35.1420907,136.8566893,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
