Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ピエール マルコリーニ 名古屋,愛知県名古屋市中村区名駅4-7-1 ミッドランドスクエア B1F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230101/23004138/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AB%20%E3%83%9E%E3%83%AB%E3%82%B3%E3%83%AA%E3%83%BC%E3%83%8B%20%E5%90%8D%E5%8F%A4%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-7-1%20%E3%83%9F%E3%83%83%E3%83%89%E3%83%A9%E3%83%B3%E3%83%89%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%20B1F,35.1699996,136.8849971,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
ラトリエヒロワキサカ,神奈川県川崎市中原区小杉町2-276-1 パークシティ武蔵小杉ザガーデンタワーズイースト 1F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/kanagawa/A1405/A140504/14072460/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%88%E3%83%AA%E3%82%A8%E3%83%92%E3%83%AD%E3%83%AF%E3%82%AD%E3%82%B5%E3%82%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E5%B0%8F%E6%9D%89%E7%94%BA2-276-1%20%E3%83%91%E3%83%BC%E3%82%AF%E3%82%B7%E3%83%86%E3%82%A3%E6%AD%A6%E8%94%B5%E5%B0%8F%E6%9D%89%E3%82%B6%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%82%BF%E3%83%AF%E3%83%BC%E3%82%BA%E3%82%A4%E3%83%BC%E3%82%B9%E3%83%88%201F,35.5776290,139.6565465,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
パブロフ 元町本店,神奈川県横浜市中区山下町105 1F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/kanagawa/A1401/A140105/14046956/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%96%E3%83%AD%E3%83%95%20%E5%85%83%E7%94%BA%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA105%201F,35.4423744,139.6493312,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
プレリュード 福光店,岐阜県岐阜市福光南町16-19,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/gifu/A2101/A210101/21008360/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%AC%E3%83%AA%E3%83%A5%E3%83%BC%E3%83%89%20%E7%A6%8F%E5%85%89%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%A6%8F%E5%85%89%E5%8D%97%E7%94%BA16-19,35.4485700,136.7691215,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
フリューリング,神奈川県三浦郡葉山町堀内563,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/kanagawa/A1406/A140602/14051665/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AA%E3%83%A5%E3%83%BC%E3%83%AA%E3%83%B3%E3%82%B0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E4%B8%89%E6%B5%A6%E9%83%A1%E8%91%89%E5%B1%B1%E7%94%BA%E5%A0%80%E5%86%85563,35.2773401,139.5756444,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
菓子工房フラノデリス,北海道富良野市字下御料2156-1,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/hokkaido/A0104/A010403/1000940/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8F%93%E5%AD%90%E5%B7%A5%E6%88%BF%E3%83%95%E3%83%A9%E3%83%8E%E3%83%87%E3%83%AA%E3%82%B9%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%AF%8C%E8%89%AF%E9%87%8E%E5%B8%82%E5%AD%97%E4%B8%8B%E5%BE%A1%E6%96%992156-1,43.3381516,142.3608628,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
パティスリー アン デュ トン プール ラ メゾン,愛知県稲沢市駅前1-12-11 1F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/aichi/A2302/A230201/23041407/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%A2%E3%83%B3%20%E3%83%87%E3%83%A5%20%E3%83%88%E3%83%B3%20%E3%83%97%E3%83%BC%E3%83%AB%20%E3%83%A9%20%E3%83%A1%E3%82%BE%E3%83%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E7%A8%B2%E6%B2%A2%E5%B8%82%E9%A7%85%E5%89%8D1-12-11%201F,35.2536457,136.8198230,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
カズノリ イケダ アンディヴィデュエル エスパル仙台店,宮城県仙台市青葉区中央1-1-1 エスパル仙台 東館 2F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/miyagi/A0401/A040101/4017426/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%BA%E3%83%8E%E3%83%AA%20%E3%82%A4%E3%82%B1%E3%83%80%20%E3%82%A2%E3%83%B3%E3%83%87%E3%82%A3%E3%83%B4%E3%82%A3%E3%83%87%E3%83%A5%E3%82%A8%E3%83%AB%20%E3%82%A8%E3%82%B9%E3%83%91%E3%83%AB%E4%BB%99%E5%8F%B0%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%AD%E5%A4%AE1-1-1%20%E3%82%A8%E3%82%B9%E3%83%91%E3%83%AB%E4%BB%99%E5%8F%B0%20%E6%9D%B1%E9%A4%A8%202F,38.2595670,140.8831991,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
エシレ・パティスリー オ ブール ジェイアール名古屋タカシマヤ店,愛知県名古屋市中村区名駅1-1-4 ジェイアール名古屋タカシマヤ 1F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230101/23076087/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B7%E3%83%AC%E3%83%BB%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%AA%20%E3%83%96%E3%83%BC%E3%83%AB%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-4%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%201F,35.1714324,136.8827890,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
アングランパ,埼玉県さいたま市大宮区吉敷町4-187-1,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/saitama/A1101/A110101/11035130/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%91%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%A4%A7%E5%AE%AE%E5%8C%BA%E5%90%89%E6%95%B7%E7%94%BA4-187-1,35.8969944,139.6321681,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
ル・パティシエ ヨコヤマ 谷津店,千葉県習志野市谷津4-8-45,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/chiba/A1202/A120204/12000255/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%91%E3%83%86%E3%82%A3%E3%82%B7%E3%82%A8%20%E3%83%A8%E3%82%B3%E3%83%A4%E3%83%9E%20%E8%B0%B7%E6%B4%A5%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E7%BF%92%E5%BF%97%E9%87%8E%E5%B8%82%E8%B0%B7%E6%B4%A54-8-45,35.6863752,140.0043678,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
みすゞ飴本舗 飯島商店 上田本店,長野県上田市中央1-1-21,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/nagano/A2004/A200401/20000112/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%99%E3%82%9E%E9%A3%B4%E6%9C%AC%E8%88%97%20%E9%A3%AF%E5%B3%B6%E5%95%86%E5%BA%97%20%E4%B8%8A%E7%94%B0%E6%9C%AC%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8A%E7%94%B0%E5%B8%82%E4%B8%AD%E5%A4%AE1-1-21,36.3981416,138.2501437,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
CALVA,神奈川県鎌倉市大船1-12-18 エミールビル 1F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/kanagawa/A1404/A140401/14030857/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=CALVA%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%A4%A7%E8%88%B91-12-18%20%E3%82%A8%E3%83%9F%E3%83%BC%E3%83%AB%E3%83%93%E3%83%AB%201F,35.3510512,139.5313635,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
水信フルーツパーラーラボ,神奈川県横浜市中区桜木町1-1-7 Colette-Mare 2F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/kanagawa/A1401/A140102/14070565/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B0%B4%E4%BF%A1%E3%83%95%E3%83%AB%E3%83%BC%E3%83%84%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%E3%83%A9%E3%83%9C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A1%9C%E6%9C%A8%E7%94%BA1-1-7%20Colette-Mare%202F,35.4523192,139.6309027,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
オークウッド,埼玉県春日部市八丁目966-51,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/saitama/A1102/A110204/11000265/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%82%AF%E3%82%A6%E3%83%83%E3%83%89%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%98%A5%E6%97%A5%E9%83%A8%E5%B8%82%E5%85%AB%E4%B8%81%E7%9B%AE966-51,35.9898481,139.7596554,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
エシレ・パティスリー オ ブール 横浜高島屋店,神奈川県横浜市西区南幸1-6-31 横浜タカシマヤ B1F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/kanagawa/A1401/A140101/14082517/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B7%E3%83%AC%E3%83%BB%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%AA%20%E3%83%96%E3%83%BC%E3%83%AB%20%E6%A8%AA%E6%B5%9C%E9%AB%98%E5%B3%B6%E5%B1%8B%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8D%97%E5%B9%B81-6-31%20%E6%A8%AA%E6%B5%9C%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%20B1F,35.4658861,139.6211972,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
とみたメロンハウス,北海道空知郡中富良野町宮町3-32,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/hokkaido/A0104/A010403/1024348/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%81%BF%E3%81%9F%E3%83%A1%E3%83%AD%E3%83%B3%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%8C%97%E6%B5%B7%E9%81%93%E7%A9%BA%E7%9F%A5%E9%83%A1%E4%B8%AD%E5%AF%8C%E8%89%AF%E9%87%8E%E7%94%BA%E5%AE%AE%E7%94%BA3-32,43.4179242,142.4265307,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
見波亭 金谷本店,千葉県富津市金谷2288 ザ・フィッシュ内,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/chiba/A1206/A120603/12005007/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%A6%8B%E6%B3%A2%E4%BA%AD%20%E9%87%91%E8%B0%B7%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%AF%8C%E6%B4%A5%E5%B8%82%E9%87%91%E8%B0%B72288%20%E3%82%B6%E3%83%BB%E3%83%95%E3%82%A3%E3%83%83%E3%82%B7%E3%83%A5%E5%86%85,35.1680600,139.8181943,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
アンジェリック ヴォヤージュ 本店,北海道函館市弥生町3-11,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/hokkaido/A0105/A010501/1026155/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%83%E3%82%AF%20%E3%83%B4%E3%82%A9%E3%83%A4%E3%83%BC%E3%82%B8%E3%83%A5%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E5%BC%A5%E7%94%9F%E7%94%BA3-11,41.7679745,140.7091754,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
ベイク ルーム,神奈川県横浜市中区吉田町6-2 山下･呉ビル 101,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/kanagawa/A1401/A140102/14064844/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%82%A4%E3%82%AF%20%E3%83%AB%E3%83%BC%E3%83%A0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%90%89%E7%94%B0%E7%94%BA6-2%20%E5%B1%B1%E4%B8%8B%EF%BD%A5%E5%91%89%E3%83%93%E3%83%AB%20101,35.4464238,139.6317339,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
BASCULE,神奈川県-横浜市都筑区茅ヶ崎中央22-15 ルーナレガーロ 1F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/kanagawa/A1401/A140203/14087319/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=BASCULE%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C-%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%83%BD%E7%AD%91%E5%8C%BA%E8%8C%85%E3%83%B6%E5%B4%8E%E4%B8%AD%E5%A4%AE22-15%20%E3%83%AB%E3%83%BC%E3%83%8A%E3%83%AC%E3%82%AC%E3%83%BC%E3%83%AD%201F,35.5430125,139.5714265,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
栗の木テラス 小布施店,長野県上高井郡小布施町大字小布施中町784,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/nagano/A2001/A200106/20000669/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A0%97%E3%81%AE%E6%9C%A8%E3%83%86%E3%83%A9%E3%82%B9%20%E5%B0%8F%E5%B8%83%E6%96%BD%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8A%E9%AB%98%E4%BA%95%E9%83%A1%E5%B0%8F%E5%B8%83%E6%96%BD%E7%94%BA%E5%A4%A7%E5%AD%97%E5%B0%8F%E5%B8%83%E6%96%BD%E4%B8%AD%E7%94%BA784,36.6963314,138.3164039,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
Un Petit Paquet,神奈川県横浜市青葉区みすずが丘19-1,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/kanagawa/A1401/A140201/14000173/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Un%20Petit%20Paquet%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E3%81%BF%E3%81%99%E3%81%9A%E3%81%8C%E4%B8%9819-1,35.5609681,139.5410075,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
ロア レギューム 朝霞本店,埼玉県朝霞市三原3-32-10,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/saitama/A1103/A110302/11000029/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%82%A2%20%E3%83%AC%E3%82%AE%E3%83%A5%E3%83%BC%E3%83%A0%20%E6%9C%9D%E9%9C%9E%E6%9C%AC%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%9C%9D%E9%9C%9E%E5%B8%82%E4%B8%89%E5%8E%9F3-32-10,35.8190103,139.5773897,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
シャンドワゾー・グラシエ・ショコラティエ,埼玉県川口市栄町2-2-21,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/saitama/A1102/A110201/11045467/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%89%E3%83%AF%E3%82%BE%E3%83%BC%E3%83%BB%E3%82%B0%E3%83%A9%E3%82%B7%E3%82%A8%E3%83%BB%E3%82%B7%E3%83%A7%E3%82%B3%E3%83%A9%E3%83%86%E3%82%A3%E3%82%A8%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E5%8F%A3%E5%B8%82%E6%A0%84%E7%94%BA2-2-21,35.8038940,139.7213967,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
コクリコクレープ店,神奈川県鎌倉市雪ノ下1-6-4,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/kanagawa/A1404/A140402/14002246/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%82%AF%E3%83%AA%E3%82%B3%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%97%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E9%9B%AA%E3%83%8E%E4%B8%8B1-6-4,35.3225913,139.5529365,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
パティスリー アプラノス,埼玉県さいたま市南区沼影1-1-20,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/saitama/A1101/A110102/11027913/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%A2%E3%83%97%E3%83%A9%E3%83%8E%E3%82%B9%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%8D%97%E5%8C%BA%E6%B2%BC%E5%BD%B11-1-20,35.8422854,139.6398436,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
喜久家洋菓子舗 元町本店,神奈川県横浜市中区元町2-86,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/kanagawa/A1401/A140105/14002810/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%96%9C%E4%B9%85%E5%AE%B6%E6%B4%8B%E8%8F%93%E5%AD%90%E8%88%97%20%E5%85%83%E7%94%BA%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%85%83%E7%94%BA2-86,35.4407851,139.6487665,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
パティスリー・ヴィヴィエンヌ,愛知県名古屋市昭和区山手通2-13 クレス1F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230108/23042818/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%83%BB%E3%83%B4%E3%82%A3%E3%83%B4%E3%82%A3%E3%82%A8%E3%83%B3%E3%83%8C%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E5%B1%B1%E6%89%8B%E9%80%9A2-13%20%E3%82%AF%E3%83%AC%E3%82%B91F,35.1484097,136.9654652,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
ムラタ,宮城県多賀城市町前3-2-25,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/miyagi/A0404/A040404/4002939/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A0%E3%83%A9%E3%82%BF%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E5%A4%9A%E8%B3%80%E5%9F%8E%E5%B8%82%E7%94%BA%E5%89%8D3-2-25,38.2884205,141.0099182,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
カプセルモンスター,北海道札幌市中央区南1条西15 シャトールレェーヴ 5F,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010102/1041432/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%97%E3%82%BB%E3%83%AB%E3%83%A2%E3%83%B3%E3%82%B9%E3%82%BF%E3%83%BC%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%971%E6%9D%A1%E8%A5%BF15%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E3%83%AB%E3%83%AC%E3%82%A7%E3%83%BC%E3%83%B4%205F,43.0569486,141.3344011,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
パティスリー オランジュ,埼玉県朝霞市西弁財2-2-24 かつみビル1階,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/saitama/A1103/A110301/11024456/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%AA%E3%83%A9%E3%83%B3%E3%82%B8%E3%83%A5%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%9C%9D%E9%9C%9E%E5%B8%82%E8%A5%BF%E5%BC%81%E8%B2%A12-2-24%20%E3%81%8B%E3%81%A4%E3%81%BF%E3%83%93%E3%83%AB1%E9%9A%8E,35.8124005,139.5821566,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
甘味や 澤田商店,愛知県名古屋市中区栄1-13-31,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230102/23004021/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%94%98%E5%91%B3%E3%82%84%20%E6%BE%A4%E7%94%B0%E5%95%86%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%841-13-31,35.1656197,136.8953141,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
Paris パイ,新潟県長岡市大手通1-5-7,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/niigata/A1502/A150201/15002650/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Paris%20%E3%83%91%E3%82%A4%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E9%95%B7%E5%B2%A1%E5%B8%82%E5%A4%A7%E6%89%8B%E9%80%9A1-5-7,37.4476250,138.8510169,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
MAISON GIVRÉE,神奈川県大和市中央林間4-27-18,食べログ スイーツ EAST 百名店 2023,https://tabelog.com/kanagawa/A1407/A140702/14067993/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=MAISON%20GIVR%C3%89E%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%A4%A7%E5%92%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E6%9E%97%E9%96%934-27-18,35.5087916,139.4480099,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
