Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
今久 本店,千葉県旭市川口3435-7,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/chiba/A1205/A120502/12006170/,,https://www.google.com/maps/search/?api=1&query=%E4%BB%8A%E4%B9%85%20%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%97%AD%E5%B8%82%E5%B7%9D%E5%8F%A33435-7,35.7163279,140.5853602,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
NIKUSYO taku ohira,北海道札幌市中央区南5条西4 第20桂和ビル 1F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1046794/,https://tabelog.com/hokkaido/A0101/A010103/1046794/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=NIKUSYO%20taku%20ohira%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%975%E6%9D%A1%E8%A5%BF4%20%E7%AC%AC20%E6%A1%82%E5%92%8C%E3%83%93%E3%83%AB%201F,43.0538896,141.3527728,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
伊勢屋本店,愛知県名古屋市熱田区花表町13-21,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230112/23007606/,,https://www.google.com/maps/search/?api=1&query=%E4%BC%8A%E5%8B%A2%E5%B1%8B%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%86%B1%E7%94%B0%E5%8C%BA%E8%8A%B1%E8%A1%A8%E7%94%BA13-21,35.1262174,136.9151888,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
飛騨牛一頭家 馬喰一代 長良本家,岐阜県岐阜市八代2-7-10,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/gifu/A2101/A210101/21000228/,https://tabelog.com/gifu/A2101/A210101/21000228/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%A3%9B%E9%A8%A8%E7%89%9B%E4%B8%80%E9%A0%AD%E5%AE%B6%20%E9%A6%AC%E5%96%B0%E4%B8%80%E4%BB%A3%20%E9%95%B7%E8%89%AF%E6%9C%AC%E5%AE%B6%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%85%AB%E4%BB%A32-7-10,35.4596610,136.7692655,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
圭 本店,千葉県市川市八幡2-12-5,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/chiba/A1202/A120202/12030709/,https://tabelog.com/chiba/A1202/A120202/12030709/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%9C%AD%20%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%B8%82%E5%B7%9D%E5%B8%82%E5%85%AB%E5%B9%A12-12-5,35.7211247,139.9288967,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
肉の匠 将泰庵 船橋駅前 はなれ店,千葉県船橋市本町4-3-5 大西園ビル 1・2F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/chiba/A1202/A120201/12032975/,https://tabelog.com/chiba/A1202/A120201/12032975/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%81%AE%E5%8C%A0%20%E5%B0%86%E6%B3%B0%E5%BA%B5%20%E8%88%B9%E6%A9%8B%E9%A7%85%E5%89%8D%20%E3%81%AF%E3%81%AA%E3%82%8C%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%9C%AC%E7%94%BA4-3-5%20%E5%A4%A7%E8%A5%BF%E5%9C%92%E3%83%93%E3%83%AB%201%E3%83%BB2F,35.7007825,139.9867284,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
牛亭,愛知県名古屋市東区泉2-26-5,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230104/23012215/,,https://www.google.com/maps/search/?api=1&query=%E7%89%9B%E4%BA%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-26-5,35.1751190,136.9150887,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
豚焼肉 グルマンズ,愛知県名古屋市中村区名駅南1-8-19,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230101/23084734/,https://tabelog.com/aichi/A2301/A230101/23084734/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%B1%9A%E7%84%BC%E8%82%89%20%E3%82%B0%E3%83%AB%E3%83%9E%E3%83%B3%E3%82%BA%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%85%E5%8D%971-8-19,35.1668477,136.8904840,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
焼肉ふじ,静岡県伊東市宇佐美1977-2,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/shizuoka/A2205/A220503/22015662/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%B5%E3%81%98%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%BC%8A%E6%9D%B1%E5%B8%82%E5%AE%87%E4%BD%90%E7%BE%8E1977-2,35.0046452,139.0788110,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
焼肉レストラン慶州,新潟県上越市春日野1-6-1,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/niigata/A1503/A150301/15001647/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E6%85%B6%E5%B7%9E%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E4%B8%8A%E8%B6%8A%E5%B8%82%E6%98%A5%E6%97%A5%E9%87%8E1-6-1,37.1498726,138.2295485,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
焼肉ダイニング MEGUMI 本店,北海道札幌市中央区南五条西3-1-2 ブルーナイルビル 5F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1051088/,https://tabelog.com/hokkaido/A0101/A010103/1051088/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%20MEGUMI%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF3-1-2%20%E3%83%96%E3%83%AB%E3%83%BC%E3%83%8A%E3%82%A4%E3%83%AB%E3%83%93%E3%83%AB%205F,43.0544597,141.3550145,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
北海道焼肉 北うし,北海道札幌市中央区南六条西4-5-7,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1069943/,https://tabelog.com/hokkaido/A0101/A010103/1069943/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%B5%B7%E9%81%93%E7%84%BC%E8%82%89%20%E5%8C%97%E3%81%86%E3%81%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AD%E6%9D%A1%E8%A5%BF4-5-7,43.0538066,141.3535372,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
焼肉みずの,愛知県長久手市打越109 サンメイト　１Ｆ,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aichi/A2303/A230302/23009377/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%BF%E3%81%9A%E3%81%AE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E9%95%B7%E4%B9%85%E6%89%8B%E5%B8%82%E6%89%93%E8%B6%8A109%20%E3%82%B5%E3%83%B3%E3%83%A1%E3%82%A4%E3%83%88%E3%80%80%EF%BC%91%EF%BC%A6,35.1783933,137.0306339,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
焼肉ホルモン 風土.,北海道札幌市中央区南六条西4-5-7,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1068608/,https://tabelog.com/hokkaido/A0101/A010103/1068608/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E9%A2%A8%E5%9C%9F.%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AD%E6%9D%A1%E8%A5%BF4-5-7,43.0537735,141.3535239,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
ぼたん,千葉県松戸市金ヶ作27 泉第６ビル１F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/chiba/A1203/A120302/12023107/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BC%E3%81%9F%E3%82%93%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9D%BE%E6%88%B8%E5%B8%82%E9%87%91%E3%83%B6%E4%BD%9C27%20%E6%B3%89%E7%AC%AC%EF%BC%96%E3%83%93%E3%83%AB%EF%BC%91F,35.7925769,139.9388365,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
和牛焼肉じろうや 介 wagyu&sake 名古屋駅前本店,愛知県名古屋市中村区名駅4-5-15 コスモス名駅イースト3F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230101/23056573/,https://tabelog.com/aichi/A2301/A230101/23056573/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E7%89%9B%E7%84%BC%E8%82%89%E3%81%98%E3%82%8D%E3%81%86%E3%82%84%20%E4%BB%8B%20wagyu%26sake%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E9%A7%85%E5%89%8D%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-5-15%20%E3%82%B3%E3%82%B9%E3%83%A2%E3%82%B9%E5%90%8D%E9%A7%85%E3%82%A4%E3%83%BC%E3%82%B9%E3%83%883F,35.1710163,136.8861555,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
ホルモン屋 壺亭,栃木県宇都宮市東宿郷2-17-10 東口屋台村,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/tochigi/A0901/A090101/9011043/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E5%B1%8B%20%E5%A3%BA%E4%BA%AD%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E6%9D%B1%E5%AE%BF%E9%83%B72-17-10%20%E6%9D%B1%E5%8F%A3%E5%B1%8B%E5%8F%B0%E6%9D%91,36.5564006,139.9025977,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
米沢牛焼肉 仔虎 仙台駅前店,宮城県仙台市青葉区中央1-6-1 Herb SENDAI 8F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/miyagi/A0401/A040101/4003320/,,https://www.google.com/maps/search/?api=1&query=%E7%B1%B3%E6%B2%A2%E7%89%9B%E7%84%BC%E8%82%89%20%E4%BB%94%E8%99%8E%20%E4%BB%99%E5%8F%B0%E9%A7%85%E5%89%8D%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%AD%E5%A4%AE1-6-1%20Herb%20SENDAI%208F,38.2627036,140.8803375,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
タカラヤ,秋田県秋田市山王1-6-7,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/akita/A0501/A050101/5001305/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%82%AB%E3%83%A9%E3%83%A4%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%B1%B1%E7%8E%8B1-6-7,39.7222296,140.1016289,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
富光,群馬県伊勢崎市宮子町3599,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/gunma/A1002/A100202/10003144/,https://tabelog.com/gunma/A1002/A100202/10003144/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%AF%8C%E5%85%89%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%B4%8E%E5%B8%82%E5%AE%AE%E5%AD%90%E7%94%BA3599,36.3301196,139.1589989,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
炭火焼肉市場 済州家 本店,群馬県高崎市栄町12-8,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/gunma/A1001/A100102/10001876/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%E5%B8%82%E5%A0%B4%20%E6%B8%88%E5%B7%9E%E5%AE%B6%20%E6%9C%AC%E5%BA%97%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E6%A0%84%E7%94%BA12-8,36.3209995,139.0165482,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
炭火焼肉ホルモン うらら,神奈川県横浜市青葉区美しが丘2-17-40,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/kanagawa/A1401/A140201/14084640/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E3%81%86%E3%82%89%E3%82%89%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%BE%8E%E3%81%97%E3%81%8C%E4%B8%982-17-40,35.5794171,139.5596701,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
酒場 カワゴエパーキング,埼玉県川越市菅原町22-2 第二MSビル 4F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/saitama/A1103/A110303/11053024/,https://tabelog.com/saitama/A1103/A110303/11053024/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E5%A0%B4%20%E3%82%AB%E3%83%AF%E3%82%B4%E3%82%A8%E3%83%91%E3%83%BC%E3%82%AD%E3%83%B3%E3%82%B0%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E8%8F%85%E5%8E%9F%E7%94%BA22-2%20%E7%AC%AC%E4%BA%8CMS%E3%83%93%E3%83%AB%204F,35.9081150,139.4847312,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
肉の匠 将泰庵  船橋本店,千葉県船橋市本町3-5-31 石田ビル 1F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/chiba/A1202/A120201/12026157/,https://tabelog.com/chiba/A1202/A120201/12026157/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%81%AE%E5%8C%A0%20%E5%B0%86%E6%B3%B0%E5%BA%B5%20%20%E8%88%B9%E6%A9%8B%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%9C%AC%E7%94%BA3-5-31%20%E7%9F%B3%E7%94%B0%E3%83%93%E3%83%AB%201F,35.6973339,139.9878822,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
池田ファーム,青森県三戸郡田子町田子池振外平11,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aomori/A0203/A020302/2000473/,,https://www.google.com/maps/search/?api=1&query=%E6%B1%A0%E7%94%B0%E3%83%95%E3%82%A1%E3%83%BC%E3%83%A0%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E4%B8%89%E6%88%B8%E9%83%A1%E7%94%B0%E5%AD%90%E7%94%BA%E7%94%B0%E5%AD%90%E6%B1%A0%E6%8C%AF%E5%A4%96%E5%B9%B311,40.3456316,141.1380838,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
焼肉 喰心,埼玉県さいたま市大宮区宮町2-17 パインズビル1F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/saitama/A1101/A110101/11048196/,https://tabelog.com/saitama/A1101/A110101/11048196/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%96%B0%E5%BF%83%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%A4%A7%E5%AE%AE%E5%8C%BA%E5%AE%AE%E7%94%BA2-17%20%E3%83%91%E3%82%A4%E3%83%B3%E3%82%BA%E3%83%93%E3%83%AB1F,35.9086344,139.6275461,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
トトリ 本店,北海道札幌市中央区南五条西7,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1000023/,https://tabelog.com/hokkaido/A0101/A010103/1000023/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%88%E3%83%AA%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF7,43.0534416,141.3479390,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
焼肉旬やさい ファンボギ,岐阜県岐阜市住田町2-4 南陽ビル 1F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/gifu/A2101/A210101/21009615/,https://tabelog.com/gifu/A2101/A210101/21009615/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E6%97%AC%E3%82%84%E3%81%95%E3%81%84%20%E3%83%95%E3%82%A1%E3%83%B3%E3%83%9C%E3%82%AE%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E4%BD%8F%E7%94%B0%E7%94%BA2-4%20%E5%8D%97%E9%99%BD%E3%83%93%E3%83%AB%201F,35.4112617,136.7583233,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
炭火焼肉 たけのうち 本店,愛知県名古屋市西区笠取町2-13,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230113/23008521/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E3%81%9F%E3%81%91%E3%81%AE%E3%81%86%E3%81%A1%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%AC%A0%E5%8F%96%E7%94%BA2-13,35.1990020,136.8878420,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
焼肉 安萬 本店,愛知県安城市三河安城町1-4-5,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aichi/A2305/A230503/23066597/,https://tabelog.com/aichi/A2305/A230503/23066597/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%AE%89%E8%90%AC%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%AE%89%E5%9F%8E%E5%B8%82%E4%B8%89%E6%B2%B3%E5%AE%89%E5%9F%8E%E7%94%BA1-4-5,34.9667101,137.0641078,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
焼肉うしごろ 横浜店,神奈川県横浜市神奈川区鶴屋町2-15 CRANE YOKOHAMA ビル 5F-E,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/kanagawa/A1401/A140101/14080409/,https://tabelog.com/kanagawa/A1401/A140101/14080409/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%86%E3%81%97%E3%81%94%E3%82%8D%20%E6%A8%AA%E6%B5%9C%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E9%B6%B4%E5%B1%8B%E7%94%BA2-15%20CRANE%20YOKOHAMA%20%E3%83%93%E3%83%AB%205F-E,35.4679305,139.6230516,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
炭火焼肉 希林,愛知県名古屋市東区泉1-17-15 T.Yビル 2F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230103/23074771/,https://tabelog.com/aichi/A2301/A230103/23074771/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E5%B8%8C%E6%9E%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-17-15%20T.Y%E3%83%93%E3%83%AB%202F,35.1756399,136.9114194,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
鳥正,岐阜県多治見市音羽町4-104,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/gifu/A2103/A210301/21009185/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E6%AD%A3%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%A4%9A%E6%B2%BB%E8%A6%8B%E5%B8%82%E9%9F%B3%E7%BE%BD%E7%94%BA4-104,35.3350717,137.1152414,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
仙台牛焼肉 花牛,宮城県仙台市青葉区一番町1-9-1 トラストシティプラザ 2F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/miyagi/A0401/A040101/4000133/,,https://www.google.com/maps/search/?api=1&query=%E4%BB%99%E5%8F%B0%E7%89%9B%E7%84%BC%E8%82%89%20%E8%8A%B1%E7%89%9B%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA1-9-1%20%E3%83%88%E3%83%A9%E3%82%B9%E3%83%88%E3%82%B7%E3%83%86%E3%82%A3%E3%83%97%E3%83%A9%E3%82%B6%202F,38.2566111,140.8762522,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
芭蕉苑,岐阜県岐阜市吹上町1-11 アバンティ公園通り1-A,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/gifu/A2101/A210101/21015091/,,https://www.google.com/maps/search/?api=1&query=%E8%8A%AD%E8%95%89%E8%8B%91%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%90%B9%E4%B8%8A%E7%94%BA1-11%20%E3%82%A2%E3%83%90%E3%83%B3%E3%83%86%E3%82%A3%E5%85%AC%E5%9C%92%E9%80%9A%E3%82%8A1-A,35.4147673,136.7442057,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
やまに,新潟県魚沼市小出島124-26,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/niigata/A1504/A150401/15000481/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%BE%E3%81%AB%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E9%AD%9A%E6%B2%BC%E5%B8%82%E5%B0%8F%E5%87%BA%E5%B3%B6124-26,37.2296377,138.9619378,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
完全個室焼肉 GYU FUNABASHI,千葉県船橋市本町1-11-25 2F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/chiba/A1202/A120201/12050053/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%8C%E5%85%A8%E5%80%8B%E5%AE%A4%E7%84%BC%E8%82%89%20GYU%20FUNABASHI%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%9C%AC%E7%94%BA1-11-25%202F,35.6995806,139.9841109,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
今久 鹿嶋店,茨城県鹿嶋市宮中360-6,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/ibaraki/A0804/A080401/8014631/,,https://www.google.com/maps/search/?api=1&query=%E4%BB%8A%E4%B9%85%20%E9%B9%BF%E5%B6%8B%E5%BA%97%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E9%B9%BF%E5%B6%8B%E5%B8%82%E5%AE%AE%E4%B8%AD360-6,35.9612316,140.6353442,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
大石,神奈川県横浜市保土ケ谷区天王町2-46-11,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/kanagawa/A1401/A140301/14056734/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E7%9F%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%BF%9D%E5%9C%9F%E3%82%B1%E8%B0%B7%E5%8C%BA%E5%A4%A9%E7%8E%8B%E7%94%BA2-46-11,35.4544105,139.6031595,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
黒毛和牛専門店 もうもう亭,福島県郡山市朝日3-6-3 朝日レジデンス1F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/fukushima/A0702/A070201/7000807/,https://tabelog.com/fukushima/A0702/A070201/7000807/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E6%AF%9B%E5%92%8C%E7%89%9B%E5%B0%82%E9%96%80%E5%BA%97%20%E3%82%82%E3%81%86%E3%82%82%E3%81%86%E4%BA%AD%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E6%9C%9D%E6%97%A53-6-3%20%E6%9C%9D%E6%97%A5%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B91F,37.4065594,140.3593891,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
