Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
正泰苑 芝大門店,東京都港区芝大門1-7-4 パークサイド芝大門 1F,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1314/A131401/13005213/,https://www.google.com/maps/search/?api=1&query=%E6%AD%A3%E6%B3%B0%E8%8B%91%20%E8%8A%9D%E5%A4%A7%E9%96%80%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D%E5%A4%A7%E9%96%801-7-4%20%E3%83%91%E3%83%BC%E3%82%AF%E3%82%B5%E3%82%A4%E3%83%89%E8%8A%9D%E5%A4%A7%E9%96%80%201F,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
ら・ぼうふ 用賀本店,東京都世田谷区中町5-21-8,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131707/13005123/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BB%E3%81%BC%E3%81%86%E3%81%B5%20%E7%94%A8%E8%B3%80%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%AD%E7%94%BA5-21-8,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
ホルモンまさる,東京都港区芝5-21-14,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1314/A131402/13150755/,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E3%81%BE%E3%81%95%E3%82%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D5-21-14,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
The INNOCENT CARVERY,東京都港区西麻布1-4-28 カルハ西麻布 101,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130701/13189539/,https://www.google.com/maps/search/?api=1&query=The%20INNOCENT%20CARVERY%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-4-28%20%E3%82%AB%E3%83%AB%E3%83%8F%E8%A5%BF%E9%BA%BB%E5%B8%83%20101,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
赤坂 みすじ,東京都港区赤坂3-16-3 伊勢幸ビル 2F,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1308/A130801/13114946/,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%20%E3%81%BF%E3%81%99%E3%81%98%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%823-16-3%20%E4%BC%8A%E5%8B%A2%E5%B9%B8%E3%83%93%E3%83%AB%202F,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
肉と日本酒,東京都台東区谷中3-1-5 ミハマビル 1F,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1311/A131106/13194197/,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%81%A8%E6%97%A5%E6%9C%AC%E9%85%92%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%B0%B7%E4%B8%AD3-1-5%20%E3%83%9F%E3%83%8F%E3%83%9E%E3%83%93%E3%83%AB%201F,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
在市 月島本店,"東京都中央区月島2-14-8 AMビル1,2F",食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1313/A131302/13095398/,https://www.google.com/maps/search/?api=1&query=%E5%9C%A8%E5%B8%82%20%E6%9C%88%E5%B3%B6%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%88%E5%B3%B62-14-8%20AM%E3%83%93%E3%83%AB1%2C2F,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
焼肉 凛,東京都中央区月島1-27-1 フロリスオーランティウム3 1F,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1313/A131302/13002240/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%87%9B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%88%E5%B3%B61-27-1%20%E3%83%95%E3%83%AD%E3%83%AA%E3%82%B9%E3%82%AA%E3%83%BC%E3%83%A9%E3%83%B3%E3%83%86%E3%82%A3%E3%82%A6%E3%83%A03%201F,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
雪月花 銀座,東京都中央区銀座6-4-3 GICROS GINZA GEMS 9F,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13249568/,https://www.google.com/maps/search/?api=1&query=%E9%9B%AA%E6%9C%88%E8%8A%B1%20%E9%8A%80%E5%BA%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-4-3%20GICROS%20GINZA%20GEMS%209F,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
煌 焼肉,東京都港区南青山2-12-15 2F,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1306/A130603/13236356/,https://www.google.com/maps/search/?api=1&query=%E7%85%8C%20%E7%84%BC%E8%82%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B12-12-15%202F,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
きらく亭,東京都港区南麻布4-11-26 南麻布ビル B1F～1F,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130703/13007145/,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%82%89%E3%81%8F%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%834-11-26%20%E5%8D%97%E9%BA%BB%E5%B8%83%E3%83%93%E3%83%AB%20B1F%EF%BD%9E1F,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
うしごろ 貫 恵比寿本店,東京都渋谷区恵比寿南1-8-1 STM恵比寿ビル 1F,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130302/13160330/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%97%E3%81%94%E3%82%8D%20%E8%B2%AB%20%E6%81%B5%E6%AF%94%E5%AF%BF%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E5%8D%971-8-1%20STM%E6%81%B5%E6%AF%94%E5%AF%BF%E3%83%93%E3%83%AB%201F,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
銀座 山科,東京都中央区銀座6-4-3 GICROS GINZA GEMS 7F,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13240197/,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E5%B1%B1%E7%A7%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-4-3%20GICROS%20GINZA%20GEMS%207F,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
お肉屋 けいすけ 三男坊,東京都渋谷区広尾5-2-25 HONGOKUビル B1F,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130703/13196643/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E8%82%89%E5%B1%8B%20%E3%81%91%E3%81%84%E3%81%99%E3%81%91%20%E4%B8%89%E7%94%B7%E5%9D%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE5-2-25%20HONGOKU%E3%83%93%E3%83%AB%20B1F,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
焼肉ホルモン 新井屋 渋谷,東京都渋谷区道玄坂2-19-13,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130301/13237382/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E6%96%B0%E4%BA%95%E5%B1%8B%20%E6%B8%8B%E8%B0%B7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E9%81%93%E7%8E%84%E5%9D%822-19-13,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
東京園,東京都中央区銀座5-9-5,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13002566/,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E4%BA%AC%E5%9C%92%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-9-5,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
焼肉うしごろ 銀座店,東京都中央区銀座1-8-19 ONE GINZA 7F,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13263391/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%86%E3%81%97%E3%81%94%E3%82%8D%20%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-8-19%20ONE%20GINZA%207F,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
焼肉 ジャンボ 篠崎本店,東京都江戸川区篠崎町4-13-19,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1312/A131205/13003075/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%9C%20%E7%AF%A0%E5%B4%8E%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%88%B8%E5%B7%9D%E5%8C%BA%E7%AF%A0%E5%B4%8E%E7%94%BA4-13-19,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
焼肉問屋 牛蔵,東京都練馬区貫井3-10-2 コイケビル　２Ｆ,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1321/A132102/13008910/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E5%95%8F%E5%B1%8B%20%E7%89%9B%E8%94%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%B7%B4%E9%A6%AC%E5%8C%BA%E8%B2%AB%E4%BA%953-10-2%20%E3%82%B3%E3%82%A4%E3%82%B1%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
焼肉ホルモン 稲田,東京都品川区上大崎2-13-45 トラストリンク第Ⅲビル 2F,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1316/A131601/13049914/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E7%A8%B2%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E4%B8%8A%E5%A4%A7%E5%B4%8E2-13-45%20%E3%83%88%E3%83%A9%E3%82%B9%E3%83%88%E3%83%AA%E3%83%B3%E3%82%AF%E7%AC%AC%E2%85%A2%E3%83%93%E3%83%AB%202F,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
よろにく,東京都港区南青山6-6-22 ルナロッサ　Ｂ１Ｆ,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1306/A130602/13042979/,https://www.google.com/maps/search/?api=1&query=%E3%82%88%E3%82%8D%E3%81%AB%E3%81%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B16-6-22%20%E3%83%AB%E3%83%8A%E3%83%AD%E3%83%83%E3%82%B5%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
びーふてい 中目黒店,東京都目黒区上目黒2-6-9 マルモビル　１Ｆ,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131701/13003237/,https://www.google.com/maps/search/?api=1&query=%E3%81%B3%E3%83%BC%E3%81%B5%E3%81%A6%E3%81%84%20%E4%B8%AD%E7%9B%AE%E9%BB%92%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%922-6-9%20%E3%83%9E%E3%83%AB%E3%83%A2%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
山田屋 日暮里店,東京都荒川区西日暮里2-25-1 日暮里ステーションガーデンタワー 3F,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1311/A131105/13091831/,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E7%94%B0%E5%B1%8B%20%E6%97%A5%E6%9A%AE%E9%87%8C%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%8D%92%E5%B7%9D%E5%8C%BA%E8%A5%BF%E6%97%A5%E6%9A%AE%E9%87%8C2-25-1%20%E6%97%A5%E6%9A%AE%E9%87%8C%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%82%BF%E3%83%AF%E3%83%BC%203F,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
志村 徳寿園,東京都板橋区志村2-9-4,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1322/A132205/13043209/,https://www.google.com/maps/search/?api=1&query=%E5%BF%97%E6%9D%91%20%E5%BE%B3%E5%AF%BF%E5%9C%92%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%BF%E6%A9%8B%E5%8C%BA%E5%BF%97%E6%9D%912-9-4,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
赤坂大関 本店,東京都港区赤坂3-18-12,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1308/A130801/13015197/,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%E5%A4%A7%E9%96%A2%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%823-18-12,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
生粋,東京都千代田区外神田6-14-7 VORT末広町 2F,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1311/A131101/13165294/,https://www.google.com/maps/search/?api=1&query=%E7%94%9F%E7%B2%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%A4%96%E7%A5%9E%E7%94%B06-14-7%20VORT%E6%9C%AB%E5%BA%83%E7%94%BA%202F,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
楽酔苑,東京都練馬区田柄2-33-18 1F,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1322/A132204/13193192/,https://www.google.com/maps/search/?api=1&query=%E6%A5%BD%E9%85%94%E8%8B%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%B7%B4%E9%A6%AC%E5%8C%BA%E7%94%B0%E6%9F%842-33-18%201F,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
焼肉幸泉,東京都葛飾区立石1-18-5,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1324/A132403/13133997/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E5%B9%B8%E6%B3%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E7%AB%8B%E7%9F%B31-18-5,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
焼肉うしごろ 西麻布本店,東京都港区西麻布2-24-14 Barbizon73 1F,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130701/13124592/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%86%E3%81%97%E3%81%94%E3%82%8D%20%E8%A5%BF%E9%BA%BB%E5%B8%83%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%832-24-14%20Barbizon73%201F,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
焼肉 銀座コバウ 特別室,東京都中央区銀座6-7-6 ラペビル 8F,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13005008/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E9%8A%80%E5%BA%A7%E3%82%B3%E3%83%90%E3%82%A6%20%E7%89%B9%E5%88%A5%E5%AE%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-7-6%20%E3%83%A9%E3%83%9A%E3%83%93%E3%83%AB%208F,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
焼肉赤身にくがとう 人形町本店,東京都中央区日本橋堀留町1-6-7,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130204/13168436/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E8%B5%A4%E8%BA%AB%E3%81%AB%E3%81%8F%E3%81%8C%E3%81%A8%E3%81%86%20%E4%BA%BA%E5%BD%A2%E7%94%BA%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%A0%80%E7%95%99%E7%94%BA1-6-7,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
本とさや,東京都台東区西浅草3-1-9,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1311/A131102/13003711/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E3%81%A8%E3%81%95%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%A5%BF%E6%B5%85%E8%8D%893-1-9,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
ビーフキッチン 恵比寿店,東京都渋谷区恵比寿南1-13-3 GOLD 1F,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130302/13262681/,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%83%BC%E3%83%95%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E6%81%B5%E6%AF%94%E5%AF%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E5%8D%971-13-3%20GOLD%201F,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
高麗亭,東京都渋谷区渋谷2-14-13 Ｂ１Ｆ,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130301/13013023/,https://www.google.com/maps/search/?api=1&query=%E9%AB%98%E9%BA%97%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B72-14-13%20%EF%BC%A2%EF%BC%91%EF%BC%A6,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
銀座 ちかみつ 六丁目,東京都中央区銀座6-13-16 ヒューリック銀座ウォールビル 1F,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13259532/,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E3%81%A1%E3%81%8B%E3%81%BF%E3%81%A4%20%E5%85%AD%E4%B8%81%E7%9B%AE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-13-16%20%E3%83%92%E3%83%A5%E3%83%BC%E3%83%AA%E3%83%83%E3%82%AF%E9%8A%80%E5%BA%A7%E3%82%A6%E3%82%A9%E3%83%BC%E3%83%AB%E3%83%93%E3%83%AB%201F,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
スタミナ苑,東京都足立区鹿浜3-13-4,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1323/A132305/13003777/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%BF%E3%83%9F%E3%83%8A%E8%8B%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B6%B3%E7%AB%8B%E5%8C%BA%E9%B9%BF%E6%B5%9C3-13-4,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
初代吉田,東京都江東区亀戸5-13-6 東栄ビル 1F・2F,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1312/A131202/13059640/,https://www.google.com/maps/search/?api=1&query=%E5%88%9D%E4%BB%A3%E5%90%89%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E4%BA%80%E6%88%B85-13-6%20%E6%9D%B1%E6%A0%84%E3%83%93%E3%83%AB%201F%E3%83%BB2F,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
焼肉うしごろ 銀座並木通り店,東京都中央区銀座5-4-9 ニュー銀座5ビル 7F,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13226719/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%86%E3%81%97%E3%81%94%E3%82%8D%20%E9%8A%80%E5%BA%A7%E4%B8%A6%E6%9C%A8%E9%80%9A%E3%82%8A%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-4-9%20%E3%83%8B%E3%83%A5%E3%83%BC%E9%8A%80%E5%BA%A75%E3%83%93%E3%83%AB%207F,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
炭火焼肉 牛和鹿 本店,東京都江東区門前仲町2-9-5 あずまビル　２Ｆ,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1313/A131303/13038809/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E7%89%9B%E5%92%8C%E9%B9%BF%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E9%96%80%E5%89%8D%E4%BB%B2%E7%94%BA2-9-5%20%E3%81%82%E3%81%9A%E3%81%BE%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
江戸焼肉,東京都中央区銀座6-6-5 HULIC & New GINZA NAMIKI 6 4F B,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13270037/,https://www.google.com/maps/search/?api=1&query=%E6%B1%9F%E6%88%B8%E7%84%BC%E8%82%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-6-5%20HULIC%20%26%20New%20GINZA%20NAMIKI%206%204F%20B,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
焼肉くにもと 新館,東京都港区浜松町2-8-9 カノウビル　１Ｆ,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1314/A131401/13035852/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%8F%E3%81%AB%E3%82%82%E3%81%A8%20%E6%96%B0%E9%A4%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%B5%9C%E6%9D%BE%E7%94%BA2-8-9%20%E3%82%AB%E3%83%8E%E3%82%A6%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
肉匠堀越,東京都港区南青山7-11-4 ＨＴ南青山ビル2Ｆ,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130703/13183716/,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E5%8C%A0%E5%A0%80%E8%B6%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B17-11-4%20%EF%BC%A8%EF%BC%B4%E5%8D%97%E9%9D%92%E5%B1%B1%E3%83%93%E3%83%AB2%EF%BC%A6,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
たん清,東京都千代田区神田練塀町45番 ライオンズマンション秋葉原 B1F,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1310/A131001/13000384/,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%82%93%E6%B8%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%B7%B4%E5%A1%80%E7%94%BA45%E7%95%AA%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E7%A7%8B%E8%91%89%E5%8E%9F%20B1F,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
蕃 YORONIKU,東京都渋谷区恵比寿1-11-5 GEMS恵比寿 8F,食べログ 焼肉 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130302/13211927/,https://www.google.com/maps/search/?api=1&query=%E8%95%83%20YORONIKU%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF1-11-5%20GEMS%E6%81%B5%E6%AF%94%E5%AF%BF%208F,2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2023年11月7日
