Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
レストラン ラリューム,東京都港区白金台4-9-23 ツツイビル B1F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1316/A131602/13224188/,https://tabelog.com/tokyo/A1316/A131602/13224188/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%A9%E3%83%AA%E3%83%A5%E3%83%BC%E3%83%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B04-9-23%20%E3%83%84%E3%83%84%E3%82%A4%E3%83%93%E3%83%AB%20B1F,35.6384340,139.7234011,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
北島亭,東京都新宿区四谷三栄町15-2 ＪＨＣビル 1F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130902/13000945/,,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E5%B3%B6%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%9B%9B%E8%B0%B7%E4%B8%89%E6%A0%84%E7%94%BA15-2%20%EF%BC%AA%EF%BC%A8%EF%BC%A3%E3%83%93%E3%83%AB%201F,35.6878521,139.7270130,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
TAIAN,東京都港区西麻布4-8-12 マノワール西麻布 B1F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130703/13221963/,,https://www.google.com/maps/search/?api=1&query=TAIAN%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-8-12%20%E3%83%9E%E3%83%8E%E3%83%AF%E3%83%BC%E3%83%AB%E8%A5%BF%E9%BA%BB%E5%B8%83%20B1F,35.6567595,139.7213591,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
エディション・コウジ シモムラ,東京都港区六本木3-1-1 六本木ティーキューブ1F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130701/13042074/,https://tabelog.com/tokyo/A1307/A130701/13042074/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%87%E3%82%A3%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%BB%E3%82%B3%E3%82%A6%E3%82%B8%20%E3%82%B7%E3%83%A2%E3%83%A0%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A83-1-1%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%86%E3%82%A3%E3%83%BC%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%961F,35.6655513,139.7382314,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
オルグイユ,東京都港区南青山4-3-23 オリエンタル南青山 201,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1306/A130603/13192399/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%AB%E3%82%B0%E3%82%A4%E3%83%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B14-3-23%20%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%E5%8D%97%E9%9D%92%E5%B1%B1%20201,35.6661196,139.7201897,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
sincere,東京都渋谷区千駄ヶ谷3-7-13 原宿東急アパートメントＢ１,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130901/13194253/,,https://www.google.com/maps/search/?api=1&query=sincere%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%8D%83%E9%A7%84%E3%83%B6%E8%B0%B73-7-13%20%E5%8E%9F%E5%AE%BF%E6%9D%B1%E6%80%A5%E3%82%A2%E3%83%91%E3%83%BC%E3%83%88%E3%83%A1%E3%83%B3%E3%83%88%EF%BC%A2%EF%BC%91,35.6769001,139.7043158,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
AMOUR,東京都渋谷区広尾1-6-13,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130302/13142028/,https://tabelog.com/tokyo/A1303/A130302/13142028/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=AMOUR%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE1-6-13,35.6487601,139.7141586,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
NeMo,東京都港区南青山6-15-4 B1F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1306/A130602/13260539/,https://tabelog.com/tokyo/A1306/A130602/13260539/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=NeMo%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B16-15-4%20B1F,35.6594852,139.7142606,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
ラ ペ,東京都中央区日本橋室町1-9-4 井上第3ビル B1F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130202/13173559/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%83%9A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AE%A4%E7%94%BA1-9-4%20%E4%BA%95%E4%B8%8A%E7%AC%AC3%E3%83%93%E3%83%AB%20B1F,35.6851047,139.7755808,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
ラ ターブル ドゥ ジョエル・ロブション,東京都目黒区三田1-13-1 恵比寿ガーデンプレイス　シャトーレストラン　ジョエル・ロブション　１Ｆ,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130302/13010725/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%82%BF%E3%83%BC%E3%83%96%E3%83%AB%20%E3%83%89%E3%82%A5%20%E3%82%B8%E3%83%A7%E3%82%A8%E3%83%AB%E3%83%BB%E3%83%AD%E3%83%96%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%89%E7%94%B01-13-1%20%E6%81%B5%E6%AF%94%E5%AF%BF%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%97%E3%83%AC%E3%82%A4%E3%82%B9%E3%80%80%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%80%80%E3%82%B8%E3%83%A7%E3%82%A8%E3%83%AB%E3%83%BB%E3%83%AD%E3%83%96%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%EF%BC%91%EF%BC%A6,35.6419226,139.7145462,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
フィリップ・ミル 東京,東京都港区赤坂9-7-4 東京ミッドタウン ガレリア ガーデンテラス4F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130701/13205772/,https://tabelog.com/tokyo/A1307/A130701/13205772/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A3%E3%83%AA%E3%83%83%E3%83%97%E3%83%BB%E3%83%9F%E3%83%AB%20%E6%9D%B1%E4%BA%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%829-7-4%20%E6%9D%B1%E4%BA%AC%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%20%E3%82%AC%E3%83%AC%E3%83%AA%E3%82%A2%20%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%86%E3%83%A9%E3%82%B94F,35.6667783,139.7306603,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
フランス料理 タンモア,東京都港区赤坂8-13-19 インペリアル赤坂壱番館 B1F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130701/13225590/,https://tabelog.com/tokyo/A1307/A130701/13225590/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%E6%96%99%E7%90%86%20%E3%82%BF%E3%83%B3%E3%83%A2%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%828-13-19%20%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%AA%E3%82%A2%E3%83%AB%E8%B5%A4%E5%9D%82%E5%A3%B1%E7%95%AA%E9%A4%A8%20B1F,35.6697136,139.7306789,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
ALLIE,東京都港区麻布十番3-7-4 COMS Azabujuban 4F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130702/13192025/,,https://www.google.com/maps/search/?api=1&query=ALLIE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA3-7-4%20COMS%20Azabujuban%204F,35.6537434,139.7350597,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
レストラン リューズ,東京都港区六本木4-2-35 VORT六本木Dual's B1F (旧 URABAN STYLE ROPPONGI MIKAWADAI),食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130701/13122126/,https://tabelog.com/tokyo/A1307/A130701/13122126/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%AA%E3%83%A5%E3%83%BC%E3%82%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A84-2-35%20VORT%E5%85%AD%E6%9C%AC%E6%9C%A8Dual%27s%20B1F%20%28%E6%97%A7%20URABAN%20STYLE%20ROPPONGI%20MIKAWADAI%29,35.6647161,139.7334628,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
グルマンディーズ,東京都港区西麻布3丁目17-23 プティコワン西麻布2F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130701/13190448/,https://tabelog.com/tokyo/A1307/A130701/13190448/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AB%E3%83%9E%E3%83%B3%E3%83%87%E3%82%A3%E3%83%BC%E3%82%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%833%E4%B8%81%E7%9B%AE17-23%20%E3%83%97%E3%83%86%E3%82%A3%E3%82%B3%E3%83%AF%E3%83%B3%E8%A5%BF%E9%BA%BB%E5%B8%832F,35.6580846,139.7239929,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
ボニュ,東京都渋谷区代々木4-22-17 クイーンズ代々木 1F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1304/A130401/13184186/,https://tabelog.com/tokyo/A1304/A130401/13184186/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%83%8B%E3%83%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A84-22-17%20%E3%82%AF%E3%82%A4%E3%83%BC%E3%83%B3%E3%82%BA%E4%BB%A3%E3%80%85%E6%9C%A8%201F,35.6812623,139.6912859,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
キノシタ,東京都渋谷区代々木3-37-1 代々木エステートビル 1Ｆ,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1318/A131810/13001058/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%8E%E3%82%B7%E3%82%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A83-37-1%20%E4%BB%A3%E3%80%85%E6%9C%A8%E3%82%A8%E3%82%B9%E3%83%86%E3%83%BC%E3%83%88%E3%83%93%E3%83%AB%201%EF%BC%A6,35.6818610,139.6933987,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
ラ クレリエール,東京都港区白金3-14-10 ベルパラーゾシロカネ 1F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1316/A131602/13194179/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%82%AF%E3%83%AC%E3%83%AA%E3%82%A8%E3%83%BC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%913-14-10%20%E3%83%99%E3%83%AB%E3%83%91%E3%83%A9%E3%83%BC%E3%82%BE%E3%82%B7%E3%83%AD%E3%82%AB%E3%83%8D%201F,35.6451696,139.7281579,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
ウラノ,東京都千代田区九段南3-5-4 コーブ九段 1F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130904/13232449/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A6%E3%83%A9%E3%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B9%9D%E6%AE%B5%E5%8D%973-5-4%20%E3%82%B3%E3%83%BC%E3%83%96%E4%B9%9D%E6%AE%B5%201F,35.6922958,139.7426707,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
Ata,東京都渋谷区猿楽町2-5 佐藤エステートビル 1F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130303/13150975/,https://tabelog.com/tokyo/A1303/A130303/13150975/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Ata%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%8C%BF%E6%A5%BD%E7%94%BA2-5%20%E4%BD%90%E8%97%A4%E3%82%A8%E3%82%B9%E3%83%86%E3%83%BC%E3%83%88%E3%83%93%E3%83%AB%201F,35.6530069,139.7047874,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
ドミニク・ブシェ トーキョー,東京都中央区銀座1-5-6 銀座レンガ通り福神ビル 2F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13183610/,https://tabelog.com/tokyo/A1301/A130101/13183610/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%83%9F%E3%83%8B%E3%82%AF%E3%83%BB%E3%83%96%E3%82%B7%E3%82%A7%20%E3%83%88%E3%83%BC%E3%82%AD%E3%83%A7%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-5-6%20%E9%8A%80%E5%BA%A7%E3%83%AC%E3%83%B3%E3%82%AC%E9%80%9A%E3%82%8A%E7%A6%8F%E7%A5%9E%E3%83%93%E3%83%AB%202F,35.6748167,139.7673048,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
ラール・エ・ラ・マニエール,東京都中央区銀座3-4-17 オプティカ　Ｂ１Ｆ,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13095732/,https://tabelog.com/tokyo/A1301/A130101/13095732/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%AB%E3%83%BB%E3%82%A8%E3%83%BB%E3%83%A9%E3%83%BB%E3%83%9E%E3%83%8B%E3%82%A8%E3%83%BC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A73-4-17%20%E3%82%AA%E3%83%97%E3%83%86%E3%82%A3%E3%82%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6729930,139.7657510,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
ル・ブルギニオン,東京都港区西麻布3-3-1,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130701/13005328/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%96%E3%83%AB%E3%82%AE%E3%83%8B%E3%82%AA%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%833-3-1,35.6582959,139.7273572,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
プレヴナンス,東京都港区南青山2-13-7 マトリス 1F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1306/A130603/13162493/,https://tabelog.com/tokyo/A1306/A130603/13162493/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%AC%E3%83%B4%E3%83%8A%E3%83%B3%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B12-13-7%20%E3%83%9E%E3%83%88%E3%83%AA%E3%82%B9%201F,35.6706344,139.7204163,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
レフェルヴェソンス,東京都港区西麻布2-26-4,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1306/A130602/13116356/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%95%E3%82%A7%E3%83%AB%E3%83%B4%E3%82%A7%E3%82%BD%E3%83%B3%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%832-26-4,35.6602221,139.7194145,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
ラ・ブランシュ,東京都渋谷区渋谷2-3-1 青山ポニーハイム　２Ｆ,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130301/13002111/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%96%E3%83%A9%E3%83%B3%E3%82%B7%E3%83%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B72-3-1%20%E9%9D%92%E5%B1%B1%E3%83%9D%E3%83%8B%E3%83%BC%E3%83%8F%E3%82%A4%E3%83%A0%E3%80%80%EF%BC%92%EF%BC%A6,35.6599277,139.7088117,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
ラシェット・ブランシュ,東京都港区白金3-2-2 パール白金　１Ｆ,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1316/A131602/13004471/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%82%B7%E3%82%A7%E3%83%83%E3%83%88%E3%83%BB%E3%83%96%E3%83%A9%E3%83%B3%E3%82%B7%E3%83%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%913-2-2%20%E3%83%91%E3%83%BC%E3%83%AB%E7%99%BD%E9%87%91%E3%80%80%EF%BC%91%EF%BC%A6,35.6467070,139.7311245,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
コントワール ミサゴ,東京都港区西麻布4-17-22 アビターレ西麻布　2F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130703/13114321/,https://tabelog.com/tokyo/A1307/A130703/13114321/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%B3%E3%83%88%E3%83%AF%E3%83%BC%E3%83%AB%20%E3%83%9F%E3%82%B5%E3%82%B4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-17-22%20%E3%82%A2%E3%83%93%E3%82%BF%E3%83%BC%E3%83%AC%E8%A5%BF%E9%BA%BB%E5%B8%83%E3%80%802F,35.6586646,139.7189639,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
サンフォコン,東京都渋谷区西原3-5-3 小林ビル1F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1318/A131811/13140057/,https://tabelog.com/tokyo/A1318/A131811/13140057/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%83%95%E3%82%A9%E3%82%B3%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E8%A5%BF%E5%8E%9F3-5-3%20%E5%B0%8F%E6%9E%97%E3%83%93%E3%83%AB1F,35.6699927,139.6813795,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
ラ・トゥーエル,東京都新宿区神楽坂6-8 ボルゴ大〆 2F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130905/13000457/,https://tabelog.com/tokyo/A1309/A130905/13000457/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%88%E3%82%A5%E3%83%BC%E3%82%A8%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%826-8%20%E3%83%9C%E3%83%AB%E3%82%B4%E5%A4%A7%E3%80%86%202F,35.7031971,139.7378079,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
ジョンティ アッシュ,東京都港区白金台5-18-17 ゴールドフォレストビル2階,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1316/A131602/13056132/,https://tabelog.com/tokyo/A1316/A131602/13056132/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A7%E3%83%B3%E3%83%86%E3%82%A3%20%E3%82%A2%E3%83%83%E3%82%B7%E3%83%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B05-18-17%20%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%89%E3%83%95%E3%82%A9%E3%83%AC%E3%82%B9%E3%83%88%E3%83%93%E3%83%AB2%E9%9A%8E,35.6371866,139.7233529,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
L'EAU,東京都港区南青山2-14-14 南青山KFKビル B1F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1306/A130603/13228902/,https://tabelog.com/tokyo/A1306/A130603/13228902/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=L%27EAU%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B12-14-14%20%E5%8D%97%E9%9D%92%E5%B1%B1KFK%E3%83%93%E3%83%AB%20B1F,35.6701500,139.7202659,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
L'éclaireur,東京都渋谷区代官山町6-6 SPT代官山ビルディング 1F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130303/13261607/,https://tabelog.com/tokyo/A1303/A130303/13261607/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=L%27%C3%A9claireur%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E5%AE%98%E5%B1%B1%E7%94%BA6-6%20SPT%E4%BB%A3%E5%AE%98%E5%B1%B1%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%201F,35.6518158,139.7058237,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
メゾン ポール・ボキューズ,東京都渋谷区猿楽町17-16 代官山フォーラム　Ｂ１Ｆ,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130303/13040327/,https://tabelog.com/tokyo/A1303/A130303/13040327/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%82%BE%E3%83%B3%20%E3%83%9D%E3%83%BC%E3%83%AB%E3%83%BB%E3%83%9C%E3%82%AD%E3%83%A5%E3%83%BC%E3%82%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%8C%BF%E6%A5%BD%E7%94%BA17-16%20%E4%BB%A3%E5%AE%98%E5%B1%B1%E3%83%95%E3%82%A9%E3%83%BC%E3%83%A9%E3%83%A0%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6494616,139.6987286,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
FURUYA　augastronome,東京都港区赤坂4-3-9 赤坂藤マンション1F,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1308/A130801/13188159/,https://tabelog.com/tokyo/A1308/A130801/13188159/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=FURUYA%E3%80%80augastronome%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%824-3-9%20%E8%B5%A4%E5%9D%82%E8%97%A4%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B31F,35.6741916,139.7359019,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
ナベノ-イズム,東京都台東区駒形2-1-17,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1311/A131102/13194700/,https://tabelog.com/tokyo/A1311/A131102/13194700/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%99%E3%83%8E-%E3%82%A4%E3%82%BA%E3%83%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E9%A7%92%E5%BD%A22-1-17,35.7068256,139.7954166,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
ル スプートニク,東京都港区六本木7-9-9 リッモーネ六本木1階,食べログ フレンチ TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130701/13184105/,https://tabelog.com/tokyo/A1307/A130701/13184105/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%20%E3%82%B9%E3%83%97%E3%83%BC%E3%83%88%E3%83%8B%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A87-9-9%20%E3%83%AA%E3%83%83%E3%83%A2%E3%83%BC%E3%83%8D%E5%85%AD%E6%9C%AC%E6%9C%A81%E9%9A%8E,35.6644348,139.7298854,2023,フレンチ TOKYO,french_tokyo,発表日：2023年6月12日
