Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
リストランテ ペガソ,東京都港区南青山7-12-12 ムジカーサ南青山 1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130703/13152248/,https://tabelog.com/tokyo/A1307/A130703/13152248/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%9A%E3%82%AC%E3%82%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B17-12-12%20%E3%83%A0%E3%82%B8%E3%82%AB%E3%83%BC%E3%82%B5%E5%8D%97%E9%9D%92%E5%B1%B1%201F,35.6577394,139.7184493,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
ペレグリーノ,東京都渋谷区恵比寿2-3-4,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1303/A130302/13072775/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%83%AC%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF2-3-4,35.6480471,139.7185265,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
Giglio,東京都港区新橋6-9-2 新橋第一ビル Ｂ１Ｆ,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1301/A130103/13048986/,https://tabelog.com/tokyo/A1301/A130103/13048986/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Giglio%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B6-9-2%20%E6%96%B0%E6%A9%8B%E7%AC%AC%E4%B8%80%E3%83%93%E3%83%AB%20%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6616701,139.7559517,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
イタリアンダイニング ケシキ,東京都中央区日本橋室町2-1-1 マンダリン オリエンタル 東京 38F,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1302/A130202/13020364/,https://tabelog.com/tokyo/A1302/A130202/13020364/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E3%83%B3%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%20%E3%82%B1%E3%82%B7%E3%82%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AE%A4%E7%94%BA2-1-1%20%E3%83%9E%E3%83%B3%E3%83%80%E3%83%AA%E3%83%B3%20%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%20%E6%9D%B1%E4%BA%AC%2038F,35.6868956,139.7730339,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
カーザ ヴィニタリア,東京都港区南麻布1-7-31 Ｍ　ＴＯＷＥＲ　2Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130702/13010456/,https://tabelog.com/tokyo/A1307/A130702/13010456/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%BC%E3%82%B6%20%E3%83%B4%E3%82%A3%E3%83%8B%E3%82%BF%E3%83%AA%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%831-7-31%20%EF%BC%AD%E3%80%80%EF%BC%B4%EF%BC%AF%EF%BC%B7%EF%BC%A5%EF%BC%B2%E3%80%802%EF%BC%A6,35.6512263,139.7371017,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
RISTORANTE YAGI,東京都渋谷区鉢山町15-2 プラザ1000代官山 B1F,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1303/A130303/13132568/,,https://www.google.com/maps/search/?api=1&query=RISTORANTE%20YAGI%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E9%89%A2%E5%B1%B1%E7%94%BA15-2%20%E3%83%97%E3%83%A9%E3%82%B61000%E4%BB%A3%E5%AE%98%E5%B1%B1%20B1F,35.6514640,139.6958016,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
イタリア料理 フィオレンツァ,東京都中央区京橋3-3-11 ボルト京橋 1F,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1301/A130101/13043356/,https://tabelog.com/tokyo/A1301/A130101/13043356/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E6%96%99%E7%90%86%20%E3%83%95%E3%82%A3%E3%82%AA%E3%83%AC%E3%83%B3%E3%83%84%E3%82%A1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BA%AC%E6%A9%8B3-3-11%20%E3%83%9C%E3%83%AB%E3%83%88%E4%BA%AC%E6%A9%8B%201F,35.6755284,139.7683044,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
ARMONICO,東京都渋谷区代官山町12-16 シンフォニー代官山 102,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1303/A130303/13156479/,https://tabelog.com/tokyo/A1303/A130303/13156479/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=ARMONICO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E5%AE%98%E5%B1%B1%E7%94%BA12-16%20%E3%82%B7%E3%83%B3%E3%83%95%E3%82%A9%E3%83%8B%E3%83%BC%E4%BB%A3%E5%AE%98%E5%B1%B1%20102,35.6506833,139.7036113,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
チニャーレエノテカ,東京都目黒区駒場1-5-11,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1318/A131801/13189915/,,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%8B%E3%83%A3%E3%83%BC%E3%83%AC%E3%82%A8%E3%83%8E%E3%83%86%E3%82%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%A7%92%E5%A0%B41-5-11,35.6556739,139.6891913,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
リストランテ ソットラルコ,東京都中央区銀座8-10-4 和孝銀座8丁目ビル Ｂ1Ｆ,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1301/A130101/13134899/,https://tabelog.com/tokyo/A1301/A130101/13134899/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%82%BD%E3%83%83%E3%83%88%E3%83%A9%E3%83%AB%E3%82%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-10-4%20%E5%92%8C%E5%AD%9D%E9%8A%80%E5%BA%A78%E4%B8%81%E7%9B%AE%E3%83%93%E3%83%AB%20%EF%BC%A21%EF%BC%A6,35.6679402,139.7626138,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
TACUBO,東京都渋谷区恵比寿西2-13-16 ラングス代官山 1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1303/A130303/13109940/,,https://www.google.com/maps/search/?api=1&query=TACUBO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF2-13-16%20%E3%83%A9%E3%83%B3%E3%82%B0%E3%82%B9%E4%BB%A3%E5%AE%98%E5%B1%B1%201F,35.6508679,139.7060318,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
リストランテASO,東京都渋谷区猿楽町29-3,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1303/A130303/13003356/,https://tabelog.com/tokyo/A1303/A130303/13003356/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86ASO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%8C%BF%E6%A5%BD%E7%94%BA29-3,35.6485071,139.6993525,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
ボッテガ,東京都渋谷区広尾5-17-8 アプリシエ広尾 B1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130703/13204358/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%83%83%E3%83%86%E3%82%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE5-17-8%20%E3%82%A2%E3%83%97%E3%83%AA%E3%82%B7%E3%82%A8%E5%BA%83%E5%B0%BE%20B1F,35.6494746,139.7204143,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
アッピア 本店,東京都港区南麻布4-11-35 インペリアル広尾 B101,食べログ 百名店: 2021 | 2023 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130703/13001593/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%83%E3%83%94%E3%82%A2%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%834-11-35%20%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%AA%E3%82%A2%E3%83%AB%E5%BA%83%E5%B0%BE%20B101,35.6468832,139.7256496,2021 | 2023,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日
ピアッティ カステリーナ,東京都新宿区天神町68-3 橋本ビル 1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1309/A130905/13130769/,https://tabelog.com/tokyo/A1309/A130905/13130769/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A2%E3%83%83%E3%83%86%E3%82%A3%20%E3%82%AB%E3%82%B9%E3%83%86%E3%83%AA%E3%83%BC%E3%83%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%A4%A9%E7%A5%9E%E7%94%BA68-3%20%E6%A9%8B%E6%9C%AC%E3%83%93%E3%83%AB%201F,35.7058543,139.7308489,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
RODEO,東京都目黒区中目黒3-5-1 中目黒プレアタワー 1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1317/A131701/13213575/,https://tabelog.com/tokyo/A1317/A131701/13213575/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=RODEO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%AD%E7%9B%AE%E9%BB%923-5-1%20%E4%B8%AD%E7%9B%AE%E9%BB%92%E3%83%97%E3%83%AC%E3%82%A2%E3%82%BF%E3%83%AF%E3%83%BC%201F,35.6407625,139.7020630,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
ヴィンチェロ,東京都新宿区新宿5-1-13 ＭＯＡビル 1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1304/A130402/13004299/,,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A3%E3%83%B3%E3%83%81%E3%82%A7%E3%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF5-1-13%20%EF%BC%AD%EF%BC%AF%EF%BC%A1%E3%83%93%E3%83%AB%201F,35.6928669,139.7123983,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
エリオ・ロカンダ・イタリアーナ,東京都千代田区麹町2-5-2 半蔵門ハウス　１Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1308/A130803/13000293/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AA%E3%82%AA%E3%83%BB%E3%83%AD%E3%82%AB%E3%83%B3%E3%83%80%E3%83%BB%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E3%83%BC%E3%83%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%BA%B9%E7%94%BA2-5-2%20%E5%8D%8A%E8%94%B5%E9%96%80%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%EF%BC%91%EF%BC%A6,35.6835104,139.7406738,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
AWkitchen TOKYO 新丸ビル店,東京都千代田区丸の内1-5-1 新丸の内ビルディング 5F,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1302/A130201/13038476/,https://tabelog.com/tokyo/A1302/A130201/13038476/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=AWkitchen%20TOKYO%20%E6%96%B0%E4%B8%B8%E3%83%93%E3%83%AB%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-5-1%20%E6%96%B0%E4%B8%B8%E3%81%AE%E5%86%85%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%205F,35.6830720,139.7641325,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
キャンティ 飯倉片町本店,東京都港区麻布台3-1-7 B1F,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130701/13002786/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%86%E3%82%A3%20%E9%A3%AF%E5%80%89%E7%89%87%E7%94%BA%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8F%B03-1-7%20B1F,35.6608239,139.7385933,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
エミリア,東京都渋谷区神宮前2-25-4 パストラーレ神宮前　１Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1306/A130601/13099554/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%9F%E3%83%AA%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D2-25-4%20%E3%83%91%E3%82%B9%E3%83%88%E3%83%A9%E3%83%BC%E3%83%AC%E7%A5%9E%E5%AE%AE%E5%89%8D%E3%80%80%EF%BC%91%EF%BC%A6,35.6742964,139.7107855,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
アントニオ 南青山本店,東京都港区南青山7-3-6 南青山HYビル 1F,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1306/A130602/13003490/,https://tabelog.com/tokyo/A1306/A130602/13003490/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%83%88%E3%83%8B%E3%82%AA%20%E5%8D%97%E9%9D%92%E5%B1%B1%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B17-3-6%20%E5%8D%97%E9%9D%92%E5%B1%B1HY%E3%83%93%E3%83%AB%201F,35.6589268,139.7162208,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
ドンブラボー,東京都調布市国領町3-6-43,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1326/A132601/13144681/,https://tabelog.com/tokyo/A1326/A132601/13144681/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%83%B3%E3%83%96%E3%83%A9%E3%83%9C%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%AA%BF%E5%B8%83%E5%B8%82%E5%9B%BD%E9%A0%98%E7%94%BA3-6-43,35.6482428,139.5596312,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
トルッキオ,東京都千代田区九段南2-1-32 第３青葉ビル　Ｂ１Ｆ,食べログ 百名店: 2021 | 2023 / イタリアン TOKYO,https://tabelog.com/tokyo/A1309/A130906/13002401/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%AB%E3%83%83%E3%82%AD%E3%82%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B9%9D%E6%AE%B5%E5%8D%972-1-32%20%E7%AC%AC%EF%BC%93%E9%9D%92%E8%91%89%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6928197,139.7463402,2021 | 2023,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日
SALONE TOKYO,東京都千代田区有楽町1-1-2 東京ミッドタウン日比谷 3F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1301/A130102/13218266/,https://tabelog.com/tokyo/A1301/A130102/13218266/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=SALONE%20TOKYO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA1-1-2%20%E6%9D%B1%E4%BA%AC%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%E6%97%A5%E6%AF%94%E8%B0%B7%203F,35.6739708,139.7596388,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
Shin Harada,東京都中央区銀座2-6-5 GINZA TRECIOUS 12F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1301/A130101/13129298/,https://tabelog.com/tokyo/A1301/A130101/13129298/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Shin%20Harada%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-6-5%20GINZA%20TRECIOUS%2012F,35.6736974,139.7671699,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
S'ACCAPAU,東京都港区西麻布1-12-4 nishiazabu1124ビル B1F,食べログ 百名店: 2021 | 2023 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130701/13195700/,https://tabelog.com/tokyo/A1307/A130701/13195700/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=S%27ACCAPAU%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-12-4%20nishiazabu1124%E3%83%93%E3%83%AB%20B1F,35.6601683,139.7241006,2021 | 2023,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日
トラットリア グランボッカ,東京都千代田区富士見2-10-2 飯田橋グラン・ブルーム サクラテラス 2F,食べログ 百名店: 2021 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1309/A130905/13173167/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%9C%E3%83%83%E3%82%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B2-10-2%20%E9%A3%AF%E7%94%B0%E6%A9%8B%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%BB%E3%83%96%E3%83%AB%E3%83%BC%E3%83%A0%20%E3%82%B5%E3%82%AF%E3%83%A9%E3%83%86%E3%83%A9%E3%82%B9%202F,35.6990065,139.7435073,2021 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2025年4月22日
ピャチェーレ,東京都千代田区丸の内1-8-3 丸の内トラストタワー本館 シャングリ・ラ 東京 28F,食べログ 百名店: 2021 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1302/A130201/13069992/,https://tabelog.com/tokyo/A1302/A130201/13069992/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%A3%E3%83%81%E3%82%A7%E3%83%BC%E3%83%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-8-3%20%E4%B8%B8%E3%81%AE%E5%86%85%E3%83%88%E3%83%A9%E3%82%B9%E3%83%88%E3%82%BF%E3%83%AF%E3%83%BC%E6%9C%AC%E9%A4%A8%20%E3%82%B7%E3%83%A3%E3%83%B3%E3%82%B0%E3%83%AA%E3%83%BB%E3%83%A9%20%E6%9D%B1%E4%BA%AC%2028F,35.6823885,139.7694500,2021 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2025年4月22日
カッフェ・クラシカ,東京都港区高輪3-26-27 エキュート品川 2F,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1314/A131403/13019698/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%83%E3%83%95%E3%82%A7%E3%83%BB%E3%82%AF%E3%83%A9%E3%82%B7%E3%82%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%AB%98%E8%BC%AA3-26-27%20%E3%82%A8%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%88%E5%93%81%E5%B7%9D%202F,35.6284593,139.7395246,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
ロマンティコ,東京都港区白金台5-14-8 タイニービル 2F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1316/A131602/13021521/,https://tabelog.com/tokyo/A1316/A131602/13021521/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%9E%E3%83%B3%E3%83%86%E3%82%A3%E3%82%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B05-14-8%20%E3%82%BF%E3%82%A4%E3%83%8B%E3%83%BC%E3%83%93%E3%83%AB%202F,35.6384454,139.7226122,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
レストラン ラッセ,東京都目黒区目黒1-4-15 ヴェローナ目黒　B1F,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1316/A131601/13125439/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%A9%E3%83%83%E3%82%BB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E7%9B%AE%E9%BB%921-4-15%20%E3%83%B4%E3%82%A7%E3%83%AD%E3%83%BC%E3%83%8A%E7%9B%AE%E9%BB%92%E3%80%80B1F,35.6344115,139.7134656,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
イル プレージョ,東京都渋谷区上原1-17-7 フレニティハウス 2F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1318/A131811/13147391/,https://tabelog.com/tokyo/A1318/A131811/13147391/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%20%E3%83%97%E3%83%AC%E3%83%BC%E3%82%B8%E3%83%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%B8%8A%E5%8E%9F1-17-7%20%E3%83%95%E3%83%AC%E3%83%8B%E3%83%86%E3%82%A3%E3%83%8F%E3%82%A6%E3%82%B9%202F,35.6689428,139.6825458,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
クチーナ ヒラタ,東京都港区麻布十番2-13-10 エンドウビル　３Ｆ,食べログ 百名店: 2021 | 2023 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130702/13001690/,https://tabelog.com/tokyo/A1307/A130702/13001690/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%81%E3%83%BC%E3%83%8A%20%E3%83%92%E3%83%A9%E3%82%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA2-13-10%20%E3%82%A8%E3%83%B3%E3%83%89%E3%82%A6%E3%83%93%E3%83%AB%E3%80%80%EF%BC%93%EF%BC%A6,35.6547905,139.7350125,2021 | 2023,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日
