Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
タイ料理 みもっと,東京都目黒区目黒1-24-7,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1316/A131601/13238530/,https://tabelog.com/tokyo/A1316/A131601/13238530/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%82%A4%E6%96%99%E7%90%86%20%E3%81%BF%E3%82%82%E3%81%A3%E3%81%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E7%9B%AE%E9%BB%921-24-7,35.6352056,139.7099944,2022 | 2023 | 2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
南インド料理 なんどり,東京都荒川区西尾久7-29-9,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1323/A132303/13151371/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E3%82%A4%E3%83%B3%E3%83%89%E6%96%99%E7%90%86%20%E3%81%AA%E3%82%93%E3%81%A9%E3%82%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%8D%92%E5%B7%9D%E5%8C%BA%E8%A5%BF%E5%B0%BE%E4%B9%857-29-9,35.7506675,139.7555981,2022 | 2023 | 2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
An Di,東京都渋谷区神宮前3-42-12 1F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1306/A130603/13209346/,https://tabelog.com/tokyo/A1306/A130603/13209346/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=An%20Di%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D3-42-12%201F,35.6719198,139.7139077,2022 | 2023 | 2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
スパイスバザール アチャカナ,東京都新宿区西新宿7-12-23 松沢ビル 3F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1304/A130401/13233798/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%83%90%E3%82%B6%E3%83%BC%E3%83%AB%20%E3%82%A2%E3%83%81%E3%83%A3%E3%82%AB%E3%83%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF7-12-23%20%E6%9D%BE%E6%B2%A2%E3%83%93%E3%83%AB%203F,35.6938811,139.6970186,2022 | 2023 | 2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
オーセンティック,東京都台東区浅草1-1-12 浅草地下街,食べログ 百名店: 2022 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1311/A131102/13124107/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%82%BB%E3%83%B3%E3%83%86%E3%82%A3%E3%83%83%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%891-1-12%20%E6%B5%85%E8%8D%89%E5%9C%B0%E4%B8%8B%E8%A1%97,35.7113411,139.7978300,2022,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日
西インドスパイス ガヤバジ,東京都台東区西浅草1-6-2,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1311/A131102/13255851/,,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E3%82%A4%E3%83%B3%E3%83%89%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%20%E3%82%AC%E3%83%A4%E3%83%90%E3%82%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%A5%BF%E6%B5%85%E8%8D%891-6-2,35.7108015,139.7904258,2022 | 2023 | 2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
インド家庭料理の店　ニーラジュ,富山県魚津市大海寺新村2798-8,食べログ 百名店: 2022 | 2023 / アジア・エスニック WEST,https://tabelog.com/toyama/A1602/A160202/16005179/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%83%89%E5%AE%B6%E5%BA%AD%E6%96%99%E7%90%86%E3%81%AE%E5%BA%97%E3%80%80%E3%83%8B%E3%83%BC%E3%83%A9%E3%82%B8%E3%83%A5%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E9%AD%9A%E6%B4%A5%E5%B8%82%E5%A4%A7%E6%B5%B7%E5%AF%BA%E6%96%B0%E6%9D%912798-8,36.8026700,137.4278184,2022 | 2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日
韓国食堂 入ル,大阪府大阪市福島区福島3-8-10,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/osaka/A2701/A270108/27076081/,,https://www.google.com/maps/search/?api=1&query=%E9%9F%93%E5%9B%BD%E9%A3%9F%E5%A0%82%20%E5%85%A5%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B63-8-10,34.6935155,135.4855127,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
旅人シェフのタイ食堂 KHAO,大阪府大阪市北区天神橋6-2-5,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/osaka/A2701/A270103/27114772/,,https://www.google.com/maps/search/?api=1&query=%E6%97%85%E4%BA%BA%E3%82%B7%E3%82%A7%E3%83%95%E3%81%AE%E3%82%BF%E3%82%A4%E9%A3%9F%E5%A0%82%20KHAO%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B6-2-5,34.7089220,135.5118968,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
芭李呑,福岡県福岡市博多区住吉5-14-15 サンエール住吉1F,食べログ 百名店: 2022 | 2023 / アジア・エスニック WEST,https://tabelog.com/fukuoka/A4001/A400103/40017763/,https://tabelog.com/fukuoka/A4001/A400103/40017763/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%8A%AD%E6%9D%8E%E5%91%91%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%BD%8F%E5%90%895-14-15%20%E3%82%B5%E3%83%B3%E3%82%A8%E3%83%BC%E3%83%AB%E4%BD%8F%E5%90%891F,33.5822241,130.4143999,2022 | 2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日
チャイチャイ,大阪府大阪市西区南堀江3-2-12,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/osaka/A2701/A270206/27083373/,,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%A3%E3%82%A4%E3%83%81%E3%83%A3%E3%82%A4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8D%97%E5%A0%80%E6%B1%9F3-2-12,34.6719393,135.4894415,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
サバール ダイニング,宮崎県宮崎市清武町大字船引6841,食べログ 百名店: 2022 / アジア・エスニック WEST,https://tabelog.com/miyazaki/A4501/A450102/45000920/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%90%E3%83%BC%E3%83%AB%20%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%B8%85%E6%AD%A6%E7%94%BA%E5%A4%A7%E5%AD%97%E8%88%B9%E5%BC%956841,31.8653929,131.3820392,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
ソイマーニー,熊本県熊本市中央区九品寺3-16-22,食べログ 百名店: 2022 / アジア・エスニック WEST,https://tabelog.com/kumamoto/A4301/A430101/43012722/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BD%E3%82%A4%E3%83%9E%E3%83%BC%E3%83%8B%E3%83%BC%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B9%9D%E5%93%81%E5%AF%BA3-16-22,32.7947439,130.7174173,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
タイ料理 喃楽,富山県富山市桜木町6-8 桜木町ビル 1F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/toyama/A1601/A160101/16006914/,https://tabelog.com/toyama/A1601/A160101/16006914/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%82%A4%E6%96%99%E7%90%86%20%E5%96%83%E6%A5%BD%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E6%A1%9C%E6%9C%A8%E7%94%BA6-8%20%E6%A1%9C%E6%9C%A8%E7%94%BA%E3%83%93%E3%83%AB%201F,36.6944531,137.2154109,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
テラス,熊本県熊本市中央区水道町3-38 1F・2F,食べログ 百名店: 2022 / アジア・エスニック WEST,https://tabelog.com/kumamoto/A4301/A430101/43013011/,,https://www.google.com/maps/search/?api=1&query=%E3%83%86%E3%83%A9%E3%82%B9%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B0%B4%E9%81%93%E7%94%BA3-38%201F%E3%83%BB2F,32.8043466,130.7122089,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
インドスパイス BAR 宇宙脳レストラン チチル&シシリ,福岡県福岡市中央区六本松2-2-8 1F,食べログ 百名店: 2022 / アジア・エスニック WEST,https://tabelog.com/fukuoka/A4001/A400105/40034999/,https://tabelog.com/fukuoka/A4001/A400105/40034999/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%83%89%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%20BAR%20%E5%AE%87%E5%AE%99%E8%84%B3%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%81%E3%83%81%E3%83%AB%26%E3%82%B7%E3%82%B7%E3%83%AA%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9D%BE2-2-8%201F,33.5790772,130.3797354,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
ユワデーのタイ料理,岡山県久米郡美咲町原田3155-1,食べログ 百名店: 2022 / アジア・エスニック WEST,https://tabelog.com/okayama/A3301/A330103/33005501/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A6%E3%83%AF%E3%83%87%E3%83%BC%E3%81%AE%E3%82%BF%E3%82%A4%E6%96%99%E7%90%86%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E4%B9%85%E7%B1%B3%E9%83%A1%E7%BE%8E%E5%92%B2%E7%94%BA%E5%8E%9F%E7%94%B03155-1,34.9947812,133.9556951,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
天太,大阪府大阪市北区曽根崎新地,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/osaka/A2701/A270101/27113322/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E5%A4%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B0,0.0000000,0.0000000,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
韓国料理 漢陽,福岡県福岡市博多区御供所町2-41,食べログ 百名店: 2022 | 2023 / アジア・エスニック WEST,https://tabelog.com/fukuoka/A4001/A400106/40000400/,,https://www.google.com/maps/search/?api=1&query=%E9%9F%93%E5%9B%BD%E6%96%99%E7%90%86%20%E6%BC%A2%E9%99%BD%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%BE%A1%E4%BE%9B%E6%89%80%E7%94%BA2-41,33.5957653,130.4140706,2022 | 2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日
タイ料理 Sweet Basil,大阪府大阪市北区大淀南1-11-9 2F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/osaka/A2701/A270101/27007933/,https://tabelog.com/osaka/A2701/A270101/27007933/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%82%A4%E6%96%99%E7%90%86%20Sweet%20Basil%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A7%E6%B7%80%E5%8D%971-11-9%202F,34.7015232,135.4875280,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
イスタンブール・サライ,京都府京都市中京区河原町通三条上ル恵比須町534-28 松木ビル　３Ｆ,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/kyoto/A2601/A260202/26002357/,https://tabelog.com/kyoto/A2601/A260202/26002357/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%96%E3%83%BC%E3%83%AB%E3%83%BB%E3%82%B5%E3%83%A9%E3%82%A4%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%B2%B3%E5%8E%9F%E7%94%BA%E9%80%9A%E4%B8%89%E6%9D%A1%E4%B8%8A%E3%83%AB%E6%81%B5%E6%AF%94%E9%A0%88%E7%94%BA534-28%20%E6%9D%BE%E6%9C%A8%E3%83%93%E3%83%AB%E3%80%80%EF%BC%93%EF%BC%A6,35.0095504,135.7694679,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
峠,福岡県北九州市小倉北区赤坂3-10-5,食べログ 百名店: 2022 | 2023 / アジア・エスニック WEST,https://tabelog.com/fukuoka/A4004/A400401/40000399/,,https://www.google.com/maps/search/?api=1&query=%E5%B3%A0%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E8%B5%A4%E5%9D%823-10-5,33.8867476,130.9108338,2022 | 2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日
路家,熊本県熊本市東区健軍3-1-55,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/kumamoto/A4301/A430101/43008536/,,https://www.google.com/maps/search/?api=1&query=%E8%B7%AF%E5%AE%B6%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%81%A5%E8%BB%8D3-1-55,32.7812147,130.7533750,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
チャイハナ海花,大分県豊後高田市臼野3332-1,食べログ 百名店: 2022 | 2023 / アジア・エスニック WEST,https://tabelog.com/oita/A4403/A440301/44007113/,,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%A3%E3%82%A4%E3%83%8F%E3%83%8A%E6%B5%B7%E8%8A%B1%20%E5%A4%A7%E5%88%86%E7%9C%8C%E8%B1%8A%E5%BE%8C%E9%AB%98%E7%94%B0%E5%B8%82%E8%87%BC%E9%87%8E3332-1,33.6362086,131.4852089,2022 | 2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日
スリランカ かごしま,鹿児島県鹿児島市東千石町8-23 天神プラザビル2F-2B,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/kagoshima/A4601/A460101/46004255/,https://tabelog.com/kagoshima/A4601/A460101/46004255/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%AA%E3%83%A9%E3%83%B3%E3%82%AB%20%E3%81%8B%E3%81%94%E3%81%97%E3%81%BE%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E6%9D%B1%E5%8D%83%E7%9F%B3%E7%94%BA8-23%20%E5%A4%A9%E7%A5%9E%E3%83%97%E3%83%A9%E3%82%B6%E3%83%93%E3%83%AB2F-2B,31.5916625,130.5538203,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
ベトナム料理 アオババ 福山店,広島県福山市霞町1-5-6,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/hiroshima/A3403/A340308/34022717/,https://tabelog.com/hiroshima/A3403/A340308/34022717/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%88%E3%83%8A%E3%83%A0%E6%96%99%E7%90%86%20%E3%82%A2%E3%82%AA%E3%83%90%E3%83%90%20%E7%A6%8F%E5%B1%B1%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B1%B1%E5%B8%82%E9%9C%9E%E7%94%BA1-5-6,34.4842540,133.3668535,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
チェディルアン 北堀江本店,大阪府大阪市西区北堀江1-17-11,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/osaka/A2701/A270201/27002716/,https://tabelog.com/osaka/A2701/A270201/27002716/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%82%A7%E3%83%87%E3%82%A3%E3%83%AB%E3%82%A2%E3%83%B3%20%E5%8C%97%E5%A0%80%E6%B1%9F%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%A0%80%E6%B1%9F1-17-11,34.6741923,135.4945283,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
メキシコ,沖縄県宜野湾市伊佐3-1-3 1Ｆ,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/okinawa/A4703/A470404/47000173/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%82%AD%E3%82%B7%E3%82%B3%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%AE%9C%E9%87%8E%E6%B9%BE%E5%B8%82%E4%BC%8A%E4%BD%903-1-3%201%EF%BC%A6,26.2890697,127.7562276,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
アリズ ハラール キッチン,兵庫県神戸市中央区中山手通1-20-14 大塚ビル 1F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/hyogo/A2801/A280101/28047078/,https://tabelog.com/hyogo/A2801/A280101/28047078/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AA%E3%82%BA%20%E3%83%8F%E3%83%A9%E3%83%BC%E3%83%AB%20%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-20-14%20%E5%A4%A7%E5%A1%9A%E3%83%93%E3%83%AB%201F,34.6984691,135.1924802,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
亜州食堂 チョウク,大阪府大阪市福島区福島2-4-17,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/osaka/A2701/A270108/27015360/,https://tabelog.com/osaka/A2701/A270108/27015360/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BA%9C%E5%B7%9E%E9%A3%9F%E5%A0%82%20%E3%83%81%E3%83%A7%E3%82%A6%E3%82%AF%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B62-4-17,34.6933076,135.4862559,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
バルバッコア 梅田店,大阪府大阪市北区梅田2-2-22 ハービスプラザエント 5F,食べログ 百名店: 2022 | 2023 / アジア・エスニック WEST,https://tabelog.com/osaka/A2701/A270101/27084453/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%AB%E3%83%90%E3%83%83%E3%82%B3%E3%82%A2%20%E6%A2%85%E7%94%B0%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B02-2-22%20%E3%83%8F%E3%83%BC%E3%83%93%E3%82%B9%E3%83%97%E3%83%A9%E3%82%B6%E3%82%A8%E3%83%B3%E3%83%88%205F,34.6997634,135.4947778,2022 | 2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日
チェディルアン 淀屋橋,大阪府大阪市中央区北浜4-7-28 住友ビル2号館,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/osaka/A2701/A270102/27067234/,https://tabelog.com/osaka/A2701/A270102/27067234/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%82%A7%E3%83%87%E3%82%A3%E3%83%AB%E3%82%A2%E3%83%B3%20%E6%B7%80%E5%B1%8B%E6%A9%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E6%B5%9C4-7-28%20%E4%BD%8F%E5%8F%8B%E3%83%93%E3%83%AB2%E5%8F%B7%E9%A4%A8,34.6914328,135.4981256,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
トリサラ,宮崎県宮崎市橘通西2-7-7 1F,食べログ 百名店: 2022 / アジア・エスニック WEST,https://tabelog.com/miyazaki/A4501/A450101/45003551/,https://tabelog.com/miyazaki/A4501/A450101/45003551/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%AA%E3%82%B5%E3%83%A9%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E8%A5%BF2-7-7%201F,31.9125309,131.4216150,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
タバン草乃家,宮崎県宮崎市橘通東3-5-33,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/miyazaki/A4501/A450101/45002566/,https://tabelog.com/miyazaki/A4501/A450101/45002566/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%90%E3%83%B3%E8%8D%89%E4%B9%83%E5%AE%B6%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E6%9D%B13-5-33,31.9153595,131.4240875,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
パリワール,奈良県生駒市小明町155-4,食べログ 百名店: 2022 / アジア・エスニック WEST,https://tabelog.com/nara/A2902/A290201/29008028/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%AA%E3%83%AF%E3%83%BC%E3%83%AB%20%E5%A5%88%E8%89%AF%E7%9C%8C%E7%94%9F%E9%A7%92%E5%B8%82%E5%B0%8F%E6%98%8E%E7%94%BA155-4,34.7109244,135.7050704,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
Norary-Crary,大分県別府市元町15-7 竹瓦温泉前,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/oita/A4402/A440202/44010337/,,https://www.google.com/maps/search/?api=1&query=Norary-Crary%20%E5%A4%A7%E5%88%86%E7%9C%8C%E5%88%A5%E5%BA%9C%E5%B8%82%E5%85%83%E7%94%BA15-7%20%E7%AB%B9%E7%93%A6%E6%B8%A9%E6%B3%89%E5%89%8D,33.2772704,131.5059207,2022 | 2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
