Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
パティスリー・サダハル・アオキ・パリ 丸の内店,東京都千代田区丸の内3-4-1 新国際ビル　１Ｆ,食べログ 百名店: 2019 / スイーツ 百名店 TOKYO 2019,https://tabelog.com/tokyo/A1301/A130102/13018800/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%83%BB%E3%82%B5%E3%83%80%E3%83%8F%E3%83%AB%E3%83%BB%E3%82%A2%E3%82%AA%E3%82%AD%E3%83%BB%E3%83%91%E3%83%AA%20%E4%B8%B8%E3%81%AE%E5%86%85%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-4-1%20%E6%96%B0%E5%9B%BD%E9%9A%9B%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6761884,139.7621233,2019,スイーツ 百名店 TOKYO 2019,sweets_tokyo,
ロートンヌ 秋津本店,東京都東村山市秋津町5-13-4,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1328/A132806/13005967/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%BC%E3%83%88%E3%83%B3%E3%83%8C%20%E7%A7%8B%E6%B4%A5%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%B1%E6%9D%91%E5%B1%B1%E5%B8%82%E7%A7%8B%E6%B4%A5%E7%94%BA5-13-4,35.7781736,139.4944412,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
廚 菓子 くろぎ,東京都文京区本郷7-3-1 東京大学本郷キャンパス 春日門 Daiwaユビキタス学術研究館 1F,食べログ 百名店: 2019 | 2020 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1310/A131004/13167993/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%BB%9A%20%E8%8F%93%E5%AD%90%20%E3%81%8F%E3%82%8D%E3%81%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%9C%AC%E9%83%B77-3-1%20%E6%9D%B1%E4%BA%AC%E5%A4%A7%E5%AD%A6%E6%9C%AC%E9%83%B7%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%91%E3%82%B9%20%E6%98%A5%E6%97%A5%E9%96%80%20Daiwa%E3%83%A6%E3%83%93%E3%82%AD%E3%82%BF%E3%82%B9%E5%AD%A6%E8%A1%93%E7%A0%94%E7%A9%B6%E9%A4%A8%201F,35.7079240,139.7627223,2019 | 2020,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,
フランス菓子 パティシエ ショコラティエ イナムラショウゾウ,東京都台東区谷中7-19-5,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1311/A131105/13047298/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%E8%8F%93%E5%AD%90%20%E3%83%91%E3%83%86%E3%82%A3%E3%82%B7%E3%82%A8%20%E3%82%B7%E3%83%A7%E3%82%B3%E3%83%A9%E3%83%86%E3%82%A3%E3%82%A8%20%E3%82%A4%E3%83%8A%E3%83%A0%E3%83%A9%E3%82%B7%E3%83%A7%E3%82%A6%E3%82%BE%E3%82%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%B0%B7%E4%B8%AD7-19-5,35.7273999,139.7693749,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
フィオレンティーナ ペストリーブティック,東京都港区六本木6-10-3 グランド ハイアット 東京 1F ロビーフロア,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1307/A130701/13060521/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A3%E3%82%AA%E3%83%AC%E3%83%B3%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8A%20%E3%83%9A%E3%82%B9%E3%83%88%E3%83%AA%E3%83%BC%E3%83%96%E3%83%86%E3%82%A3%E3%83%83%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A86-10-3%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%20%E3%83%8F%E3%82%A4%E3%82%A2%E3%83%83%E3%83%88%20%E6%9D%B1%E4%BA%AC%201F%20%E3%83%AD%E3%83%93%E3%83%BC%E3%83%95%E3%83%AD%E3%82%A2,35.6596417,139.7283721,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
越後屋若狭,東京都墨田区千歳1-8-4,食べログ 百名店: 2019 | 2023 / スイーツ 百名店 TOKYO 2019 | 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1312/A131201/13046248/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%B6%8A%E5%BE%8C%E5%B1%8B%E8%8B%A5%E7%8B%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E5%8D%83%E6%AD%B31-8-4,35.6914626,139.7920289,2019 | 2023,スイーツ 百名店 TOKYO 2019 | 和菓子・甘味処 TOKYO,sweets_tokyo | wagashi_tokyo,発表日：2023年8月29日
だるまや餅菓子店,東京都北区十条仲原1-3-6,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1323/A132304/13008769/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A0%E3%82%8B%E3%81%BE%E3%82%84%E9%A4%85%E8%8F%93%E5%AD%90%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%97%E5%8C%BA%E5%8D%81%E6%9D%A1%E4%BB%B2%E5%8E%9F1-3-6,35.7622369,139.7213982,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,sweets_tokyo | wagashi_tokyo,発表日：2022年10月20日 | 発表日：2023年8月29日
レ・カカオ 本店,東京都品川区東五反田2-19-2 第2東都ビル 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1316/A131603/13203619/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%BB%E3%82%AB%E3%82%AB%E3%82%AA%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E6%9D%B1%E4%BA%94%E5%8F%8D%E7%94%B02-19-2%20%E7%AC%AC2%E6%9D%B1%E9%83%BD%E3%83%93%E3%83%AB%201F,35.6252735,139.7292169,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
ブロンディール,東京都練馬区石神井町4-28-12,食べログ 百名店: 2019 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1321/A132103/13184127/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AD%E3%83%B3%E3%83%87%E3%82%A3%E3%83%BC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%B7%B4%E9%A6%AC%E5%8C%BA%E7%9F%B3%E7%A5%9E%E4%BA%95%E7%94%BA4-28-12,35.7502003,139.6013094,2019 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
西洋菓子 しろたえ,東京都港区赤坂4-1-4,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1308/A130801/13002850/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E6%B4%8B%E8%8F%93%E5%AD%90%20%E3%81%97%E3%82%8D%E3%81%9F%E3%81%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%824-1-4,35.6766653,139.7354184,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
ちもと,東京都目黒区八雲1-4-6,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1317/A131702/13003218/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A1%E3%82%82%E3%81%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E5%85%AB%E9%9B%B21-4-6,35.6182011,139.6748744,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,sweets_tokyo | wagashi_tokyo,発表日：2022年10月20日 | 発表日：2023年8月29日
エムコイデ,東京都世田谷区奥沢6-32-9 ローズコート自由が丘 1Ｆ,食べログ 百名店: 2019 / スイーツ 百名店 TOKYO 2019,https://tabelog.com/tokyo/A1317/A131703/13130756/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%A0%E3%82%B3%E3%82%A4%E3%83%87%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%A5%A5%E6%B2%A26-32-9%20%E3%83%AD%E3%83%BC%E3%82%BA%E3%82%B3%E3%83%BC%E3%83%88%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%98%201%EF%BC%A6,35.6061454,139.6656120,2019,スイーツ 百名店 TOKYO 2019,sweets_tokyo,
群林堂,東京都文京区音羽2-1-2,食べログ 百名店: 2019 | 2020 | 2022 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1323/A132302/13003816/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%BE%A4%E6%9E%97%E5%A0%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E9%9F%B3%E7%BE%BD2-1-2,35.7175496,139.7285047,2019 | 2020 | 2022,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
亀十,東京都台東区雷門2-18-11,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1311/A131102/13003655/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BA%80%E5%8D%81%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E9%9B%B7%E9%96%802-18-11,35.7107322,139.7967830,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,sweets_tokyo | wagashi_tokyo,発表日：2022年10月20日 | 発表日：2023年8月29日
松島屋,東京都港区高輪1-5-25,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1314/A131403/13007137/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E5%B3%B6%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%AB%98%E8%BC%AA1-5-25,35.6405569,139.7374211,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,sweets_tokyo | wagashi_tokyo,発表日：2022年10月20日 | 発表日：2023年8月29日
アテスウェイ,東京都武蔵野市吉祥寺東町3-8-8 カサ吉祥寺２,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1320/A132001/13005853/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%86%E3%82%B9%E3%82%A6%E3%82%A7%E3%82%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E6%9D%B1%E7%94%BA3-8-8%20%E3%82%AB%E3%82%B5%E5%90%89%E7%A5%A5%E5%AF%BA%EF%BC%92,35.7090436,139.5907305,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
パティスリー・パリセヴェイユ,東京都目黒区自由が丘2-14-5 館山ビル 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1317/A131703/13005198/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%83%BB%E3%83%91%E3%83%AA%E3%82%BB%E3%83%B4%E3%82%A7%E3%82%A4%E3%83%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%982-14-5%20%E9%A4%A8%E5%B1%B1%E3%83%93%E3%83%AB%201F,35.6069715,139.6665823,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
リベルターブル 渋谷ヒカリエShinQs店,東京都渋谷区渋谷2-21-1 渋谷ヒカリエシンクス B2F,食べログ 百名店: 2019 / スイーツ 百名店 TOKYO 2019,https://tabelog.com/tokyo/A1303/A130301/13173629/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%99%E3%83%AB%E3%82%BF%E3%83%BC%E3%83%96%E3%83%AB%20%E6%B8%8B%E8%B0%B7%E3%83%92%E3%82%AB%E3%83%AA%E3%82%A8ShinQs%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B72-21-1%20%E6%B8%8B%E8%B0%B7%E3%83%92%E3%82%AB%E3%83%AA%E3%82%A8%E3%82%B7%E3%83%B3%E3%82%AF%E3%82%B9%20B2F,35.6590118,139.7035886,2019,スイーツ 百名店 TOKYO 2019,sweets_tokyo,
エスキス サンク,東京都中央区銀座5-2-1 東急プラザ銀座 4F,食べログ 百名店: 2019 / スイーツ 百名店 TOKYO 2019,https://tabelog.com/tokyo/A1301/A130101/13193800/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B9%E3%82%AD%E3%82%B9%20%E3%82%B5%E3%83%B3%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-2-1%20%E6%9D%B1%E6%80%A5%E3%83%97%E3%83%A9%E3%82%B6%E9%8A%80%E5%BA%A7%204F,35.6724775,139.7629106,2019,スイーツ 百名店 TOKYO 2019,sweets_tokyo,
フルーツカフェ　フルータス,東京都江東区富岡1-24-6,食べログ 百名店: 2019 | 2020 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1313/A131303/13056677/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AB%E3%83%BC%E3%83%84%E3%82%AB%E3%83%95%E3%82%A7%E3%80%80%E3%83%95%E3%83%AB%E3%83%BC%E3%82%BF%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E5%AF%8C%E5%B2%A11-24-6,35.6704064,139.7989271,2019 | 2020,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,
UN GRAIN,東京都港区南青山6-8-17 プルミエビル1Ｆ,食べログ 百名店: 2019 / スイーツ 百名店 TOKYO 2019,https://tabelog.com/tokyo/A1306/A130602/13189012/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=UN%20GRAIN%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B16-8-17%20%E3%83%97%E3%83%AB%E3%83%9F%E3%82%A8%E3%83%93%E3%83%AB1%EF%BC%A6,35.6599894,139.7163383,2019,スイーツ 百名店 TOKYO 2019,sweets_tokyo,
紫野 和久傳 丸の内店 茶菓,東京都千代田区丸の内3-3-1 新東京ビル 1F,食べログ 百名店: 2019 / スイーツ 百名店 TOKYO 2019,https://tabelog.com/tokyo/A1301/A130102/13162191/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%B4%AB%E9%87%8E%20%E5%92%8C%E4%B9%85%E5%82%B3%20%E4%B8%B8%E3%81%AE%E5%86%85%E5%BA%97%20%E8%8C%B6%E8%8F%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-3-1%20%E6%96%B0%E6%9D%B1%E4%BA%AC%E3%83%93%E3%83%AB%201F,35.6771692,139.7622490,2019,スイーツ 百名店 TOKYO 2019,sweets_tokyo,
ジャン＝ポール・エヴァン 伊勢丹新宿本店,東京都新宿区新宿3-14-1 伊勢丹新宿店 B1F,食べログ 百名店: 2019 / スイーツ 百名店 TOKYO 2019,https://tabelog.com/tokyo/A1304/A130401/13000854/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A3%E3%83%B3%EF%BC%9D%E3%83%9D%E3%83%BC%E3%83%AB%E3%83%BB%E3%82%A8%E3%83%B4%E3%82%A1%E3%83%B3%20%E4%BC%8A%E5%8B%A2%E4%B8%B9%E6%96%B0%E5%AE%BF%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-14-1%20%E4%BC%8A%E5%8B%A2%E4%B8%B9%E6%96%B0%E5%AE%BF%E5%BA%97%20B1F,35.6917805,139.7041962,2019,スイーツ 百名店 TOKYO 2019,sweets_tokyo,
たちばな,東京都中央区銀座8-7-19 江安ビル １Ｆ,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1301/A130103/13022189/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%A1%E3%81%B0%E3%81%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-7-19%20%E6%B1%9F%E5%AE%89%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,35.6685607,139.7609756,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,sweets_tokyo | wagashi_tokyo,発表日：2022年10月20日 | 発表日：2023年8月29日
ショコラティエ パレ ド オール 東京,東京都千代田区丸の内1-5-1 新丸の内ビルディング 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1302/A130201/13038473/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A7%E3%82%B3%E3%83%A9%E3%83%86%E3%82%A3%E3%82%A8%20%E3%83%91%E3%83%AC%20%E3%83%89%20%E3%82%AA%E3%83%BC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-5-1%20%E6%96%B0%E4%B8%B8%E3%81%AE%E5%86%85%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%201F,35.6827406,139.7640084,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
い志い,東京都葛飾区柴又7-6-20 柴又帝釈天参道,食べログ 百名店: 2019 | 2023 / スイーツ 百名店 TOKYO 2019 | 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1324/A132403/13098265/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E5%BF%97%E3%81%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E6%9F%B4%E5%8F%887-6-20%20%E6%9F%B4%E5%8F%88%E5%B8%9D%E9%87%88%E5%A4%A9%E5%8F%82%E9%81%93,35.7578525,139.8766863,2019 | 2023,スイーツ 百名店 TOKYO 2019 | 和菓子・甘味処 TOKYO,sweets_tokyo | wagashi_tokyo,発表日：2023年8月29日
PARLA,東京都渋谷区神宮前2-10-1,食べログ 百名店: 2019 / スイーツ 百名店 TOKYO 2019,https://tabelog.com/tokyo/A1306/A130603/13174527/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=PARLA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D2-10-1,35.6738095,139.7124292,2019,スイーツ 百名店 TOKYO 2019,sweets_tokyo,
ツッカベッカライ カヤヌマ,東京都港区赤坂1-4-5 栢沼ビル 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1308/A130802/13002756/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%84%E3%83%83%E3%82%AB%E3%83%99%E3%83%83%E3%82%AB%E3%83%A9%E3%82%A4%20%E3%82%AB%E3%83%A4%E3%83%8C%E3%83%9E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%821-4-5%20%E6%A0%A2%E6%B2%BC%E3%83%93%E3%83%AB%201F,35.6702939,139.7439283,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
パティスリー ラブリコチエ,東京都中野区大和町1-66-3,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1319/A131904/13100828/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%A9%E3%83%96%E3%83%AA%E3%82%B3%E3%83%81%E3%82%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E5%A4%A7%E5%92%8C%E7%94%BA1-66-3,35.7093602,139.6513159,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
リュードパッシー,東京都目黒区鷹番3-17-6,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1317/A131702/13005155/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%A5%E3%83%BC%E3%83%89%E3%83%91%E3%83%83%E3%82%B7%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%B7%B9%E7%95%AA3-17-6,35.6275591,139.6832380,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
