Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
第一亭,神奈川県横浜市中区日ノ出町1-20,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/kanagawa/A1401/A140102/14004194/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%AC%AC%E4%B8%80%E4%BA%AD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%97%A5%E3%83%8E%E5%87%BA%E7%94%BA1-20,35.4456527,139.6280752,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
八仙,宮城県仙台市青葉区一番町2-4-13 文化横丁,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/miyagi/A0401/A040101/4000029/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E4%BB%99%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA2-4-13%20%E6%96%87%E5%8C%96%E6%A8%AA%E4%B8%81,38.2590816,140.8729054,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
開化亭,岐阜県岐阜市鷹見町25-2,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/gifu/A2101/A210101/21000011/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%96%8B%E5%8C%96%E4%BA%AD%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E9%B7%B9%E8%A6%8B%E7%94%BA25-2,35.4233196,136.7594581,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
京華樓 本館,神奈川県横浜市中区山下町138,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/kanagawa/A1401/A140105/14001178/,https://tabelog.com/kanagawa/A1401/A140105/14001178/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E8%8F%AF%E6%A8%93%20%E6%9C%AC%E9%A4%A8%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA138,35.4423895,139.6459554,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
茗圃,愛知県名古屋市中区栄2-12-22 ウィンコート白川　１Ｆ,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230102/23033553/,https://tabelog.com/aichi/A2301/A230102/23033553/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%8C%97%E5%9C%83%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%842-12-22%20%E3%82%A6%E3%82%A3%E3%83%B3%E3%82%B3%E3%83%BC%E3%83%88%E7%99%BD%E5%B7%9D%E3%80%80%EF%BC%91%EF%BC%A6,35.1656328,136.9010160,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
松石,宮城県仙台市太白区向山2-2-1 エスパシオ向山 1F,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/miyagi/A0401/A040105/4025539/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E7%9F%B3%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E5%A4%AA%E7%99%BD%E5%8C%BA%E5%90%91%E5%B1%B12-2-1%20%E3%82%A8%E3%82%B9%E3%83%91%E3%82%B7%E3%82%AA%E5%90%91%E5%B1%B1%201F,38.2482344,140.8678380,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
來來,群馬県高崎市柳川町35,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/gunma/A1001/A100102/10002409/,https://tabelog.com/gunma/A1001/A100102/10002409/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BE%86%E4%BE%86%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E6%9F%B3%E5%B7%9D%E7%94%BA35,36.3283690,139.0048099,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
炎神,茨城県水戸市桜川2-1-6 アイランドビル 1Ｆ,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/ibaraki/A0801/A080101/8000134/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%8E%E7%A5%9E%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E6%B0%B4%E6%88%B8%E5%B8%82%E6%A1%9C%E5%B7%9D2-1-6%20%E3%82%A2%E3%82%A4%E3%83%A9%E3%83%B3%E3%83%89%E3%83%93%E3%83%AB%201%EF%BC%A6,36.3687428,140.4779172,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
牡丹園,神奈川県横浜市中区山下町147,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/kanagawa/A1401/A140105/14000479/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%89%A1%E4%B8%B9%E5%9C%92%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA147,35.4427899,139.6457981,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
チャイナ キッチン,北海道虻田郡倶知安町字岩尾別328-47 パークハイアット ニセコ HANAZONO,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/hokkaido/A0106/A010603/1065415/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%A3%E3%82%A4%E3%83%8A%20%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E8%99%BB%E7%94%B0%E9%83%A1%E5%80%B6%E7%9F%A5%E5%AE%89%E7%94%BA%E5%AD%97%E5%B2%A9%E5%B0%BE%E5%88%A5328-47%20%E3%83%91%E3%83%BC%E3%82%AF%E3%83%8F%E3%82%A4%E3%82%A2%E3%83%83%E3%83%88%20%E3%83%8B%E3%82%BB%E3%82%B3%20HANAZONO,42.8939342,140.6982712,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
アロン,愛知県名古屋市中区新栄2-24-14 明治第10ビル 1F,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230104/23058209/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AD%E3%83%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%842-24-14%20%E6%98%8E%E6%B2%BB%E7%AC%AC10%E3%83%93%E3%83%AB%201F,35.1669722,136.9204213,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
イチリン ハナレ,神奈川県鎌倉市扇ガ谷2-17-6,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/kanagawa/A1404/A140402/14066990/,https://tabelog.com/kanagawa/A1404/A140402/14066990/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%81%E3%83%AA%E3%83%B3%20%E3%83%8F%E3%83%8A%E3%83%AC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E6%89%87%E3%82%AC%E8%B0%B72-17-6,35.3257140,139.5520976,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
横浜中華街 北京飯店,神奈川県横浜市中区山下町79-5,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/kanagawa/A1401/A140105/14000679/,https://tabelog.com/kanagawa/A1401/A140105/14000679/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%A8%AA%E6%B5%9C%E4%B8%AD%E8%8F%AF%E8%A1%97%20%E5%8C%97%E4%BA%AC%E9%A3%AF%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA79-5,35.4440954,139.6477887,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
クロモリ,宮城県仙台市太白区向山2-2-24,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/miyagi/A0401/A040105/4022461/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AD%E3%83%A2%E3%83%AA%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E5%A4%AA%E7%99%BD%E5%8C%BA%E5%90%91%E5%B1%B12-2-24,38.2468609,140.8688910,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
中華菜館 同發 本館,神奈川県横浜市中区山下町148,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/kanagawa/A1401/A140105/14000152/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E8%8F%9C%E9%A4%A8%20%E5%90%8C%E7%99%BC%20%E6%9C%AC%E9%A4%A8%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA148,35.4433902,139.6460594,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
中国四川酒家 蔓山,千葉県千葉市花見川区幕張本郷6-25-4 マリオット本郷 1F,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/chiba/A1201/A120102/12020350/,https://tabelog.com/chiba/A1201/A120102/12020350/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E5%9B%9B%E5%B7%9D%E9%85%92%E5%AE%B6%20%E8%94%93%E5%B1%B1%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E8%8A%B1%E8%A6%8B%E5%B7%9D%E5%8C%BA%E5%B9%95%E5%BC%B5%E6%9C%AC%E9%83%B76-25-4%20%E3%83%9E%E3%83%AA%E3%82%AA%E3%83%83%E3%83%88%E6%9C%AC%E9%83%B7%201F,35.6740497,140.0440217,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
小菜中華 hiro,岐阜県岐阜市鷹見町13-7 OKAMOTOビル 1F,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/gifu/A2101/A210101/21010875/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E8%8F%9C%E4%B8%AD%E8%8F%AF%20hiro%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E9%B7%B9%E8%A6%8B%E7%94%BA13-7%20OKAMOTO%E3%83%93%E3%83%AB%201F,35.4236698,136.7592288,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
中国料理 眺遊楼(横浜ベイコート倶楽部 ホテル＆スパリゾート),神奈川県横浜市西区みなとみらい1-1-4 14F,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/kanagawa/A1401/A140103/14081410/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E7%9C%BA%E9%81%8A%E6%A5%BC%28%E6%A8%AA%E6%B5%9C%E3%83%99%E3%82%A4%E3%82%B3%E3%83%BC%E3%83%88%E5%80%B6%E6%A5%BD%E9%83%A8%20%E3%83%9B%E3%83%86%E3%83%AB%EF%BC%86%E3%82%B9%E3%83%91%E3%83%AA%E3%82%BE%E3%83%BC%E3%83%88%29%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BF%E3%82%89%E3%81%841-1-4%2014F,35.4624494,139.6349950,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
龍鳳,神奈川県横浜市中区長者町7-112 伊勢佐木センタービル2F,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/kanagawa/A1401/A140104/14015123/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E9%B3%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%95%B7%E8%80%85%E7%94%BA7-112%20%E4%BC%8A%E5%8B%A2%E4%BD%90%E6%9C%A8%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB2F,35.4428381,139.6303477,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
粥菜坊,神奈川県川崎市中原区今井南町4-12,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/kanagawa/A1405/A140504/14009596/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%B2%A5%E8%8F%9C%E5%9D%8A%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E4%BB%8A%E4%BA%95%E5%8D%97%E7%94%BA4-12,35.5743035,139.6536915,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
海鮮中国料理黄河,愛知県名古屋市西区那古野2-11-15,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230101/23010210/,https://tabelog.com/aichi/A2301/A230101/23010210/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B5%B7%E9%AE%AE%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%E9%BB%84%E6%B2%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E2-11-15,35.1776049,136.8862196,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
樓蘭,静岡県浜松市浜名区小松3110-1,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/shizuoka/A2202/A220201/22001112/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A8%93%E8%98%AD%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E6%B5%9C%E5%90%8D%E5%8C%BA%E5%B0%8F%E6%9D%BE3110-1,34.7836124,137.7681181,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
中国料理 翆陽,神奈川県足柄下郡湯河原町宮上631-1 エクシブ湯河原離宮 1F,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/kanagawa/A1410/A141002/14070214/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E7%BF%86%E9%99%BD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E6%B9%AF%E6%B2%B3%E5%8E%9F%E7%94%BA%E5%AE%AE%E4%B8%8A631-1%20%E3%82%A8%E3%82%AF%E3%82%B7%E3%83%96%E6%B9%AF%E6%B2%B3%E5%8E%9F%E9%9B%A2%E5%AE%AE%201F,35.1493272,139.0701177,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
壹番,静岡県熱海市咲見町7-48 咲見ハイツ 1Ｆ,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/shizuoka/A2205/A220502/22000012/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A3%B9%E7%95%AA%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E7%86%B1%E6%B5%B7%E5%B8%82%E5%92%B2%E8%A6%8B%E7%94%BA7-48%20%E5%92%B2%E8%A6%8B%E3%83%8F%E3%82%A4%E3%83%84%201%EF%BC%A6,35.0991155,139.0749663,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
Joe'skitchen,愛知県名古屋市中区丸の内3-9-19 正起ビル 1F,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230103/23000564/,https://tabelog.com/aichi/A2301/A230103/23000564/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Joe%27skitchen%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-9-19%20%E6%AD%A3%E8%B5%B7%E3%83%93%E3%83%AB%201F,35.1756106,136.9045552,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
好蘭,愛知県名古屋市中区栄5-1-21 MLアシスト栄ビル 2F,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230103/23082675/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A5%BD%E8%98%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%845-1-21%20ML%E3%82%A2%E3%82%B7%E3%82%B9%E3%83%88%E6%A0%84%E3%83%93%E3%83%AB%202F,35.1653004,136.9106018,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
中山邸Labo,愛知県名古屋市千種区仲田2-12-25 金子ビル 1F,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230106/23078337/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%B1%B1%E9%82%B8Labo%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%BB%B2%E7%94%B02-12-25%20%E9%87%91%E5%AD%90%E3%83%93%E3%83%AB%201F,35.1701653,136.9423325,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
Le Chinois SANO Nagoya,愛知県名古屋市中区栄1-4-16 CForestX 2F,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230102/23079388/,https://tabelog.com/aichi/A2301/A230102/23079388/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Le%20Chinois%20SANO%20Nagoya%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%841-4-16%20CForestX%202F,35.1676134,136.8961640,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
太原,神奈川県足柄下郡箱根町仙石原1181,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/kanagawa/A1410/A141001/14004554/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%AA%E5%8E%9F%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E7%AE%B1%E6%A0%B9%E7%94%BA%E4%BB%99%E7%9F%B3%E5%8E%9F1181,35.2771686,138.9978965,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
中華ダイニング 華火,岐阜県岐阜市北島7-13-9,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/gifu/A2101/A210101/21015771/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%20%E8%8F%AF%E7%81%AB%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%8C%97%E5%B3%B67-13-9,35.4304486,136.7339350,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
眞善美,愛知県名古屋市東区東桜2-12-34 M's GARDEN 2F,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230104/23075825/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%9C%9E%E5%96%84%E7%BE%8E%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C2-12-34%20M%27s%20GARDEN%202F,35.1716119,136.9155055,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
盛,秋田県秋田市八橋本町5-6-1,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/akita/A0501/A050101/5000025/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%9B%9B%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%85%AB%E6%A9%8B%E6%9C%AC%E7%94%BA5-6-1,39.7261800,140.0961767,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
上海家庭料理 謝謝 船橋駅前南口店,千葉県船橋市本町1-4-8,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/chiba/A1202/A120201/12002278/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%8A%E6%B5%B7%E5%AE%B6%E5%BA%AD%E6%96%99%E7%90%86%20%E8%AC%9D%E8%AC%9D%20%E8%88%B9%E6%A9%8B%E9%A7%85%E5%89%8D%E5%8D%97%E5%8F%A3%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%9C%AC%E7%94%BA1-4-8,35.7002970,139.9850683,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
ウチダ テイ,神奈川県川崎市中原区新丸子東2-897-31,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/kanagawa/A1405/A140504/14054701/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A6%E3%83%81%E3%83%80%20%E3%83%86%E3%82%A4%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E6%96%B0%E4%B8%B8%E5%AD%90%E6%9D%B12-897-31,35.5785086,139.6624719,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
飲茶 はるのそら,北海道札幌市中央区大通西6-10-11 北都ビル B1F,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/hokkaido/A0101/A010102/1058800/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A3%B2%E8%8C%B6%20%E3%81%AF%E3%82%8B%E3%81%AE%E3%81%9D%E3%82%89%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E9%80%9A%E8%A5%BF6-10-11%20%E5%8C%97%E9%83%BD%E3%83%93%E3%83%AB%20B1F,43.0604582,141.3477834,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
中国料理 獅子房,千葉県市川市市川南1-10-1 I-linkタウンいちかわ ザ タワーズウエスト 1F,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/chiba/A1202/A120202/12002707/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E7%8D%85%E5%AD%90%E6%88%BF%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%B8%82%E5%B7%9D%E5%B8%82%E5%B8%82%E5%B7%9D%E5%8D%971-10-1%20I-link%E3%82%BF%E3%82%A6%E3%83%B3%E3%81%84%E3%81%A1%E3%81%8B%E3%82%8F%20%E3%82%B6%20%E3%82%BF%E3%83%AF%E3%83%BC%E3%82%BA%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%201F,35.7289858,139.9060149,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
萬珍樓點心舗,神奈川県横浜市中区山下町156,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/kanagawa/A1401/A140104/14000128/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%90%AC%E7%8F%8D%E6%A8%93%E9%BB%9E%E5%BF%83%E8%88%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA156,35.4437948,139.6448108,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
中国料理 竜苑,群馬県北群馬郡吉岡町大久保3476-1,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/gunma/A1004/A100401/10002504/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E7%AB%9C%E8%8B%91%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E5%8C%97%E7%BE%A4%E9%A6%AC%E9%83%A1%E5%90%89%E5%B2%A1%E7%94%BA%E5%A4%A7%E4%B9%85%E4%BF%9D3476-1,36.4403353,139.0198600,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
静岡四川飯店,静岡県静岡市葵区紺屋町3-10 中島屋グランドホテル B1Ｆ,食べログ 中国料理 EAST 百名店 2024,https://tabelog.com/shizuoka/A2201/A220101/22002703/,https://tabelog.com/shizuoka/A2201/A220101/22002703/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%9D%99%E5%B2%A1%E5%9B%9B%E5%B7%9D%E9%A3%AF%E5%BA%97%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E7%B4%BA%E5%B1%8B%E7%94%BA3-10%20%E4%B8%AD%E5%B3%B6%E5%B1%8B%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E3%83%9B%E3%83%86%E3%83%AB%20B1%EF%BC%A6,34.9730469,138.3852383,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
