Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ボンベイ,神奈川県厚木市水引1-17-17,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/kanagawa/A1408/A140802/14003773/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%83%B3%E3%83%99%E3%82%A4%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%8E%9A%E6%9C%A8%E5%B8%82%E6%B0%B4%E5%BC%951-17-17,35.4495048,139.3590189,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
ニュールドリ,埼玉県草加市谷塚1-21-1 メルヘンシャトー草加 1F,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/saitama/A1102/A110203/11035816/,https://tabelog.com/saitama/A1102/A110203/11035816/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%A5%E3%83%BC%E3%83%AB%E3%83%89%E3%83%AA%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E8%8D%89%E5%8A%A0%E5%B8%82%E8%B0%B7%E5%A1%9A1-21-1%20%E3%83%A1%E3%83%AB%E3%83%98%E3%83%B3%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E8%8D%89%E5%8A%A0%201F,35.8112879,139.8023618,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
ベトナム料理 オーセンティック,千葉県松戸市松戸新田24 京葉流通センター3-2,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/chiba/A1203/A120302/12037913/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%88%E3%83%8A%E3%83%A0%E6%96%99%E7%90%86%20%E3%82%AA%E3%83%BC%E3%82%BB%E3%83%B3%E3%83%86%E3%82%A3%E3%83%83%E3%82%AF%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9D%BE%E6%88%B8%E5%B8%82%E6%9D%BE%E6%88%B8%E6%96%B0%E7%94%B024%20%E4%BA%AC%E8%91%89%E6%B5%81%E9%80%9A%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC3-2,35.7783786,139.9141008,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
ランディワ,茨城県常総市向石下899-3,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/ibaraki/A0806/A080603/8011256/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%B3%E3%83%87%E3%82%A3%E3%83%AF%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E5%B8%B8%E7%B7%8F%E5%B8%82%E5%90%91%E7%9F%B3%E4%B8%8B899-3,36.1128459,139.9500256,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
南インド料理店 ボーディセナ,神奈川県横浜市中区住吉町3-28 新井ビル 1F,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140104/14076991/,https://tabelog.com/kanagawa/A1401/A140104/14076991/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E3%82%A4%E3%83%B3%E3%83%89%E6%96%99%E7%90%86%E5%BA%97%20%E3%83%9C%E3%83%BC%E3%83%87%E3%82%A3%E3%82%BB%E3%83%8A%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%BD%8F%E5%90%89%E7%94%BA3-28%20%E6%96%B0%E4%BA%95%E3%83%93%E3%83%AB%201F,35.4464238,139.6374889,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
バンセンストア,茨城県水戸市平戸町367-1,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/ibaraki/A0801/A080102/8012548/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%B9%E3%83%88%E3%82%A2%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E6%B0%B4%E6%88%B8%E5%B8%82%E5%B9%B3%E6%88%B8%E7%94%BA367-1,36.3223594,140.5627876,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
ムムターズレストラン,千葉県白井市河原子228-11,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/chiba/A1203/A120303/12043760/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A0%E3%83%A0%E3%82%BF%E3%83%BC%E3%82%BA%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E5%8D%83%E8%91%89%E7%9C%8C%E7%99%BD%E4%BA%95%E5%B8%82%E6%B2%B3%E5%8E%9F%E5%AD%90228-11,35.8152635,140.0594599,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
ニルワナム 川越店,埼玉県川越市脇田本町8-1 U_PLACE 1F,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/saitama/A1103/A110303/11052660/,https://tabelog.com/saitama/A1103/A110303/11052660/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%AB%E3%83%AF%E3%83%8A%E3%83%A0%20%E5%B7%9D%E8%B6%8A%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E8%84%87%E7%94%B0%E6%9C%AC%E7%94%BA8-1%20U_PLACE%201F,35.9057220,139.4811543,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
チョークディー,埼玉県越谷市大沢3-19-9 1F,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/saitama/A1102/A110203/11004156/,,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%A7%E3%83%BC%E3%82%AF%E3%83%87%E3%82%A3%E3%83%BC%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E8%B6%8A%E8%B0%B7%E5%B8%82%E5%A4%A7%E6%B2%A23-19-9%201F,35.9033438,139.7815923,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
クルワ・プリックタイ,神奈川県川崎市中原区上丸子山王町1-1401,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/kanagawa/A1405/A140504/14062017/,https://tabelog.com/kanagawa/A1405/A140504/14062017/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AB%E3%83%AF%E3%83%BB%E3%83%97%E3%83%AA%E3%83%83%E3%82%AF%E3%82%BF%E3%82%A4%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E4%B8%8A%E4%B8%B8%E5%AD%90%E5%B1%B1%E7%8E%8B%E7%94%BA1-1401,35.5773580,139.6658387,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
マカン マカン,神奈川県大和市中央1-6-19,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/kanagawa/A1407/A140702/14004173/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%82%AB%E3%83%B3%20%E3%83%9E%E3%82%AB%E3%83%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%A4%A7%E5%92%8C%E5%B8%82%E4%B8%AD%E5%A4%AE1-6-19,35.4669828,139.4611301,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
印度料理シタール,千葉県千葉市花見川区検見川町1-106-16,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/chiba/A1201/A120104/12000109/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%B0%E5%BA%A6%E6%96%99%E7%90%86%E3%82%B7%E3%82%BF%E3%83%BC%E3%83%AB%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E8%8A%B1%E8%A6%8B%E5%B7%9D%E5%8C%BA%E6%A4%9C%E8%A6%8B%E5%B7%9D%E7%94%BA1-106-16,35.6519675,140.0653893,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
ランマイ,埼玉県川越市田町5-1 田町ビル　２Ｆ,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/saitama/A1103/A110303/11000183/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%B3%E3%83%9E%E3%82%A4%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E7%94%B0%E7%94%BA5-1%20%E7%94%B0%E7%94%BA%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.9168544,139.4772147,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
フォー ラスカル,神奈川県鎌倉市小町1-15-5,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/kanagawa/A1404/A140402/14072831/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A9%E3%83%BC%20%E3%83%A9%E3%82%B9%E3%82%AB%E3%83%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B0%8F%E7%94%BA1-15-5,35.3166477,139.5509731,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
インドとパキスタンのカレーレストラン CHAND,埼玉県蕨市中央5-2-2,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/saitama/A1102/A110202/11041404/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%83%89%E3%81%A8%E3%83%91%E3%82%AD%E3%82%B9%E3%82%BF%E3%83%B3%E3%81%AE%E3%82%AB%E3%83%AC%E3%83%BC%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20CHAND%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E8%95%A8%E5%B8%82%E4%B8%AD%E5%A4%AE5-2-2,35.8248705,139.6818884,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
ナーガ・ラジャ,神奈川県横須賀市久里浜4-3-15 メゾンドアヤ　１０２,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/kanagawa/A1406/A140601/14003967/,https://tabelog.com/kanagawa/A1406/A140601/14003967/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%BC%E3%82%AC%E3%83%BB%E3%83%A9%E3%82%B8%E3%83%A3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E9%A0%88%E8%B3%80%E5%B8%82%E4%B9%85%E9%87%8C%E6%B5%9C4-3-15%20%E3%83%A1%E3%82%BE%E3%83%B3%E3%83%89%E3%82%A2%E3%83%A4%E3%80%80%EF%BC%91%EF%BC%90%EF%BC%92,35.2315964,139.7026202,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
ペンタイ,神奈川県大和市南林間2-10-17,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/kanagawa/A1407/A140702/14003708/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%83%B3%E3%82%BF%E3%82%A4%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%A4%A7%E5%92%8C%E5%B8%82%E5%8D%97%E6%9E%97%E9%96%932-10-17,35.4962832,139.4468882,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
サールナート,千葉県船橋市宮本5-1-8,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/chiba/A1202/A120201/12000128/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%BC%E3%83%AB%E3%83%8A%E3%83%BC%E3%83%88%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E5%AE%AE%E6%9C%AC5-1-8,35.6958206,139.9923080,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
シナモンガーデン,神奈川県大和市林間2-22-19,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/kanagawa/A1407/A140702/14055360/,https://tabelog.com/kanagawa/A1407/A140702/14055360/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%8A%E3%83%A2%E3%83%B3%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%A4%A7%E5%92%8C%E5%B8%82%E6%9E%97%E9%96%932-22-19,35.4996747,139.4507734,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
ランラサ,千葉県白井市折立528-1,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/chiba/A1203/A120303/12033291/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%B3%E3%83%A9%E3%82%B5%20%E5%8D%83%E8%91%89%E7%9C%8C%E7%99%BD%E4%BA%95%E5%B8%82%E6%8A%98%E7%AB%8B528-1,35.8066200,140.0414476,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
行徳ビリヤーニーハウス,千葉県市川市行徳駅前3-7-12 1F,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/chiba/A1202/A120202/12045066/,,https://www.google.com/maps/search/?api=1&query=%E8%A1%8C%E5%BE%B3%E3%83%93%E3%83%AA%E3%83%A4%E3%83%BC%E3%83%8B%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%B8%82%E5%B7%9D%E5%B8%82%E8%A1%8C%E5%BE%B3%E9%A7%85%E5%89%8D3-7-12%201F,35.6802160,139.9181745,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
タイ料理レストラン きんめだい,千葉県船橋市山野町68-5 パストラル弐番館 1F,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/chiba/A1202/A120201/12045774/,https://tabelog.com/chiba/A1202/A120201/12045774/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%82%A4%E6%96%99%E7%90%86%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%81%8D%E3%82%93%E3%82%81%E3%81%A0%E3%81%84%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E5%B1%B1%E9%87%8E%E7%94%BA68-5%20%E3%83%91%E3%82%B9%E3%83%88%E3%83%A9%E3%83%AB%E5%BC%90%E7%95%AA%E9%A4%A8%201F,35.7060743,139.9610721,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
インドカレーハウス サニー・タージ,神奈川県横浜市港南区上大岡西1-18-5 ミオカ1F,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140307/14011811/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%83%89%E3%82%AB%E3%83%AC%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%82%B5%E3%83%8B%E3%83%BC%E3%83%BB%E3%82%BF%E3%83%BC%E3%82%B8%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8D%97%E5%8C%BA%E4%B8%8A%E5%A4%A7%E5%B2%A1%E8%A5%BF1-18-5%20%E3%83%9F%E3%82%AA%E3%82%AB1F,35.4071934,139.5943287,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
タンハー,神奈川県横浜市泉区上飯田町3050,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/kanagawa/A1407/A140702/14051586/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%B3%E3%83%8F%E3%83%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B3%89%E5%8C%BA%E4%B8%8A%E9%A3%AF%E7%94%B0%E7%94%BA3050,35.4298792,139.4755937,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
アルカラム,埼玉県八潮市中央1-8-10,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/saitama/A1102/A110205/11021841/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%82%AB%E3%83%A9%E3%83%A0%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%85%AB%E6%BD%AE%E5%B8%82%E4%B8%AD%E5%A4%AE1-8-10,35.8209018,139.8383798,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
カルマ,茨城県水戸市中央2-8-10,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/ibaraki/A0801/A080101/8000263/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AB%E3%83%9E%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E6%B0%B4%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE2-8-10,36.3661748,140.4700184,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
デュセニ村８ 市川新田店,千葉県市川市新田4-8-17 土屋ビル２Ｆ,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/chiba/A1202/A120202/12006775/,,https://www.google.com/maps/search/?api=1&query=%E3%83%87%E3%83%A5%E3%82%BB%E3%83%8B%E6%9D%91%EF%BC%98%20%E5%B8%82%E5%B7%9D%E6%96%B0%E7%94%B0%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%B8%82%E5%B7%9D%E5%B8%82%E6%96%B0%E7%94%B04-8-17%20%E5%9C%9F%E5%B1%8B%E3%83%93%E3%83%AB%EF%BC%92%EF%BC%A6,35.7271663,139.9090083,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
ハラール ドーサ ビリヤニ,千葉県成田市ウィング土屋24 イオンモール成田 2F,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/chiba/A1204/A120401/12046523/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%A9%E3%83%BC%E3%83%AB%20%E3%83%89%E3%83%BC%E3%82%B5%20%E3%83%93%E3%83%AA%E3%83%A4%E3%83%8B%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%88%90%E7%94%B0%E5%B8%82%E3%82%A6%E3%82%A3%E3%83%B3%E3%82%B0%E5%9C%9F%E5%B1%8B24%20%E3%82%A4%E3%82%AA%E3%83%B3%E3%83%A2%E3%83%BC%E3%83%AB%E6%88%90%E7%94%B0%202F,35.7956392,140.3174316,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
カラチの空,埼玉県八潮市中央1-7-11 三木ビル,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/saitama/A1102/A110205/11020803/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%A9%E3%83%81%E3%81%AE%E7%A9%BA%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%85%AB%E6%BD%AE%E5%B8%82%E4%B8%AD%E5%A4%AE1-7-11%20%E4%B8%89%E6%9C%A8%E3%83%93%E3%83%AB,35.8207774,139.8388286,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
マドラスミールス,神奈川県川崎市中原区上丸子八幡町816 山本ビル1F,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/kanagawa/A1405/A140504/14043719/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%89%E3%83%A9%E3%82%B9%E3%83%9F%E3%83%BC%E3%83%AB%E3%82%B9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E4%B8%8A%E4%B8%B8%E5%AD%90%E5%85%AB%E5%B9%A1%E7%94%BA816%20%E5%B1%B1%E6%9C%AC%E3%83%93%E3%83%AB1F,35.5802558,139.6648886,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
インド食堂 チャラカラ,群馬県前橋市総社町総社2014-5 大山マンション 104,食べログ アジア・エスニック EAST 百名店 2022,https://tabelog.com/gunma/A1001/A100101/10015770/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%83%89%E9%A3%9F%E5%A0%82%20%E3%83%81%E3%83%A3%E3%83%A9%E3%82%AB%E3%83%A9%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E5%89%8D%E6%A9%8B%E5%B8%82%E7%B7%8F%E7%A4%BE%E7%94%BA%E7%B7%8F%E7%A4%BE2014-5%20%E5%A4%A7%E5%B1%B1%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%20104,36.4042453,139.0328787,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
