Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
エズ ブルー,京都府京都市上京区今出川通寺町西入大原口町212 カーサビアンカビル 1F,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260302/26002639/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%BA%20%E3%83%96%E3%83%AB%E3%83%BC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E4%BB%8A%E5%87%BA%E5%B7%9D%E9%80%9A%E5%AF%BA%E7%94%BA%E8%A5%BF%E5%85%A5%E5%A4%A7%E5%8E%9F%E5%8F%A3%E7%94%BA212%20%E3%82%AB%E3%83%BC%E3%82%B5%E3%83%93%E3%82%A2%E3%83%B3%E3%82%AB%E3%83%93%E3%83%AB%201F,35.0290588,135.7672310,2022,パン WEST,bread_west,発表日：2022年10月11日
ル・プチメック 今出川店,京都府京都市上京区今出川通大宮西入ル元北小路町159 大晋メゾネ西陣今出川 1F,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260202/26000210/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%97%E3%83%81%E3%83%A1%E3%83%83%E3%82%AF%20%E4%BB%8A%E5%87%BA%E5%B7%9D%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E4%BB%8A%E5%87%BA%E5%B7%9D%E9%80%9A%E5%A4%A7%E5%AE%AE%E8%A5%BF%E5%85%A5%E3%83%AB%E5%85%83%E5%8C%97%E5%B0%8F%E8%B7%AF%E7%94%BA159%20%E5%A4%A7%E6%99%8B%E3%83%A1%E3%82%BE%E3%83%8D%E8%A5%BF%E9%99%A3%E4%BB%8A%E5%87%BA%E5%B7%9D%201F,35.0299044,135.7480166,2022,パン WEST,bread_west,発表日：2022年10月11日
コム・シノワ,兵庫県神戸市中央区御幸通7-1-16 三宮ビル南館 B1F,食べログ パン WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280101/28004087/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%A0%E3%83%BB%E3%82%B7%E3%83%8E%E3%83%AF%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%BE%A1%E5%B9%B8%E9%80%9A7-1-16%20%E4%B8%89%E5%AE%AE%E3%83%93%E3%83%AB%E5%8D%97%E9%A4%A8%20B1F,34.6924685,135.1966343,2022,パン WEST,bread_west,発表日：2022年10月11日
ベーカリー燈,兵庫県姫路市本町68 平和不動産ビル1F西,食べログ パン WEST 百名店 2022,https://tabelog.com/hyogo/A2805/A280501/28026604/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%E7%87%88%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%A7%AB%E8%B7%AF%E5%B8%82%E6%9C%AC%E7%94%BA68%20%E5%B9%B3%E5%92%8C%E4%B8%8D%E5%8B%95%E7%94%A3%E3%83%93%E3%83%AB1F%E8%A5%BF,34.8340411,134.6919803,2022,パン WEST,bread_west,発表日：2022年10月11日
パンとお話 アップルの発音,大阪府大阪市平野区流町1-9-14,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270405/27044053/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%81%A8%E3%81%8A%E8%A9%B1%20%E3%82%A2%E3%83%83%E3%83%97%E3%83%AB%E3%81%AE%E7%99%BA%E9%9F%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%B9%B3%E9%87%8E%E5%8C%BA%E6%B5%81%E7%94%BA1-9-14,34.6199855,135.5519075,2022,パン WEST,bread_west,発表日：2022年10月11日
フロイン堂,兵庫県神戸市東灘区岡本1-11-23,食べログ パン WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280105/28001078/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AD%E3%82%A4%E3%83%B3%E5%A0%82%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA%E5%B2%A1%E6%9C%AC1-11-23,34.7286743,135.2751927,2022,パン WEST,bread_west,発表日：2022年10月11日
ブーランジェリー ミヤナガ,兵庫県西宮市相生町7-3 夙川第一ビル 1F,食べログ パン WEST 百名店 2022,https://tabelog.com/hyogo/A2803/A280301/28026569/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%BC%20%E3%83%9F%E3%83%A4%E3%83%8A%E3%82%AC%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E7%9B%B8%E7%94%9F%E7%94%BA7-3%20%E5%A4%99%E5%B7%9D%E7%AC%AC%E4%B8%80%E3%83%93%E3%83%AB%201F,34.7425496,135.3277357,2022,パン WEST,bread_west,発表日：2022年10月11日
ベーカリー 柳月堂,京都府京都市左京区田中下柳町5-1 柳月堂ビル 1F,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260302/26001108/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E6%9F%B3%E6%9C%88%E5%A0%82%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E7%94%B0%E4%B8%AD%E4%B8%8B%E6%9F%B3%E7%94%BA5-1%20%E6%9F%B3%E6%9C%88%E5%A0%82%E3%83%93%E3%83%AB%201F,35.0302082,135.7736734,2022,パン WEST,bread_west,発表日：2022年10月11日
ブーランジェ エス・カガワ,大阪府大阪市北区中崎1-10-10 ソレイユ中崎 1F,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27059555/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%82%A7%20%E3%82%A8%E3%82%B9%E3%83%BB%E3%82%AB%E3%82%AC%E3%83%AF%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E5%B4%8E1-10-10%20%E3%82%BD%E3%83%AC%E3%82%A4%E3%83%A6%E4%B8%AD%E5%B4%8E%201F,34.7078488,135.5067893,2022,パン WEST,bread_west,発表日：2022年10月11日
フリップアップ,京都府京都市中京区押小路通室町東入ル蛸薬師町292-2,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260202/26004579/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AA%E3%83%83%E3%83%97%E3%82%A2%E3%83%83%E3%83%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%8A%BC%E5%B0%8F%E8%B7%AF%E9%80%9A%E5%AE%A4%E7%94%BA%E6%9D%B1%E5%85%A5%E3%83%AB%E8%9B%B8%E8%96%AC%E5%B8%AB%E7%94%BA292-2,35.0123556,135.7582747,2022,パン WEST,bread_west,発表日：2022年10月11日
ビアン シュール,大阪府大阪市阿倍野区阿倍野筋2-4-44,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270203/27000545/,,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%82%A2%E3%83%B3%20%E3%82%B7%E3%83%A5%E3%83%BC%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%98%BF%E5%80%8D%E9%87%8E%E5%8C%BA%E9%98%BF%E5%80%8D%E9%87%8E%E7%AD%8B2-4-44,34.6434219,135.5124346,2022,パン WEST,bread_west,発表日：2022年10月11日
パン工房　フルニエ,大阪府和泉市のぞみ野3-11-24,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2705/A270502/27016975/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E5%B7%A5%E6%88%BF%E3%80%80%E3%83%95%E3%83%AB%E3%83%8B%E3%82%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%92%8C%E6%B3%89%E5%B8%82%E3%81%AE%E3%81%9E%E3%81%BF%E9%87%8E3-11-24,34.4517407,135.4576034,2022,パン WEST,bread_west,発表日：2022年10月11日
デ・トゥット・パンデュース エキマルシェ大阪店,大阪府大阪市北区梅田3-1-1 エキマルシェ大阪 1F,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27068845/,,https://www.google.com/maps/search/?api=1&query=%E3%83%87%E3%83%BB%E3%83%88%E3%82%A5%E3%83%83%E3%83%88%E3%83%BB%E3%83%91%E3%83%B3%E3%83%87%E3%83%A5%E3%83%BC%E3%82%B9%20%E3%82%A8%E3%82%AD%E3%83%9E%E3%83%AB%E3%82%B7%E3%82%A7%E5%A4%A7%E9%98%AA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03-1-1%20%E3%82%A8%E3%82%AD%E3%83%9E%E3%83%AB%E3%82%B7%E3%82%A7%E5%A4%A7%E9%98%AA%201F,34.7017955,135.4954299,2022,パン WEST,bread_west,発表日：2022年10月11日
ル・シュクレクール 北新地,大阪府大阪市北区堂島浜1-2-1 新ダイビル 1F,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27092018/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%82%B7%E3%83%A5%E3%82%AF%E3%83%AC%E3%82%AF%E3%83%BC%E3%83%AB%20%E5%8C%97%E6%96%B0%E5%9C%B0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B6%E6%B5%9C1-2-1%20%E6%96%B0%E3%83%80%E3%82%A4%E3%83%93%E3%83%AB%201F,34.6956932,135.4992817,2022,パン WEST,bread_west,発表日：2022年10月11日
un peu de,兵庫県神戸市東灘区森南町1-11-11,食べログ パン WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280105/28025630/,,https://www.google.com/maps/search/?api=1&query=un%20peu%20de%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA%E6%A3%AE%E5%8D%97%E7%94%BA1-11-11,34.7293448,135.2920156,2022,パン WEST,bread_west,発表日：2022年10月11日
焼きたてパン マンハッタン,京都府京都市中京区壬生辻町18,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260203/26014268/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%8D%E3%81%9F%E3%81%A6%E3%83%91%E3%83%B3%20%E3%83%9E%E3%83%B3%E3%83%8F%E3%83%83%E3%82%BF%E3%83%B3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A3%AC%E7%94%9F%E8%BE%BB%E7%94%BA18,35.0001798,135.7431460,2022,パン WEST,bread_west,発表日：2022年10月11日
パン・ドゥ・マルシェ,滋賀県草津市追分南6-19-8,食べログ パン WEST 百名店 2022,https://tabelog.com/shiga/A2502/A250201/25001153/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%83%BB%E3%83%89%E3%82%A5%E3%83%BB%E3%83%9E%E3%83%AB%E3%82%B7%E3%82%A7%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E8%8D%89%E6%B4%A5%E5%B8%82%E8%BF%BD%E5%88%86%E5%8D%976-19-8,34.9924823,135.9646554,2022,パン WEST,bread_west,発表日：2022年10月11日
まっしゅ京都,京都府京都市下京区東洞院通高辻下る燈籠町568,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260201/26006051/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%A3%E3%81%97%E3%82%85%E4%BA%AC%E9%83%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%9D%B1%E6%B4%9E%E9%99%A2%E9%80%9A%E9%AB%98%E8%BE%BB%E4%B8%8B%E3%82%8B%E7%87%88%E7%B1%A0%E7%94%BA568,34.9998273,135.7610738,2022,パン WEST,bread_west,発表日：2022年10月11日
リョウイチヤマウチ,兵庫県西宮市南越木岩町15 ルーブルコート苦楽園1F,食べログ パン WEST 百名店 2022,https://tabelog.com/hyogo/A2803/A280301/28006731/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%A7%E3%82%A6%E3%82%A4%E3%83%81%E3%83%A4%E3%83%9E%E3%82%A6%E3%83%81%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E5%8D%97%E8%B6%8A%E6%9C%A8%E5%B2%A9%E7%94%BA15%20%E3%83%AB%E3%83%BC%E3%83%96%E3%83%AB%E3%82%B3%E3%83%BC%E3%83%88%E8%8B%A6%E6%A5%BD%E5%9C%921F,34.7510581,135.3249395,2022,パン WEST,bread_west,発表日：2022年10月11日
ブーランジュリー&カフェ グウ,大阪府大阪市中央区内本町1-1-10 リンサンビル 1F,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270104/27075014/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%83%A5%E3%83%AA%E3%83%BC%26%E3%82%AB%E3%83%95%E3%82%A7%20%E3%82%B0%E3%82%A6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%86%85%E6%9C%AC%E7%94%BA1-1-10%20%E3%83%AA%E3%83%B3%E3%82%B5%E3%83%B3%E3%83%93%E3%83%AB%201F,34.6835202,135.5160495,2022,パン WEST,bread_west,発表日：2022年10月11日
ル・シュクレクール 岸部,大阪府吹田市岸部北5-20-3,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2706/A270602/27003426/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%82%B7%E3%83%A5%E3%82%AF%E3%83%AC%E3%82%AF%E3%83%BC%E3%83%AB%20%E5%B2%B8%E9%83%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%90%B9%E7%94%B0%E5%B8%82%E5%B2%B8%E9%83%A8%E5%8C%975-20-3,34.7858166,135.5345492,2022,パン WEST,bread_west,発表日：2022年10月11日
トミーズ 三宮東店,兵庫県神戸市中央区琴ノ緒町4-1-5-393,食べログ パン WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280101/28008331/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%9F%E3%83%BC%E3%82%BA%20%E4%B8%89%E5%AE%AE%E6%9D%B1%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%90%B4%E3%83%8E%E7%B7%92%E7%94%BA4-1-5-393,34.6960011,135.1959192,2022,パン WEST,bread_west,発表日：2022年10月11日
ブーランジュリー パリゴ,大阪府大阪市天王寺区上本町9-3-4 CITY SPIRE 上町台 1F,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270205/27007052/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%83%A5%E3%83%AA%E3%83%BC%20%E3%83%91%E3%83%AA%E3%82%B4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E4%B8%8A%E6%9C%AC%E7%94%BA9-3-4%20CITY%20SPIRE%20%E4%B8%8A%E7%94%BA%E5%8F%B0%201F,34.6578158,135.5176466,2022,パン WEST,bread_west,発表日：2022年10月11日
ROUTE271 梅田本店,大阪府大阪市北区芝田2-3-2 1F,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27087157/,,https://www.google.com/maps/search/?api=1&query=ROUTE271%20%E6%A2%85%E7%94%B0%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%8A%9D%E7%94%B02-3-2%201F,34.7052011,135.4956540,2022,パン WEST,bread_west,発表日：2022年10月11日
アド・パンデュース,大阪府大阪市中央区北浜4-3-1 淀屋橋odona 2F,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270102/27015191/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%89%E3%83%BB%E3%83%91%E3%83%B3%E3%83%87%E3%83%A5%E3%83%BC%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E6%B5%9C4-3-1%20%E6%B7%80%E5%B1%8B%E6%A9%8Bodona%202F,34.6913871,135.4999600,2022,パン WEST,bread_west,発表日：2022年10月11日
ブーランジュリー タカギ,大阪府大阪市西区江戸堀1-5-1,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270102/27002376/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%83%A5%E3%83%AA%E3%83%BC%20%E3%82%BF%E3%82%AB%E3%82%AE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%801-5-1,34.6906608,135.4971500,2022,パン WEST,bread_west,発表日：2022年10月11日
ゴジュウニチョウメベーカリー,大阪府大阪市中央区農人橋2-1-6 レジデンス中央1A,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270104/27059169/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B4%E3%82%B8%E3%83%A5%E3%82%A6%E3%83%8B%E3%83%81%E3%83%A7%E3%82%A6%E3%83%A1%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%BE%B2%E4%BA%BA%E6%A9%8B2-1-6%20%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B9%E4%B8%AD%E5%A4%AE1A,34.6807154,135.5141899,2022,パン WEST,bread_west,発表日：2022年10月11日
グランディール 下鴨店,京都府京都市左京区下鴨梅ノ木町44 ロジェ下鴨 1F,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260503/26002312/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%87%E3%82%A3%E3%83%BC%E3%83%AB%20%E4%B8%8B%E9%B4%A8%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%8B%E9%B4%A8%E6%A2%85%E3%83%8E%E6%9C%A8%E7%94%BA44%20%E3%83%AD%E3%82%B8%E3%82%A7%E4%B8%8B%E9%B4%A8%201F,35.0465831,135.7705959,2022,パン WEST,bread_west,発表日：2022年10月11日
ルルット,大阪府大阪市西区江戸堀2-3-17 1F,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270102/27075939/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%AB%E3%83%83%E3%83%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%802-3-17%201F,34.6869667,135.4911140,2022,パン WEST,bread_west,発表日：2022年10月11日
パンタイム,兵庫県芦屋市茶屋之町10-6,食べログ パン WEST 百名店 2022,https://tabelog.com/hyogo/A2803/A280302/28004182/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%82%BF%E3%82%A4%E3%83%A0%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E8%8C%B6%E5%B1%8B%E4%B9%8B%E7%94%BA10-6,34.7298526,135.3075328,2022,パン WEST,bread_west,発表日：2022年10月11日
パリアッシュ,大阪府大阪市北区中之島3-6-32 ダイビル本館 1F,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270108/27074010/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%AA%E3%82%A2%E3%83%83%E3%82%B7%E3%83%A5%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E4%B9%8B%E5%B3%B63-6-32%20%E3%83%80%E3%82%A4%E3%83%93%E3%83%AB%E6%9C%AC%E9%A4%A8%201F,34.6931942,135.4925507,2022,パン WEST,bread_west,発表日：2022年10月11日
ル・アイ 谷町店,大阪府大阪市中央区谷町6-2-27 １Ｆ,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270204/27004715/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%82%A2%E3%82%A4%20%E8%B0%B7%E7%94%BA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%B0%B7%E7%94%BA6-2-27%20%EF%BC%91%EF%BC%A6,34.6744473,135.5172183,2022,パン WEST,bread_west,発表日：2022年10月11日
クロア,京都府京都市北区鷹峯藤林町6 長八館　１Ｆ,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260503/26002694/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AD%E3%82%A2%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E9%B7%B9%E5%B3%AF%E8%97%A4%E6%9E%97%E7%94%BA6%20%E9%95%B7%E5%85%AB%E9%A4%A8%E3%80%80%EF%BC%91%EF%BC%A6,35.0485994,135.7360720,2022,パン WEST,bread_west,発表日：2022年10月11日
プレザン,大阪府高槻市上田辺町4-25-102,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2706/A270604/27017741/,,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%AC%E3%82%B6%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E9%AB%98%E6%A7%BB%E5%B8%82%E4%B8%8A%E7%94%B0%E8%BE%BA%E7%94%BA4-25-102,34.8503405,135.6175346,2022,パン WEST,bread_west,発表日：2022年10月11日
ボン・ボランテ,京都府京都市上京区河原町通荒神口下ル上生洲町229-1,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260302/26002684/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%83%B3%E3%83%BB%E3%83%9C%E3%83%A9%E3%83%B3%E3%83%86%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E6%B2%B3%E5%8E%9F%E7%94%BA%E9%80%9A%E8%8D%92%E7%A5%9E%E5%8F%A3%E4%B8%8B%E3%83%AB%E4%B8%8A%E7%94%9F%E6%B4%B2%E7%94%BA229-1,35.0201661,135.7696306,2022,パン WEST,bread_west,発表日：2022年10月11日
ハッピーキャンパーベーグル,大阪府大阪市北区天神橋3-7-24,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270103/27071749/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%91%E3%83%BC%E3%83%99%E3%83%BC%E3%82%B0%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B3-7-24,34.7013422,135.5114560,2022,パン WEST,bread_west,発表日：2022年10月11日
レガル,京都府木津川市梅谷荊谷55-1,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2607/A260705/26005980/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%AC%E3%83%AB%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E6%9C%A8%E6%B4%A5%E5%B7%9D%E5%B8%82%E6%A2%85%E8%B0%B7%E8%8D%8A%E8%B0%B755-1,34.7214696,135.8409410,2022,パン WEST,bread_west,発表日：2022年10月11日
エス・ブーランジュリー,兵庫県三田市ゆりのき台5-32-1 SANDA WOODY TOWN内　FRAME,食べログ パン WEST 百名店 2022,https://tabelog.com/hyogo/A2807/A280703/28009524/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B9%E3%83%BB%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%83%A5%E3%83%AA%E3%83%BC%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E4%B8%89%E7%94%B0%E5%B8%82%E3%82%86%E3%82%8A%E3%81%AE%E3%81%8D%E5%8F%B05-32-1%20SANDA%20WOODY%20TOWN%E5%86%85%E3%80%80FRAME,34.9179630,135.1824771,2022,パン WEST,bread_west,発表日：2022年10月11日
パンスケープ 二条駅前店,京都府京都市中京区西ノ京職司町19-3,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260203/26017091/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%82%B9%E3%82%B1%E3%83%BC%E3%83%97%20%E4%BA%8C%E6%9D%A1%E9%A7%85%E5%89%8D%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A5%BF%E3%83%8E%E4%BA%AC%E8%81%B7%E5%8F%B8%E7%94%BA19-3,35.0104072,135.7428374,2022,パン WEST,bread_west,発表日：2022年10月11日
