Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
うなぎ 平八,東京都大田区田園調布2-50-2,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1317/A131704/13017676/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E5%B9%B3%E5%85%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E7%94%B0%E5%9C%92%E8%AA%BF%E5%B8%832-50-2,35.5971037,139.6677918,2019,うなぎ,unagi,
小川家,静岡県下田市2-8-14,食べログ うなぎ 百名店 2019,https://tabelog.com/shizuoka/A2205/A220503/22000059/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E5%B7%9D%E5%AE%B6%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%B8%8B%E7%94%B0%E5%B8%822-8-14,34.6726612,138.9449556,2019,うなぎ,unagi,
かいだ屋,高知県南国市浜改田1330-3,食べログ うなぎ 百名店 2019,https://tabelog.com/kochi/A3901/A390102/39000043/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%84%E3%81%A0%E5%B1%8B%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E5%8D%97%E5%9B%BD%E5%B8%82%E6%B5%9C%E6%94%B9%E7%94%B01330-3,33.5345698,133.6490632,2019,うなぎ,unagi,
入谷鬼子母神門前のだや,東京都台東区下谷2-3-1,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1311/A131104/13152282/,https://tabelog.com/tokyo/A1311/A131104/13152282/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%85%A5%E8%B0%B7%E9%AC%BC%E5%AD%90%E6%AF%8D%E7%A5%9E%E9%96%80%E5%89%8D%E3%81%AE%E3%81%A0%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8B%E8%B0%B72-3-1,35.7202956,139.7830919,2019,うなぎ,unagi,
ふくのや,大阪府大阪市北区曽根崎新地1-1-11 北陽ビル　１Ｆ,食べログ うなぎ 百名店 2019,https://tabelog.com/osaka/A2701/A270101/27000137/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%81%8F%E3%81%AE%E3%82%84%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-1-11%20%E5%8C%97%E9%99%BD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6966791,135.4999265,2019,うなぎ,unagi,
炭火焼うなぎ 東山物産,三重県志摩市阿児町鵜方4032,食べログ うなぎ 百名店 2019,https://tabelog.com/mie/A2403/A240303/24006418/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E3%81%86%E3%81%AA%E3%81%8E%20%E6%9D%B1%E5%B1%B1%E7%89%A9%E7%94%A3%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%BF%97%E6%91%A9%E5%B8%82%E9%98%BF%E5%85%90%E7%94%BA%E9%B5%9C%E6%96%B94032,34.3292674,136.8241945,2019,うなぎ,unagi,
あつた蓬莱軒 松坂屋店,愛知県名古屋市中区栄3-30-8 松坂屋名古屋店 南館 10F,食べログ うなぎ 百名店 2019,https://tabelog.com/aichi/A2301/A230103/23000108/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%A4%E3%81%9F%E8%93%AC%E8%8E%B1%E8%BB%92%20%E6%9D%BE%E5%9D%82%E5%B1%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-30-8%20%E6%9D%BE%E5%9D%82%E5%B1%8B%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%BA%97%20%E5%8D%97%E9%A4%A8%2010F,35.1645306,136.9079409,2019,うなぎ,unagi,
黒崎 田舎庵 日日屋,福岡県北九州市八幡西区黒崎4丁目1-22,食べログ うなぎ 百名店 2019,https://tabelog.com/fukuoka/A4004/A400404/40001099/,,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E5%B4%8E%20%E7%94%B0%E8%88%8E%E5%BA%B5%20%E6%97%A5%E6%97%A5%E5%B1%8B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA%E9%BB%92%E5%B4%8E4%E4%B8%81%E7%9B%AE1-22,33.8642525,130.7655593,2019,うなぎ,unagi,
御食事処 スズキ,神奈川県横浜市港北区篠原町2803,食べログ うなぎ 百名店 2019,https://tabelog.com/kanagawa/A1401/A140206/14010819/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E9%A3%9F%E4%BA%8B%E5%87%A6%20%E3%82%B9%E3%82%BA%E3%82%AD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8C%97%E5%8C%BA%E7%AF%A0%E5%8E%9F%E7%94%BA2803,35.5070852,139.6215557,2019,うなぎ,unagi,
清月,愛知県名古屋市東区徳川町2502 マルカネエクセレンス 1F,食べログ うなぎ 百名店 2019,https://tabelog.com/aichi/A2301/A230110/23050355/,,https://www.google.com/maps/search/?api=1&query=%E6%B8%85%E6%9C%88%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%BE%B3%E5%B7%9D%E7%94%BA2502%20%E3%83%9E%E3%83%AB%E3%82%AB%E3%83%8D%E3%82%A8%E3%82%AF%E3%82%BB%E3%83%AC%E3%83%B3%E3%82%B9%201F,35.1857601,136.9349554,2019,うなぎ,unagi,
わらじや,京都府京都市東山区西之門町555,食べログ うなぎ 百名店 2019,https://tabelog.com/kyoto/A2601/A260304/26000406/,https://tabelog.com/kyoto/A2601/A260304/26000406/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%8F%E3%82%89%E3%81%98%E3%82%84%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E8%A5%BF%E4%B9%8B%E9%96%80%E7%94%BA555,34.9893677,135.7705214,2019,うなぎ,unagi,
尾花,東京都荒川区南千住5-33-1,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1324/A132401/13003509/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%BE%E8%8A%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%8D%92%E5%B7%9D%E5%8C%BA%E5%8D%97%E5%8D%83%E4%BD%8F5-33-1,35.7316368,139.7969008,2019,うなぎ,unagi,
魚政,東京都江戸川区平井3-26-11,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1312/A131202/13106825/,,https://www.google.com/maps/search/?api=1&query=%E9%AD%9A%E6%94%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%88%B8%E5%B7%9D%E5%8C%BA%E5%B9%B3%E4%BA%953-26-11,35.7050690,139.8430097,2019,うなぎ,unagi,
うなぎ 目白ぞろ芽,東京都豊島区目白3-3-1 目白スクエアビルB1F,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1305/A130502/13224277/,https://tabelog.com/tokyo/A1305/A130502/13224277/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E7%9B%AE%E7%99%BD%E3%81%9E%E3%82%8D%E8%8A%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E7%9B%AE%E7%99%BD3-3-1%20%E7%9B%AE%E7%99%BD%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%E3%83%93%E3%83%ABB1F,35.7215808,139.7063916,2019,うなぎ,unagi,
あつた蓬莱軒 本店,愛知県名古屋市熱田区神戸町503,食べログ うなぎ 百名店 2019,https://tabelog.com/aichi/A2301/A230112/23000063/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%A4%E3%81%9F%E8%93%AC%E8%8E%B1%E8%BB%92%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%86%B1%E7%94%B0%E5%8C%BA%E7%A5%9E%E6%88%B8%E7%94%BA503,35.1201775,136.9069068,2019,うなぎ,unagi,
かん吉 清水店,静岡県静岡市清水区御門台3-10,食べログ うなぎ 百名店 2019,https://tabelog.com/shizuoka/A2201/A220102/22015652/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%93%E5%90%89%20%E6%B8%85%E6%B0%B4%E5%BA%97%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA%E5%BE%A1%E9%96%80%E5%8F%B03-10,35.0069793,138.4559529,2019,うなぎ,unagi,
川よし,青森県青森市本町3-2-4,食べログ うなぎ 百名店 2019,https://tabelog.com/aomori/A0201/A020101/2000112/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E3%82%88%E3%81%97%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E6%9C%AC%E7%94%BA3-2-4,40.8286279,140.7465820,2019,うなぎ,unagi,
川蝉,栃木県宇都宮市大通り5-1-19,食べログ うなぎ 百名店 2019,https://tabelog.com/tochigi/A0901/A090101/9000024/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E8%9D%89%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E5%A4%A7%E9%80%9A%E3%82%8A5-1-19,36.5613549,139.8921114,2019,うなぎ,unagi,
吉田屋 美濃錦,岐阜県郡上市八幡町殿町160 郡上八幡の宿　吉田屋,食べログ うなぎ 百名店 2019,https://tabelog.com/gifu/A2102/A210205/21000845/,,https://www.google.com/maps/search/?api=1&query=%E5%90%89%E7%94%B0%E5%B1%8B%20%E7%BE%8E%E6%BF%83%E9%8C%A6%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%83%A1%E4%B8%8A%E5%B8%82%E5%85%AB%E5%B9%A1%E7%94%BA%E6%AE%BF%E7%94%BA160%20%E9%83%A1%E4%B8%8A%E5%85%AB%E5%B9%A1%E3%81%AE%E5%AE%BF%E3%80%80%E5%90%89%E7%94%B0%E5%B1%8B,35.7510627,136.9575819,2019,うなぎ,unagi,
横浜野田岩,神奈川県横浜市西区北幸2-13-9,食べログ うなぎ 百名店 2019,https://tabelog.com/kanagawa/A1401/A140101/14000651/,,https://www.google.com/maps/search/?api=1&query=%E6%A8%AA%E6%B5%9C%E9%87%8E%E7%94%B0%E5%B2%A9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%B9%B82-13-9,35.4650649,139.6140223,2019,うなぎ,unagi,
かぶと,東京都豊島区池袋2-53-2 池袋ESビル 1F,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1305/A130501/13016660/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%B6%E3%81%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E6%B1%A0%E8%A2%8B2-53-2%20%E6%B1%A0%E8%A2%8BES%E3%83%93%E3%83%AB%201F,35.7337640,139.7090415,2019,うなぎ,unagi,
しげ吉,岐阜県関市山王通1-3-29,食べログ うなぎ 百名店 2019,https://tabelog.com/gifu/A2102/A210204/21000054/,,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%81%92%E5%90%89%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%96%A2%E5%B8%82%E5%B1%B1%E7%8E%8B%E9%80%9A1-3-29,35.4873620,136.8987114,2019,うなぎ,unagi,
やしま,東京都台東区小島2-18-19,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1311/A131101/13024325/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%97%E3%81%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E5%B0%8F%E5%B3%B62-18-19,35.7066309,139.7848108,2019,うなぎ,unagi,
うなぎのまつ嘉,長野県松本市中央3-2-29,食べログ うなぎ 百名店 2019,https://tabelog.com/nagano/A2002/A200201/20000103/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E3%81%AE%E3%81%BE%E3%81%A4%E5%98%89%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE3-2-29,36.2324912,137.9718397,2019,うなぎ,unagi,
うなぎ川勢,東京都千代田区富士見1-7-5 富士見ヒルズ １Ｆ,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1309/A130905/13035338/,https://tabelog.com/tokyo/A1309/A130905/13035338/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%B7%9D%E5%8B%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B1-7-5%20%E5%AF%8C%E5%A3%AB%E8%A6%8B%E3%83%92%E3%83%AB%E3%82%BA%20%EF%BC%91%EF%BC%A6,35.6987014,139.7457329,2019,うなぎ,unagi,
うな貴,宮城県仙台市青葉区国分町3-2-18,食べログ うなぎ 百名店 2019,https://tabelog.com/miyagi/A0401/A040101/4000083/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E8%B2%B4%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA3-2-18,38.2663403,140.8691658,2019,うなぎ,unagi,
炭焼うな富士,愛知県名古屋市昭和区白金1-1-4 プレザント白金,食べログ うなぎ 百名店 2019,https://tabelog.com/aichi/A2301/A230105/23000105/,https://tabelog.com/aichi/A2301/A230105/23000105/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E3%81%86%E3%81%AA%E5%AF%8C%E5%A3%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E7%99%BD%E9%87%911-1-4%20%E3%83%97%E3%83%AC%E3%82%B6%E3%83%B3%E3%83%88%E7%99%BD%E9%87%91,35.1498976,136.9146125,2019,うなぎ,unagi,
うなぎ 赤坂 勢きね,東京都港区赤坂9-1-7 赤坂レジデンシャルホテル　１Ｆ,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1307/A130701/13039787/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E8%B5%A4%E5%9D%82%20%E5%8B%A2%E3%81%8D%E3%81%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%829-1-7%20%E8%B5%A4%E5%9D%82%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B7%E3%83%A3%E3%83%AB%E3%83%9B%E3%83%86%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6679466,139.7326944,2019,うなぎ,unagi,
うなぎ時任,東京都港区麻布十番2-5-11 AZABUMAISON201,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1307/A130702/13224663/,https://tabelog.com/tokyo/A1307/A130702/13224663/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E6%99%82%E4%BB%BB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA2-5-11%20AZABUMAISON201,35.6562382,139.7333236,2019,うなぎ,unagi,
瞬,静岡県静岡市葵区有永町22-60,食べログ うなぎ 百名店 2019,https://tabelog.com/shizuoka/A2201/A220101/22019273/,,https://www.google.com/maps/search/?api=1&query=%E7%9E%AC%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E6%9C%89%E6%B0%B8%E7%94%BA22-60,35.0318404,138.3908676,2019,うなぎ,unagi,
うな豊,愛知県名古屋市瑞穂区豊岡通3-40,食べログ うなぎ 百名店 2019,https://tabelog.com/aichi/A2301/A230112/23006249/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E8%B1%8A%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E8%B1%8A%E5%B2%A1%E9%80%9A3-40,35.1232827,136.9386060,2019,うなぎ,unagi,
大國屋鰻兵衞,京都府京都市中京区菊屋町534,食べログ うなぎ 百名店 2019,https://tabelog.com/kyoto/A2601/A260201/26030320/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E5%9C%8B%E5%B1%8B%E9%B0%BB%E5%85%B5%E8%A1%9E%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%8F%8A%E5%B1%8B%E7%94%BA534,35.0052113,135.7633473,2019,うなぎ,unagi,
鰻 木屋,愛知県名古屋市東区東外堀町11,食べログ うなぎ 百名店 2019,https://tabelog.com/aichi/A2301/A230109/23000133/,https://tabelog.com/aichi/A2301/A230109/23000133/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%20%E6%9C%A8%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E5%A4%96%E5%A0%80%E7%94%BA11,35.1810977,136.9091323,2019,うなぎ,unagi,
鰻 にしはら,大阪府大阪市中央区北新町4-12,食べログ うなぎ 百名店 2019,https://tabelog.com/osaka/A2701/A270104/27081196/,,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%20%E3%81%AB%E3%81%97%E3%81%AF%E3%82%89%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E6%96%B0%E7%94%BA4-12,34.6852551,135.5147222,2019,うなぎ,unagi,
うなぎ 浜名,埼玉県さいたま市浦和区仲町2-9-2 インフィニティうらわ　１Ｆ,食べログ うなぎ 百名店 2019,https://tabelog.com/saitama/A1101/A110102/11003229/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E6%B5%9C%E5%90%8D%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%B5%A6%E5%92%8C%E5%8C%BA%E4%BB%B2%E7%94%BA2-9-2%20%E3%82%A4%E3%83%B3%E3%83%95%E3%82%A3%E3%83%8B%E3%83%86%E3%82%A3%E3%81%86%E3%82%89%E3%82%8F%E3%80%80%EF%BC%91%EF%BC%A6,35.8610819,139.6516166,2019,うなぎ,unagi,
天然うなぎ しま村,神奈川県横浜市港北区高田東3-4-11,食べログ うなぎ 百名店 2019,https://tabelog.com/kanagawa/A1401/A140204/14005241/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E7%84%B6%E3%81%86%E3%81%AA%E3%81%8E%20%E3%81%97%E3%81%BE%E6%9D%91%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8C%97%E5%8C%BA%E9%AB%98%E7%94%B0%E6%9D%B13-4-11,35.5491420,139.6222463,2019,うなぎ,unagi,
鰻専門店 愛川,東京都新宿区高田馬場1-17-22,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1305/A130503/13029734/,,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%E5%B0%82%E9%96%80%E5%BA%97%20%E6%84%9B%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E9%AB%98%E7%94%B0%E9%A6%AC%E5%A0%B41-17-22,35.7113517,139.7075687,2019,うなぎ,unagi,
鰻家,東京都豊島区南長崎5-18-17,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1321/A132101/13012445/,,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E9%95%B7%E5%B4%8E5-18-17,35.7280648,139.6822725,2019,うなぎ,unagi,
うなぎ屋酒坊・画荘 越後屋,埼玉県所沢市小手指町4-21-22,食べログ うなぎ 百名店 2019,https://tabelog.com/saitama/A1106/A110601/11002889/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%B1%8B%E9%85%92%E5%9D%8A%E3%83%BB%E7%94%BB%E8%8D%98%20%E8%B6%8A%E5%BE%8C%E5%B1%8B%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%89%80%E6%B2%A2%E5%B8%82%E5%B0%8F%E6%89%8B%E6%8C%87%E7%94%BA4-21-22,35.7976739,139.4364412,2019,うなぎ,unagi,
うなふじ,三重県津市高野尾町633-29,食べログ うなぎ 百名店 2019,https://tabelog.com/mie/A2401/A240101/24000800/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%B5%E3%81%98%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%B4%A5%E5%B8%82%E9%AB%98%E9%87%8E%E5%B0%BE%E7%94%BA633-29,34.7873019,136.4686814,2019,うなぎ,unagi,
うな平,神奈川県藤沢市辻堂東海岸2-2-8,食べログ うなぎ 百名店 2019,https://tabelog.com/kanagawa/A1404/A140404/14002103/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E5%B9%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E8%BE%BB%E5%A0%82%E6%9D%B1%E6%B5%B7%E5%B2%B82-2-8,35.3241566,139.4581619,2019,うなぎ,unagi,
田代,愛知県瀬戸市深川町13,食べログ うなぎ 百名店 2019,https://tabelog.com/aichi/A2303/A230302/23003045/,,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E4%BB%A3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E7%80%AC%E6%88%B8%E5%B8%82%E6%B7%B1%E5%B7%9D%E7%94%BA13,35.2269095,137.1026407,2019,うなぎ,unagi,
稲毛屋,東京都文京区千駄木3-49-4,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1311/A131105/13024475/,https://tabelog.com/tokyo/A1311/A131105/13024475/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%A8%B2%E6%AF%9B%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E5%8D%83%E9%A7%84%E6%9C%A83-49-4,35.7302772,139.7620398,2019,うなぎ,unagi,
明神下 神田川 本店,東京都千代田区外神田2-5-11,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1310/A131002/13000346/,,https://www.google.com/maps/search/?api=1&query=%E6%98%8E%E7%A5%9E%E4%B8%8B%20%E7%A5%9E%E7%94%B0%E5%B7%9D%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%A4%96%E7%A5%9E%E7%94%B02-5-11,35.7003811,139.7689918,2019,うなぎ,unagi,
安斎,東京都杉並区荻窪4-12-16,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1319/A131906/13001105/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%89%E6%96%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E8%8D%BB%E7%AA%AA4-12-16,35.7018584,139.6205072,2019,うなぎ,unagi,
神泉いちのや,東京都渋谷区神泉町20-22 神泉ハイツ 1F,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1303/A130301/13004659/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%B3%89%E3%81%84%E3%81%A1%E3%81%AE%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E6%B3%89%E7%94%BA20-22%20%E7%A5%9E%E6%B3%89%E3%83%8F%E3%82%A4%E3%83%84%201F,35.6570742,139.6914331,2019,うなぎ,unagi,
鰻禅,東京都墨田区吾妻橋3-6-18,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1312/A131203/13058979/,,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%E7%A6%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E5%90%BE%E5%A6%BB%E6%A9%8B3-6-18,35.7088447,139.8057217,2019,うなぎ,unagi,
