Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ダバ インディア,東京都中央区八重洲 2-7-9 相模ビル　１Ｆ,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1302/A130202/13000506/,,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%90%20%E3%82%A4%E3%83%B3%E3%83%87%E3%82%A3%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%AB%E9%87%8D%E6%B4%B2%202-7-9%20%E7%9B%B8%E6%A8%A1%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6771412,139.7685627,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
SPICY CURRY 魯珈,東京都新宿区百人町1-24-7 シュミネビル 1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1304/A130404/13203027/,,https://www.google.com/maps/search/?api=1&query=SPICY%20CURRY%20%E9%AD%AF%E7%8F%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%99%BE%E4%BA%BA%E7%94%BA1-24-7%20%E3%82%B7%E3%83%A5%E3%83%9F%E3%83%8D%E3%83%93%E3%83%AB%201F,35.6986010,139.6975667,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
プティフ・ア・ラ・カンパーニュ,東京都千代田区一番町8-13 日興ロイヤルパレス一番町　１Ｆ,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1308/A130803/13000254/,,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%86%E3%82%A3%E3%83%95%E3%83%BB%E3%82%A2%E3%83%BB%E3%83%A9%E3%83%BB%E3%82%AB%E3%83%B3%E3%83%91%E3%83%BC%E3%83%8B%E3%83%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA8-13%20%E6%97%A5%E8%88%88%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%91%E3%83%AC%E3%82%B9%E4%B8%80%E7%95%AA%E7%94%BA%E3%80%80%EF%BC%91%EF%BC%A6,35.6870801,139.7406418,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
カレーハウス チリチリ,東京都渋谷区東1-27-9,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1303/A130301/13002119/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%83%81%E3%83%AA%E3%83%81%E3%83%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%9D%B11-27-9,35.6540851,139.7075032,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ハレギンザ,東京都中央区銀座5-4-15 西五ビル 3Ｆ,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1301/A130101/13000576/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%AC%E3%82%AE%E3%83%B3%E3%82%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-4-15%20%E8%A5%BF%E4%BA%94%E3%83%93%E3%83%AB%203%EF%BC%A6,35.6715495,139.7629864,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
メーヤウ,東京都新宿区信濃町21 大門ビル　Ｂ１Ｆ,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1309/A130901/13000930/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%83%BC%E3%83%A4%E3%82%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E4%BF%A1%E6%BF%83%E7%94%BA21%20%E5%A4%A7%E9%96%80%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6826442,139.7199022,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ネパール民族料理 アーガン,東京都新宿区大久保2-32-3 リスボンビル4F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1304/A130404/13196997/,https://tabelog.com/tokyo/A1304/A130404/13196997/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8D%E3%83%91%E3%83%BC%E3%83%AB%E6%B0%91%E6%97%8F%E6%96%99%E7%90%86%20%E3%82%A2%E3%83%BC%E3%82%AC%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%A4%A7%E4%B9%85%E4%BF%9D2-32-3%20%E3%83%AA%E3%82%B9%E3%83%9C%E3%83%B3%E3%83%93%E3%83%AB4F,35.7014784,139.7024782,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
とんかつ檍のカレー屋 いっぺこっぺ 蒲田本店,東京都大田区蒲田5-43-7,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1315/A131503/13178494/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%AA%8D%E3%81%AE%E3%82%AB%E3%83%AC%E3%83%BC%E5%B1%8B%20%E3%81%84%E3%81%A3%E3%81%BA%E3%81%93%E3%81%A3%E3%81%BA%20%E8%92%B2%E7%94%B0%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%92%B2%E7%94%B05-43-7,35.5604640,139.7170265,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
アーンドラ・ダイニング 銀座,東京都中央区銀座1-8-2 銀座プルミエビル２Ｆ,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1301/A130101/13136701/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%BC%E3%83%B3%E3%83%89%E3%83%A9%E3%83%BB%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%20%E9%8A%80%E5%BA%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-8-2%20%E9%8A%80%E5%BA%A7%E3%83%97%E3%83%AB%E3%83%9F%E3%82%A8%E3%83%93%E3%83%AB%EF%BC%92%EF%BC%A6,35.6745331,139.7690300,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ザ・カリ,東京都港区新橋5-31-7 中村ビル １Ｆ,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1301/A130103/13007129/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%82%AB%E3%83%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B5-31-7%20%E4%B8%AD%E6%9D%91%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,35.6623292,139.7549196,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
欧風カレー ボンディ 神保町本店,東京都千代田区神田神保町2-3 神田古書センター ２Ｆ,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1310/A131003/13000439/,,https://www.google.com/maps/search/?api=1&query=%E6%AC%A7%E9%A2%A8%E3%82%AB%E3%83%AC%E3%83%BC%20%E3%83%9C%E3%83%B3%E3%83%87%E3%82%A3%20%E7%A5%9E%E4%BF%9D%E7%94%BA%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA2-3%20%E7%A5%9E%E7%94%B0%E5%8F%A4%E6%9B%B8%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%EF%BC%92%EF%BC%A6,35.6955824,139.7573753,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
カレーの店 プーさん,東京都小金井市前原町3-40-27,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1325/A132501/13005962/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%AE%E5%BA%97%20%E3%83%97%E3%83%BC%E3%81%95%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%B0%8F%E9%87%91%E4%BA%95%E5%B8%82%E5%89%8D%E5%8E%9F%E7%94%BA3-40-27,35.6983116,139.5061757,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
みのりんご,東京都渋谷区神宮前1-22-7 ウエストビル 1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1306/A130601/13108716/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%AE%E3%82%8A%E3%82%93%E3%81%94%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D1-22-7%20%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%E3%83%93%E3%83%AB%201F,35.6725276,139.7035386,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
新川デリー,東京都中央区新川1-28-35 鳴門ビル1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1302/A130203/13000644/,,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E5%B7%9D%E3%83%87%E3%83%AA%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%96%B0%E5%B7%9D1-28-35%20%E9%B3%B4%E9%96%80%E3%83%93%E3%83%AB1F,35.6754295,139.7833737,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
コチン ニヴァース,東京都新宿区西新宿5-9-17 1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1304/A130401/13056242/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%81%E3%83%B3%20%E3%83%8B%E3%83%B4%E3%82%A1%E3%83%BC%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF5-9-17%201F,35.6917487,139.6859176,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
エリックサウス 東京ガーデンテラス店,東京都千代田区紀尾井町1-3 東京ガーデンテラス紀尾井町 2F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1308/A130801/13195343/,https://tabelog.com/tokyo/A1308/A130801/13195343/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AA%E3%83%83%E3%82%AF%E3%82%B5%E3%82%A6%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%86%E3%83%A9%E3%82%B9%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA1-3%20%E6%9D%B1%E4%BA%AC%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%86%E3%83%A9%E3%82%B9%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA%202F,35.6793472,139.7375010,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
サンサール 小岩店,東京都江戸川区南小岩5-18-16 ニューシャトレー　１０３,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1312/A131204/13009589/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%82%B5%E3%83%BC%E3%83%AB%20%E5%B0%8F%E5%B2%A9%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%88%B8%E5%B7%9D%E5%8C%BA%E5%8D%97%E5%B0%8F%E5%B2%A95-18-16%20%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B7%E3%83%A3%E3%83%88%E3%83%AC%E3%83%BC%E3%80%80%EF%BC%91%EF%BC%90%EF%BC%93,35.7260140,139.8825998,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ダルマサーガラ,東京都中央区銀座4-14-6 ギンザエイトビル　２Ｆ,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1301/A130101/13002374/,,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%AB%E3%83%9E%E3%82%B5%E3%83%BC%E3%82%AC%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-14-6%20%E3%82%AE%E3%83%B3%E3%82%B6%E3%82%A8%E3%82%A4%E3%83%88%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.6690532,139.7688022,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
南インド料理ダクシン 東日本橋店,東京都中央区日本橋馬喰町1-12-1,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1302/A130204/13060858/,https://tabelog.com/tokyo/A1302/A130204/13060858/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E3%82%A4%E3%83%B3%E3%83%89%E6%96%99%E7%90%86%E3%83%80%E3%82%AF%E3%82%B7%E3%83%B3%20%E6%9D%B1%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E9%A6%AC%E5%96%B0%E7%94%BA1-12-1,35.6943374,139.7842067,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
