Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
MARUYOSHI 赤坂店,東京都港区赤坂3-6-13 アニマート赤坂ビル 3Ｆ,食べログ お好み焼き 百名店 2019,https://tabelog.com/tokyo/A1308/A130801/13030739/,https://tabelog.com/tokyo/A1308/A130801/13030739/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=MARUYOSHI%20%E8%B5%A4%E5%9D%82%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%823-6-13%20%E3%82%A2%E3%83%8B%E3%83%9E%E3%83%BC%E3%83%88%E8%B5%A4%E5%9D%82%E3%83%93%E3%83%AB%203%EF%BC%A6,35.6736078,139.7382838,2019,お好み焼き,okonomiyaki,
ロペズ,広島県広島市西区楠木町1-7-13,食べログ お好み焼き 百名店 2019,https://tabelog.com/hiroshima/A3401/A340103/34000131/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%9A%E3%82%BA%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%A5%A0%E6%9C%A8%E7%94%BA1-7-13,34.4096159,132.4544811,2019,お好み焼き,okonomiyaki,
貴家。 地蔵通り本店,広島県広島市中区富士見町5-11 藤井ビル 1Ｆ,食べログ お好み焼き 百名店 2019,https://tabelog.com/hiroshima/A3401/A340117/34000372/,https://tabelog.com/hiroshima/A3401/A340117/34000372/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%B2%B4%E5%AE%B6%E3%80%82%20%E5%9C%B0%E8%94%B5%E9%80%9A%E3%82%8A%E6%9C%AC%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B%E7%94%BA5-11%20%E8%97%A4%E4%BA%95%E3%83%93%E3%83%AB%201%EF%BC%A6,34.3874899,132.4602103,2019,お好み焼き,okonomiyaki,
おかる,大阪府大阪市中央区千日前1-9-19,食べログ お好み焼き 百名店 2019,https://tabelog.com/osaka/A2701/A270202/27001276/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%8B%E3%82%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%83%E6%97%A5%E5%89%8D1-9-19,34.6675439,135.5034326,2019,お好み焼き,okonomiyaki,
味乃家 本店,大阪府大阪市中央区難波1-7-16,食べログ お好み焼き 百名店 2019,https://tabelog.com/osaka/A2701/A270202/27001439/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E4%B9%83%E5%AE%B6%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A21-7-16,34.6680738,135.5009849,2019,お好み焼き,okonomiyaki,
電光石火 駅前ひろば店,広島県広島市南区松原町10-1 広島フルフォーカスビル 6Ｆひろしまお好み物語駅前ひろば,食べログ お好み焼き 百名店 2019,https://tabelog.com/hiroshima/A3401/A340121/34001621/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%9B%BB%E5%85%89%E7%9F%B3%E7%81%AB%20%E9%A7%85%E5%89%8D%E3%81%B2%E3%82%8D%E3%81%B0%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E5%8D%97%E5%8C%BA%E6%9D%BE%E5%8E%9F%E7%94%BA10-1%20%E5%BA%83%E5%B3%B6%E3%83%95%E3%83%AB%E3%83%95%E3%82%A9%E3%83%BC%E3%82%AB%E3%82%B9%E3%83%93%E3%83%AB%206%EF%BC%A6%E3%81%B2%E3%82%8D%E3%81%97%E3%81%BE%E3%81%8A%E5%A5%BD%E3%81%BF%E7%89%A9%E8%AA%9E%E9%A7%85%E5%89%8D%E3%81%B2%E3%82%8D%E3%81%B0,34.3969256,132.4730789,2019,お好み焼き,okonomiyaki,
美舟,大阪府大阪市北区小松原町1-17,食べログ お好み焼き 百名店 2019,https://tabelog.com/osaka/A2701/A270101/27000315/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E8%88%9F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%B0%8F%E6%9D%BE%E5%8E%9F%E7%94%BA1-17,34.7025654,135.5009108,2019,お好み焼き,okonomiyaki,
お好み焼き 大樹,広島県広島市安芸区船越南3-28-28,食べログ お好み焼き 百名店 2019,https://tabelog.com/hiroshima/A3401/A340404/34002051/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E5%A4%A7%E6%A8%B9%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E5%AE%89%E8%8A%B8%E5%8C%BA%E8%88%B9%E8%B6%8A%E5%8D%973-28-28,34.3702616,132.5266979,2019,お好み焼き,okonomiyaki,
薬研堀 八昌,広島県広島市中区薬研堀10-6,食べログ お好み焼き 百名店 2019,https://tabelog.com/hiroshima/A3401/A340110/34000100/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%96%AC%E7%A0%94%E5%A0%80%20%E5%85%AB%E6%98%8C%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E8%96%AC%E7%A0%94%E5%A0%8010-6,34.3894274,132.4652324,2019,お好み焼き,okonomiyaki,
五日市 八昌,広島県広島市佐伯区五日市中央1-3-33,食べログ お好み焼き 百名店 2019,https://tabelog.com/hiroshima/A3401/A340126/34002563/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E6%97%A5%E5%B8%82%20%E5%85%AB%E6%98%8C%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%BD%90%E4%BC%AF%E5%8C%BA%E4%BA%94%E6%97%A5%E5%B8%82%E4%B8%AD%E5%A4%AE1-3-33,34.3675893,132.3523326,2019,お好み焼き,okonomiyaki,
松浪,東京都中央区日本橋人形町2-25-6,食べログ お好み焼き 百名店 2019,https://tabelog.com/tokyo/A1302/A130204/13003061/,https://tabelog.com/tokyo/A1302/A130204/13003061/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E6%B5%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-25-6,35.6870187,139.7841087,2019,お好み焼き,okonomiyaki,
ひろしま丸かじり 中ちゃん,広島県広島市中区弥生町6-8,食べログ お好み焼き 百名店 2019,https://tabelog.com/hiroshima/A3401/A340110/34004408/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%82%8D%E3%81%97%E3%81%BE%E4%B8%B8%E3%81%8B%E3%81%98%E3%82%8A%20%E4%B8%AD%E3%81%A1%E3%82%83%E3%82%93%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%BC%A5%E7%94%9F%E7%94%BA6-8,34.3898822,132.4660651,2019,お好み焼き,okonomiyaki,
広島風お好み焼 大福,広島県広島市南区大須賀町12-7,食べログ お好み焼き 百名店 2019,https://tabelog.com/hiroshima/A3401/A340121/34007431/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E5%B3%B6%E9%A2%A8%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E5%A4%A7%E7%A6%8F%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E5%8D%97%E5%8C%BA%E5%A4%A7%E9%A0%88%E8%B3%80%E7%94%BA12-7,34.3984125,132.4723358,2019,お好み焼き,okonomiyaki,
お好み焼 みっちゃん総本店 八丁堀本店,広島県広島市中区八丁堀6-7 チュリス八丁堀 1F,食べログ お好み焼き 百名店 2019,https://tabelog.com/hiroshima/A3401/A340108/34000256/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%81%BF%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E5%85%AB%E4%B8%81%E5%A0%80%E6%9C%AC%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%85%AB%E4%B8%81%E5%A0%806-7%20%E3%83%81%E3%83%A5%E3%83%AA%E3%82%B9%E5%85%AB%E4%B8%81%E5%A0%80%201F,34.3957218,132.4635574,2019,お好み焼き,okonomiyaki,
AT THE 21,大阪府豊中市上野東3-18-19,食べログ お好み焼き 百名店 2019,https://tabelog.com/osaka/A2706/A270601/27010845/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=AT%20THE%2021%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B1%8A%E4%B8%AD%E5%B8%82%E4%B8%8A%E9%87%8E%E6%9D%B13-18-19,34.7999601,135.4724836,2019,お好み焼き,okonomiyaki,
かんらん車,広島県広島市中区猫屋町2-16,食べログ お好み焼き 百名店 2019,https://tabelog.com/hiroshima/A3401/A340119/34003125/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%93%E3%82%89%E3%82%93%E8%BB%8A%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%8C%AB%E5%B1%8B%E7%94%BA2-16,34.3955949,132.4476105,2019,お好み焼き,okonomiyaki,
八紘,広島県広島市中区薬研堀5-18 パールビル 1F,食べログ お好み焼き 百名店 2019,https://tabelog.com/hiroshima/A3401/A340110/34000120/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E7%B4%98%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E8%96%AC%E7%A0%94%E5%A0%805-18%20%E3%83%91%E3%83%BC%E3%83%AB%E3%83%93%E3%83%AB%201F,34.3904671,132.4655523,2019,お好み焼き,okonomiyaki,
八昌,東京都世田谷区経堂1-21-18 ＨＡＲＡＤＡビル 2F,食べログ お好み焼き 百名店 2019,https://tabelog.com/tokyo/A1318/A131813/13013135/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E6%98%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%B5%8C%E5%A0%821-21-18%20%EF%BC%A8%EF%BC%A1%EF%BC%B2%EF%BC%A1%EF%BC%A4%EF%BC%A1%E3%83%93%E3%83%AB%202F,35.6505246,139.6370092,2019,お好み焼き,okonomiyaki,
ソニア,東京都港区新橋5-15-1 ル・グラシエルBLDG19 B1F,食べログ お好み焼き 百名店 2019,https://tabelog.com/tokyo/A1301/A130103/13023882/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%BD%E3%83%8B%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B5-15-1%20%E3%83%AB%E3%83%BB%E3%82%B0%E3%83%A9%E3%82%B7%E3%82%A8%E3%83%ABBLDG19%20B1F,35.6622172,139.7560365,2019,お好み焼き,okonomiyaki,
双月,大阪府大阪市北区天神橋3-9-9,食べログ お好み焼き 百名店 2019,https://tabelog.com/osaka/A2701/A270103/27002280/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8F%8C%E6%9C%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B3-9-9,34.7019962,135.5116347,2019,お好み焼き,okonomiyaki,
お好み焼き Sakura,大阪府大阪市北区角田町9-10 新梅田食道街,食べログ お好み焼き 百名店 2019,https://tabelog.com/osaka/A2701/A270101/27006469/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20Sakura%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A7%92%E7%94%B0%E7%94%BA9-10%20%E6%96%B0%E6%A2%85%E7%94%B0%E9%A3%9F%E9%81%93%E8%A1%97,34.7036306,135.4983939,2019,お好み焼き,okonomiyaki,
じゃけん 名古屋店,愛知県名古屋市中村区名駅3-3-4 児玉ビル１階,食べログ お好み焼き 百名店 2019,https://tabelog.com/aichi/A2301/A230101/23035482/,https://tabelog.com/aichi/A2301/A230101/23035482/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%98%E3%82%83%E3%81%91%E3%82%93%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-3-4%20%E5%85%90%E7%8E%89%E3%83%93%E3%83%AB%EF%BC%91%E9%9A%8E,35.1731680,136.8894742,2019,お好み焼き,okonomiyaki,
お好み焼 きじ 品川店,東京都港区港南2-3-13 品川フロントビル 2F,食べログ お好み焼き 百名店 2019,https://tabelog.com/tokyo/A1314/A131403/13120197/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%81%8D%E3%81%98%20%E5%93%81%E5%B7%9D%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%B8%AF%E5%8D%972-3-13%20%E5%93%81%E5%B7%9D%E3%83%95%E3%83%AD%E3%83%B3%E3%83%88%E3%83%93%E3%83%AB%202F,35.6290515,139.7444458,2019,お好み焼き,okonomiyaki,
すずめの御宿,東京都渋谷区円山町9-3,食べログ お好み焼き 百名店 2019,https://tabelog.com/tokyo/A1303/A130301/13009380/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%9A%E3%82%81%E3%81%AE%E5%BE%A1%E5%AE%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%86%86%E5%B1%B1%E7%94%BA9-3,35.6585517,139.6946727,2019,お好み焼き,okonomiyaki,
夢屋,京都府京都市左京区川端通二条通上ル孫橋町1,食べログ お好み焼き 百名店 2019,https://tabelog.com/kyoto/A2601/A260302/26005094/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A2%E5%B1%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%B7%9D%E7%AB%AF%E9%80%9A%E4%BA%8C%E6%9D%A1%E9%80%9A%E4%B8%8A%E3%83%AB%E5%AD%AB%E6%A9%8B%E7%94%BA1,35.0136063,135.7725451,2019,お好み焼き,okonomiyaki,
お好み焼 ゆかり 曽根崎本店,大阪府大阪市北区曽根崎2-14-13,食べログ お好み焼き 百名店 2019,https://tabelog.com/osaka/A2701/A270101/27001885/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%82%86%E3%81%8B%E3%82%8A%20%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E2-14-13,34.7009215,135.5004809,2019,お好み焼き,okonomiyaki,
山本まんぼ,京都府京都市下京区高倉通塩小路下ル東側 市営住宅内,食べログ お好み焼き 百名店 2019,https://tabelog.com/kyoto/A2601/A260101/26000868/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E6%9C%AC%E3%81%BE%E3%82%93%E3%81%BC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E9%AB%98%E5%80%89%E9%80%9A%E5%A1%A9%E5%B0%8F%E8%B7%AF%E4%B8%8B%E3%83%AB%E6%9D%B1%E5%81%B4%20%E5%B8%82%E5%96%B6%E4%BD%8F%E5%AE%85%E5%86%85,34.9865246,135.7627660,2019,お好み焼き,okonomiyaki,
てんてこ 武庫之荘店,兵庫県尼崎市南武庫之荘3-36-11,食べログ お好み焼き 百名店 2019,https://tabelog.com/hyogo/A2803/A280304/28008622/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%A6%E3%81%93%20%E6%AD%A6%E5%BA%AB%E4%B9%8B%E8%8D%98%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E5%8D%97%E6%AD%A6%E5%BA%AB%E4%B9%8B%E8%8D%983-36-11,34.7484456,135.3929715,2019,お好み焼き,okonomiyaki,
美作 神戸北野店,兵庫県神戸市中央区中山手通1-8-1 明関ビル 1F,食べログ お好み焼き 百名店 2019,https://tabelog.com/hyogo/A2801/A280101/28000977/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E4%BD%9C%20%E7%A5%9E%E6%88%B8%E5%8C%97%E9%87%8E%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-8-1%20%E6%98%8E%E9%96%A2%E3%83%93%E3%83%AB%201F,34.6947065,135.1928111,2019,お好み焼き,okonomiyaki,
電光石火 東京駅店,東京都千代田区丸の内1-9-1 東京駅一番街 B1F,食べログ お好み焼き 百名店 2019,https://tabelog.com/tokyo/A1302/A130201/13206700/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%9B%BB%E5%85%89%E7%9F%B3%E7%81%AB%20%E6%9D%B1%E4%BA%AC%E9%A7%85%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-9-1%20%E6%9D%B1%E4%BA%AC%E9%A7%85%E4%B8%80%E7%95%AA%E8%A1%97%20B1F,35.6804459,139.7678435,2019,お好み焼き,okonomiyaki,
お好み焼 ゆかり 横浜スカイビル店,神奈川県横浜市西区高島2-19-12 スカイビル 11F,食べログ お好み焼き 百名店 2019,https://tabelog.com/kanagawa/A1401/A140101/14040054/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%82%86%E3%81%8B%E3%82%8A%20%E6%A8%AA%E6%B5%9C%E3%82%B9%E3%82%AB%E3%82%A4%E3%83%93%E3%83%AB%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%AB%98%E5%B3%B62-19-12%20%E3%82%B9%E3%82%AB%E3%82%A4%E3%83%93%E3%83%AB%2011F,35.4643910,139.6246123,2019,お好み焼き,okonomiyaki,
ねぎ焼やまもと 本店,大阪府大阪市淀川区十三本町1-8-4,食べログ お好み焼き 百名店 2019,https://tabelog.com/osaka/A2701/A270302/27000981/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%AD%E3%81%8E%E7%84%BC%E3%82%84%E3%81%BE%E3%82%82%E3%81%A8%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E5%8D%81%E4%B8%89%E6%9C%AC%E7%94%BA1-8-4,34.7192174,135.4812397,2019,お好み焼き,okonomiyaki,
お好み焼 オモニ 本店,大阪府大阪市生野区桃谷3-3-2,食べログ お好み焼き 百名店 2019,https://tabelog.com/osaka/A2701/A270205/27000560/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%82%AA%E3%83%A2%E3%83%8B%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA%E6%A1%83%E8%B0%B73-3-2,34.6619901,135.5359747,2019,お好み焼き,okonomiyaki,
お好み焼 きじ 本店,大阪府大阪市北区角田町9-20 新梅田食道街 1F,食べログ お好み焼き 百名店 2019,https://tabelog.com/osaka/A2701/A270101/27000297/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%81%8D%E3%81%98%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A7%92%E7%94%B0%E7%94%BA9-20%20%E6%96%B0%E6%A2%85%E7%94%B0%E9%A3%9F%E9%81%93%E8%A1%97%201F,34.7034976,135.4978130,2019,お好み焼き,okonomiyaki,
お好み焼 あらた,岡山県備前市日生町日生825-2,食べログ お好み焼き 百名店 2019,https://tabelog.com/okayama/A3305/A330501/33000403/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%81%82%E3%82%89%E3%81%9F%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%82%99%E5%89%8D%E5%B8%82%E6%97%A5%E7%94%9F%E7%94%BA%E6%97%A5%E7%94%9F825-2,34.7316813,134.2712158,2019,お好み焼き,okonomiyaki,
ふみちゃん 流川店,広島県広島市中区堀川町1-20,食べログ お好み焼き 百名店 2019,https://tabelog.com/hiroshima/A3401/A340109/34000405/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%81%BF%E3%81%A1%E3%82%83%E3%82%93%20%E6%B5%81%E5%B7%9D%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A0%80%E5%B7%9D%E7%94%BA1-20,34.3922507,132.4645722,2019,お好み焼き,okonomiyaki,
かく庄,大阪府大阪市福島区福島7-1-10,食べログ お好み焼き 百名店 2019,https://tabelog.com/osaka/A2701/A270108/27032642/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%8F%E5%BA%84%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B67-1-10,34.6967412,135.4857378,2019,お好み焼き,okonomiyaki,
ヒロキ 下北沢店,東京都世田谷区北沢2-14-14 ハニー下北沢 1F,食べログ お好み焼き 百名店 2019,https://tabelog.com/tokyo/A1318/A131802/13001391/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%83%AD%E3%82%AD%20%E4%B8%8B%E5%8C%97%E6%B2%A2%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%8C%97%E6%B2%A22-14-14%20%E3%83%8F%E3%83%8B%E3%83%BC%E4%B8%8B%E5%8C%97%E6%B2%A2%201F,35.6601016,139.6678607,2019,お好み焼き,okonomiyaki,
お好み焼き 越田 本店,広島県広島市中区流川町8-30,食べログ お好み焼き 百名店 2019,https://tabelog.com/hiroshima/A3401/A340109/34001191/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E8%B6%8A%E7%94%B0%20%E6%9C%AC%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%B5%81%E5%B7%9D%E7%94%BA8-30,34.3894230,132.4646151,2019,お好み焼き,okonomiyaki,
