Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
アルカラム,埼玉県八潮市中央1-8-10,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/saitama/A1102/A110205/11021841/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%82%AB%E3%83%A9%E3%83%A0%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%85%AB%E6%BD%AE%E5%B8%82%E4%B8%AD%E5%A4%AE1-8-10,35.8209018,139.8383798,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
サイアム 琴似店,北海道札幌市西区琴似一条2-5-3 ハシモトビル 2F,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010204/1009201/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%82%A4%E3%82%A2%E3%83%A0%20%E7%90%B4%E4%BC%BC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%90%B4%E4%BC%BC%E4%B8%80%E6%9D%A12-5-3%20%E3%83%8F%E3%82%B7%E3%83%A2%E3%83%88%E3%83%93%E3%83%AB%202F,43.0785771,141.3063554,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
クルワ・プリックタイ,神奈川県川崎市中原区上丸子山王町1-1401,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/kanagawa/A1405/A140504/14062017/,https://tabelog.com/kanagawa/A1405/A140504/14062017/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AB%E3%83%AF%E3%83%BB%E3%83%97%E3%83%AA%E3%83%83%E3%82%AF%E3%82%BF%E3%82%A4%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E4%B8%8A%E4%B8%B8%E5%AD%90%E5%B1%B1%E7%8E%8B%E7%94%BA1-1401,35.5773580,139.6658387,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
バナナリーフ,茨城県土浦市中村東2-17-17,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/ibaraki/A0802/A080202/8013873/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%8A%E3%83%8A%E3%83%AA%E3%83%BC%E3%83%95%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E5%9C%9F%E6%B5%A6%E5%B8%82%E4%B8%AD%E6%9D%91%E6%9D%B12-17-17,36.0431959,140.1711221,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
タージ・マハル,茨城県つくば市二の宮2-14-15,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/ibaraki/A0802/A080201/8023792/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%BC%E3%82%B8%E3%83%BB%E3%83%9E%E3%83%8F%E3%83%AB%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E4%BA%8C%E3%81%AE%E5%AE%AE2-14-15,36.0632155,140.1214979,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
Handi レストラン,千葉県野田市目吹1508-1,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/chiba/A1203/A120305/12026828/,,https://www.google.com/maps/search/?api=1&query=Handi%20%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E5%8D%83%E8%91%89%E7%9C%8C%E9%87%8E%E7%94%B0%E5%B8%82%E7%9B%AE%E5%90%B91508-1,35.9649470,139.8824353,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
冨ノ家 本八幡本店,千葉県市川市八幡1-11-13 シャトー森井　１Ｆ,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/chiba/A1202/A120202/12003209/,,https://www.google.com/maps/search/?api=1&query=%E5%86%A8%E3%83%8E%E5%AE%B6%20%E6%9C%AC%E5%85%AB%E5%B9%A1%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%B8%82%E5%B7%9D%E5%B8%82%E5%85%AB%E5%B9%A11-11-13%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E6%A3%AE%E4%BA%95%E3%80%80%EF%BC%91%EF%BC%A6,35.7196415,139.9342467,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
アユタヤ,千葉県船橋市本町3-36-34 石井ビル 3F,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/chiba/A1202/A120201/12000203/,https://tabelog.com/chiba/A1202/A120201/12000203/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%A6%E3%82%BF%E3%83%A4%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%9C%AC%E7%94%BA3-36-34%20%E7%9F%B3%E4%BA%95%E3%83%93%E3%83%AB%203F,35.6971310,139.9857683,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
タイ料理レストラン きんめだい,千葉県船橋市山野町68-5 パストラル弐番館 1F,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/chiba/A1202/A120201/12045774/,https://tabelog.com/chiba/A1202/A120201/12045774/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%82%A4%E6%96%99%E7%90%86%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%81%8D%E3%82%93%E3%82%81%E3%81%A0%E3%81%84%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E5%B1%B1%E9%87%8E%E7%94%BA68-5%20%E3%83%91%E3%82%B9%E3%83%88%E3%83%A9%E3%83%AB%E5%BC%90%E7%95%AA%E9%A4%A8%201F,35.7060743,139.9610721,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
ガンディー,千葉県船橋市本町4-42-4,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/chiba/A1202/A120201/12000107/,https://tabelog.com/chiba/A1202/A120201/12000107/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%B3%E3%83%87%E3%82%A3%E3%83%BC%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%9C%AC%E7%94%BA4-42-4,35.6994439,139.9864908,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
カーサ パスカーレ,千葉県柏市藤心3-3-8,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/chiba/A1203/A120301/12049084/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%BC%E3%82%B5%20%E3%83%91%E3%82%B9%E3%82%AB%E3%83%BC%E3%83%AC%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E8%97%A4%E5%BF%833-3-8,35.8248515,139.9859462,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
ボンベイ,神奈川県厚木市水引1-17-17,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/kanagawa/A1408/A140802/14003773/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%83%B3%E3%83%99%E3%82%A4%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%8E%9A%E6%9C%A8%E5%B8%82%E6%B0%B4%E5%BC%951-17-17,35.4495048,139.3590189,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
ジャド プール,北海道札幌市中央区南6西24-3-21 1F・2F,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010105/1046448/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A3%E3%83%89%20%E3%83%97%E3%83%BC%E3%83%AB%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%976%E8%A5%BF24-3-21%201F%E3%83%BB2F,43.0494259,141.3223567,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
ボエチェー,千葉県船橋市本町2-11-22 友山ビル 2F,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/chiba/A1202/A120201/12055840/,https://tabelog.com/chiba/A1202/A120201/12055840/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%82%A8%E3%83%81%E3%82%A7%E3%83%BC%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%9C%AC%E7%94%BA2-11-22%20%E5%8F%8B%E5%B1%B1%E3%83%93%E3%83%AB%202F,35.6973431,139.9818215,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
アキフーズ,埼玉県さいたま市緑区三室1629-9,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/saitama/A1101/A110102/11053628/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%AD%E3%83%95%E3%83%BC%E3%82%BA%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E7%B7%91%E5%8C%BA%E4%B8%89%E5%AE%A41629-9,35.8823859,139.6784615,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
(食)越南,神奈川県川崎市中原区上小田中3丁目27-10,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/kanagawa/A1405/A140504/14011047/,,https://www.google.com/maps/search/?api=1&query=%28%E9%A3%9F%29%E8%B6%8A%E5%8D%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E4%B8%8A%E5%B0%8F%E7%94%B0%E4%B8%AD3%E4%B8%81%E7%9B%AE27-10,35.5877686,139.6322081,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
韓国家庭料理 扶餘,宮城県仙台市若林区新寺1-2-13 渡辺ビル　１Ｆ,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/miyagi/A0401/A040103/4002098/,,https://www.google.com/maps/search/?api=1&query=%E9%9F%93%E5%9B%BD%E5%AE%B6%E5%BA%AD%E6%96%99%E7%90%86%20%E6%89%B6%E9%A4%98%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E8%8B%A5%E6%9E%97%E5%8C%BA%E6%96%B0%E5%AF%BA1-2-13%20%E6%B8%A1%E8%BE%BA%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,38.2573372,140.8836343,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
アムリタ インドスパイスカレーとナンと,埼玉県川越市鯨井新田12-27 トレニアコーポ 1F,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/saitama/A1103/A110303/11051903/,https://tabelog.com/saitama/A1103/A110303/11051903/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%A0%E3%83%AA%E3%82%BF%20%E3%82%A4%E3%83%B3%E3%83%89%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%A8%E3%83%8A%E3%83%B3%E3%81%A8%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E9%AF%A8%E4%BA%95%E6%96%B0%E7%94%B012-27%20%E3%83%88%E3%83%AC%E3%83%8B%E3%82%A2%E3%82%B3%E3%83%BC%E3%83%9D%201F,35.9342616,139.4219299,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
南インド家庭料理 カルナータカー,愛知県名古屋市名東区豊ヶ丘1809,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230111/23044940/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E3%82%A4%E3%83%B3%E3%83%89%E5%AE%B6%E5%BA%AD%E6%96%99%E7%90%86%20%E3%82%AB%E3%83%AB%E3%83%8A%E3%83%BC%E3%82%BF%E3%82%AB%E3%83%BC%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%90%8D%E6%9D%B1%E5%8C%BA%E8%B1%8A%E3%83%B6%E4%B8%981809,35.1871852,137.0133431,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
湘南韓国料理GOKAN,神奈川県藤沢市片瀬海岸1-13-12,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/kanagawa/A1404/A140403/14066068/,https://tabelog.com/kanagawa/A1404/A140403/14066068/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B9%98%E5%8D%97%E9%9F%93%E5%9B%BD%E6%96%99%E7%90%86GOKAN%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E7%89%87%E7%80%AC%E6%B5%B7%E5%B2%B81-13-12,35.3088469,139.4857614,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
シルクロード ムラト,埼玉県さいたま市桜区栄和3-20-13,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/saitama/A1101/A110101/11002026/,https://tabelog.com/saitama/A1101/A110101/11002026/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%AB%E3%82%AF%E3%83%AD%E3%83%BC%E3%83%89%20%E3%83%A0%E3%83%A9%E3%83%88%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%A1%9C%E5%8C%BA%E6%A0%84%E5%92%8C3-20-13,35.8680735,139.6166134,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
タイ国料理レストラン コワタイ,茨城県つくば市南中妻826-5,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/ibaraki/A0802/A080201/8019630/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%82%A4%E5%9B%BD%E6%96%99%E7%90%86%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%82%B3%E3%83%AF%E3%82%BF%E3%82%A4%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E5%8D%97%E4%B8%AD%E5%A6%BB826-5,36.0324567,140.1074341,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
バンセンストア,茨城県水戸市平戸町367-1,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/ibaraki/A0801/A080102/8012548/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%B9%E3%83%88%E3%82%A2%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E6%B0%B4%E6%88%B8%E5%B8%82%E5%B9%B3%E6%88%B8%E7%94%BA367-1,36.3223594,140.5627876,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
ブラジル グリル,群馬県高崎市鞘町63-1 さやもーる通り,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/gunma/A1001/A100102/10011057/,https://tabelog.com/gunma/A1001/A100102/10011057/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%A9%E3%82%B8%E3%83%AB%20%E3%82%B0%E3%83%AA%E3%83%AB%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E9%9E%98%E7%94%BA63-1%20%E3%81%95%E3%82%84%E3%82%82%E3%83%BC%E3%82%8B%E9%80%9A%E3%82%8A,36.3254562,139.0060049,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
Cao★マンガイ,北海道札幌市中央区南5条西4-1-3 日劇ビル 2F,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1052247/,,https://www.google.com/maps/search/?api=1&query=Cao%E2%98%85%E3%83%9E%E3%83%B3%E3%82%AC%E3%82%A4%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%975%E6%9D%A1%E8%A5%BF4-1-3%20%E6%97%A5%E5%8A%87%E3%83%93%E3%83%AB%202F,43.0541582,141.3534304,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
マカン マカン,神奈川県大和市中央1-6-19,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/kanagawa/A1407/A140702/14004173/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%82%AB%E3%83%B3%20%E3%83%9E%E3%82%AB%E3%83%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%A4%A7%E5%92%8C%E5%B8%82%E4%B8%AD%E5%A4%AE1-6-19,35.4669828,139.4611301,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
カリカキッチン,埼玉県さいたま市大宮区桜木町4-209,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/saitama/A1101/A110101/11051760/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AA%E3%82%AB%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%A4%A7%E5%AE%AE%E5%8C%BA%E6%A1%9C%E6%9C%A8%E7%94%BA4-209,35.9059886,139.6173960,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
クウシ,千葉県柏市泉町6-38 サポーレ柏101,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/chiba/A1203/A120301/12020792/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%82%A6%E3%82%B7%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%B3%89%E7%94%BA6-38%20%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%AC%E6%9F%8F101,35.8555954,139.9668057,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
バンチャガル,愛知県名古屋市千種区星ヶ丘元町15-27,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230111/23009012/,https://tabelog.com/aichi/A2301/A230111/23009012/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%B3%E3%83%81%E3%83%A3%E3%82%AC%E3%83%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E6%98%9F%E3%83%B6%E4%B8%98%E5%85%83%E7%94%BA15-27,35.1619202,136.9873608,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
マドラスミールス,神奈川県川崎市中原区上丸子八幡町816 山本ビル1F,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/kanagawa/A1405/A140504/14043719/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%89%E3%83%A9%E3%82%B9%E3%83%9F%E3%83%BC%E3%83%AB%E3%82%B9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E4%B8%8A%E4%B8%B8%E5%AD%90%E5%85%AB%E5%B9%A1%E7%94%BA816%20%E5%B1%B1%E6%9C%AC%E3%83%93%E3%83%AB1F,35.5802558,139.6648886,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
テコテコ,千葉県成田市上町858-1,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/chiba/A1204/A120401/12002649/,,https://www.google.com/maps/search/?api=1&query=%E3%83%86%E3%82%B3%E3%83%86%E3%82%B3%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%88%90%E7%94%B0%E5%B8%82%E4%B8%8A%E7%94%BA858-1,35.7802803,140.3153694,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
サンライズレストラン,千葉県船橋市本町4-5-18 小泉ビル 3F,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/chiba/A1202/A120201/12044078/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%83%A9%E3%82%A4%E3%82%BA%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%9C%AC%E7%94%BA4-5-18%20%E5%B0%8F%E6%B3%89%E3%83%93%E3%83%AB%203F,35.7010534,139.9873545,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
