Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
仁亭,福島県郡山市鶴見坦3-5-2,食べログ とんかつ 百名店 2021,https://tabelog.com/fukushima/A0702/A070201/7000028/,,https://www.google.com/maps/search/?api=1&query=%E4%BB%81%E4%BA%AD%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E9%B6%B4%E8%A6%8B%E5%9D%A63-5-2,37.3914627,140.3619734,2021,とんかつ,tonkatsu,発表日：2021年4月13日
たけだ,長野県伊那市山寺234-3,食べログ とんかつ 百名店 2021,https://tabelog.com/nagano/A2006/A200601/20002666/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%91%E3%81%A0%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%BC%8A%E9%82%A3%E5%B8%82%E5%B1%B1%E5%AF%BA234-3,35.8487470,137.9686515,2021,とんかつ,tonkatsu,発表日：2021年4月13日
かつ好,東京都中央区日本橋人形町3-4-11,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1302/A130204/13204633/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A4%E5%A5%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA3-4-11,35.6862367,139.7812147,2021,とんかつ,tonkatsu,発表日：2021年4月13日
はせ川,東京都墨田区両国3-24-1 両国尾崎ビル　１０３,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1312/A131201/13019126/,https://tabelog.com/tokyo/A1312/A131201/13019126/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%9B%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E4%B8%A1%E5%9B%BD3-24-1%20%E4%B8%A1%E5%9B%BD%E5%B0%BE%E5%B4%8E%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%90%EF%BC%93,35.6950367,139.7939509,2021,とんかつ,tonkatsu,発表日：2021年4月13日
まるやま食堂,東京都大田区蒲田5-2-7 渡辺ビル　1F,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1315/A131503/13119166/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%8B%E3%82%84%E3%81%BE%E9%A3%9F%E5%A0%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%92%B2%E7%94%B05-2-7%20%E6%B8%A1%E8%BE%BA%E3%83%93%E3%83%AB%E3%80%801F,35.5639549,139.7171302,2021,とんかつ,tonkatsu,発表日：2021年4月13日
epais,大阪府大阪市北区曽根崎新地1-9-3 ニュー華ビル 3F,食べログ とんかつ 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27072441/,https://tabelog.com/osaka/A2701/A270101/27072441/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=epais%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-9-3%20%E3%83%8B%E3%83%A5%E3%83%BC%E8%8F%AF%E3%83%93%E3%83%AB%203F,34.6975756,135.4995848,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ食房 厚○,愛知県名古屋市守山区大字下志段味字釼当先1022,食べログ とんかつ 百名店 2021,https://tabelog.com/aichi/A2301/A230114/23006270/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E9%A3%9F%E6%88%BF%20%E5%8E%9A%E2%97%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%AE%88%E5%B1%B1%E5%8C%BA%E5%A4%A7%E5%AD%97%E4%B8%8B%E5%BF%97%E6%AE%B5%E5%91%B3%E5%AD%97%E9%87%BC%E5%BD%93%E5%85%881022,35.2446490,137.0190366,2021,とんかつ,tonkatsu,発表日：2021年4月13日
ポンチ軒,東京都千代田区神田小川町2-8 扇ビル 1F,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1310/A131002/13141456/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%83%B3%E3%83%81%E8%BB%92%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%B0%8F%E5%B7%9D%E7%94%BA2-8%20%E6%89%87%E3%83%93%E3%83%AB%201F,35.6949164,139.7639764,2021,とんかつ,tonkatsu,発表日：2021年4月13日
すぎ田,東京都台東区寿3-8-3,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1311/A131103/13003707/,https://tabelog.com/tokyo/A1311/A131103/13003707/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%8E%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E5%AF%BF3-8-3,35.7064513,139.7910196,2021,とんかつ,tonkatsu,発表日：2021年4月13日
キッチン美味小家,山梨県甲府市湯村2-6-22,食べログ とんかつ 百名店 2021,https://tabelog.com/yamanashi/A1901/A190101/19000291/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%E7%BE%8E%E5%91%B3%E5%B0%8F%E5%AE%B6%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E7%94%B2%E5%BA%9C%E5%B8%82%E6%B9%AF%E6%9D%912-6-22,35.6801038,138.5473427,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ とんき 目黒本店,東京都目黒区下目黒1-1-2,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1316/A131601/13002040/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%A8%E3%82%93%E3%81%8D%20%E7%9B%AE%E9%BB%92%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8B%E7%9B%AE%E9%BB%921-1-2,35.6336152,139.7143031,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ 末吉,東京都港区赤坂4-3-10,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1308/A130801/13013454/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E6%9C%AB%E5%90%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%824-3-10,35.6741751,139.7357627,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ マンジェ,大阪府八尾市陽光園2-3-22,食べログ とんかつ 百名店 2021,https://tabelog.com/osaka/A2707/A270705/27013624/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%83%9E%E3%83%B3%E3%82%B8%E3%82%A7%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%85%AB%E5%B0%BE%E5%B8%82%E9%99%BD%E5%85%89%E5%9C%922-3-22,34.6200728,135.5983881,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ 大宝,東京都目黒区目黒1-6-15 1F,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1316/A131601/13007463/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E5%A4%A7%E5%AE%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E7%9B%AE%E9%BB%921-6-15%201F,35.6344473,139.7117784,2021,とんかつ,tonkatsu,発表日：2021年4月13日
西麻布 豚組,東京都港区西麻布2-24-9,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1307/A130701/13004791/,,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E9%BA%BB%E5%B8%83%20%E8%B1%9A%E7%B5%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%832-24-9,35.6609746,139.7221381,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ ゆたか,東京都台東区浅草1-15-9,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1311/A131102/13003669/,https://tabelog.com/tokyo/A1311/A131102/13003669/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%82%86%E3%81%9F%E3%81%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%891-15-9,35.7117767,139.7940792,2021,とんかつ,tonkatsu,発表日：2021年4月13日
味処 叶,愛知県名古屋市中区栄3-4-110,食べログ とんかつ 百名店 2021,https://tabelog.com/aichi/A2301/A230103/23000292/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E5%87%A6%20%E5%8F%B6%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-4-110,35.1680376,136.9061237,2021,とんかつ,tonkatsu,発表日：2021年4月13日
かつ平,東京都中央区築地6-12-10,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1313/A131301/13007635/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A4%E5%B9%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B06-12-10,35.6650368,139.7740063,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ 力亭,長野県上田市天神1-2-32,食べログ とんかつ 百名店 2021,https://tabelog.com/nagano/A2004/A200401/20005756/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E5%8A%9B%E4%BA%AD%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8A%E7%94%B0%E5%B8%82%E5%A4%A9%E7%A5%9E1-2-32,36.3975457,138.2491003,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ檍 蒲田本店,東京都大田区蒲田5-43-7 ロイヤルハイツ蒲田１０２,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1315/A131503/13114843/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%AA%8D%20%E8%92%B2%E7%94%B0%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%92%B2%E7%94%B05-43-7%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%8F%E3%82%A4%E3%83%84%E8%92%B2%E7%94%B0%EF%BC%91%EF%BC%90%EF%BC%92,35.5604568,139.7170439,2021,とんかつ,tonkatsu,発表日：2021年4月13日
幸楽,静岡県浜松市中央区肴町317-13,食べログ とんかつ 百名店 2021,https://tabelog.com/shizuoka/A2202/A220201/22000181/,,https://www.google.com/maps/search/?api=1&query=%E5%B9%B8%E6%A5%BD%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%82%B4%E7%94%BA317-13,34.7065167,137.7292539,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつあさくら,愛知県名古屋市緑区滝の水1-809 エルパティオ滝ノ水　１Ｆ,食べログ とんかつ 百名店 2021,https://tabelog.com/aichi/A2301/A230112/23003992/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E3%81%82%E3%81%95%E3%81%8F%E3%82%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%B7%91%E5%8C%BA%E6%BB%9D%E3%81%AE%E6%B0%B41-809%20%E3%82%A8%E3%83%AB%E3%83%91%E3%83%86%E3%82%A3%E3%82%AA%E6%BB%9D%E3%83%8E%E6%B0%B4%E3%80%80%EF%BC%91%EF%BC%A6,35.0901876,136.9763157,2021,とんかつ,tonkatsu,発表日：2021年4月13日
塩梅,千葉県柏市明原1-2-3 柏田中ビル　Ｂ１Ｆ,食べログ とんかつ 百名店 2021,https://tabelog.com/chiba/A1203/A120301/12000061/,,https://www.google.com/maps/search/?api=1&query=%E5%A1%A9%E6%A2%85%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%98%8E%E5%8E%9F1-2-3%20%E6%9F%8F%E7%94%B0%E4%B8%AD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.8642037,139.9666040,2021,とんかつ,tonkatsu,発表日：2021年4月13日
かつ丼多勝,秋田県秋田市新屋朝日町12-14,食べログ とんかつ 百名店 2021,https://tabelog.com/akita/A0501/A050101/5008061/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A4%E4%B8%BC%E5%A4%9A%E5%8B%9D%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E6%96%B0%E5%B1%8B%E6%9C%9D%E6%97%A5%E7%94%BA12-14,39.7003765,140.0864118,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ 鉄,東京都品川区南大井6-19-16 カテリーナ大森 B1F,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1315/A131502/13178524/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E9%89%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%8D%97%E5%A4%A7%E4%BA%956-19-16%20%E3%82%AB%E3%83%86%E3%83%AA%E3%83%BC%E3%83%8A%E5%A4%A7%E6%A3%AE%20B1F,35.5904694,139.7320758,2021,とんかつ,tonkatsu,発表日：2021年4月13日
丸八とんかつ店 本店,東京都品川区東大井5-4-10,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1315/A131501/13007363/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E5%85%AB%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E5%BA%97%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E6%9D%B1%E5%A4%A7%E4%BA%955-4-10,35.6073296,139.7363136,2021,とんかつ,tonkatsu,発表日：2021年4月13日
あさや,東京都千代田区東神田1-14-6,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1302/A130204/13016898/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%95%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9D%B1%E7%A5%9E%E7%94%B01-14-6,35.6941186,139.7815784,2021,とんかつ,tonkatsu,発表日：2021年4月13日
かつ平,東京都中央区日本橋本町1-2-3,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1302/A130202/13006321/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A4%E5%B9%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E6%9C%AC%E7%94%BA1-2-3,35.6856247,139.7762977,2021,とんかつ,tonkatsu,発表日：2021年4月13日
あけぼの,東京都千代田区有楽町2-10-1 東京交通会館 B1F,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1301/A130102/13000129/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%91%E3%81%BC%E3%81%AE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA2-10-1%20%E6%9D%B1%E4%BA%AC%E4%BA%A4%E9%80%9A%E4%BC%9A%E9%A4%A8%20B1F,35.6751751,139.7642557,2021,とんかつ,tonkatsu,発表日：2021年4月13日
もち豚とんかつ たいよう,東京都品川区小山3-22-7 メゾンいずみ 1-112,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1317/A131710/13059862/,,https://www.google.com/maps/search/?api=1&query=%E3%82%82%E3%81%A1%E8%B1%9A%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%9F%E3%81%84%E3%82%88%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%B0%8F%E5%B1%B13-22-7%20%E3%83%A1%E3%82%BE%E3%83%B3%E3%81%84%E3%81%9A%E3%81%BF%201-112,35.6188255,139.7064293,2021,とんかつ,tonkatsu,発表日：2021年4月13日
ぽん多本家,東京都台東区上野3-23-3,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1311/A131101/13003587/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BD%E3%82%93%E5%A4%9A%E6%9C%AC%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E3-23-3,35.7063511,139.7730123,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ桂,東京都小平市上水本町5-7-20,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1325/A132502/13016062/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%A1%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%B0%8F%E5%B9%B3%E5%B8%82%E4%B8%8A%E6%B0%B4%E6%9C%AC%E7%94%BA5-7-20,35.7087717,139.4780936,2021,とんかつ,tonkatsu,発表日：2021年4月13日
焼とんかつ たいら,愛知県名古屋市千種区今池5-8-9,食べログ とんかつ 百名店 2021,https://tabelog.com/aichi/A2301/A230106/23004729/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%9F%E3%81%84%E3%82%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%BB%8A%E6%B1%A05-8-9,35.1679977,136.9391535,2021,とんかつ,tonkatsu,発表日：2021年4月13日
坂本屋,東京都杉並区西荻北3-31-16,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1319/A131907/13001134/,,https://www.google.com/maps/search/?api=1&query=%E5%9D%82%E6%9C%AC%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E8%A5%BF%E8%8D%BB%E5%8C%973-31-16,35.7053981,139.6007295,2021,とんかつ,tonkatsu,発表日：2021年4月13日
鈴新,東京都新宿区荒木町10-28 十番館ビル 1F,食べログ とんかつ 百名店 2021,https://tabelog.com/tokyo/A1309/A130903/13027073/,,https://www.google.com/maps/search/?api=1&query=%E9%88%B4%E6%96%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8D%92%E6%9C%A8%E7%94%BA10-28%20%E5%8D%81%E7%95%AA%E9%A4%A8%E3%83%93%E3%83%AB%201F,35.6893969,139.7225184,2021,とんかつ,tonkatsu,発表日：2021年4月13日
