Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
鯛めし楼,愛知県名古屋市中区錦2-18-32,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230102/23000161/,,https://www.google.com/maps/search/?api=1&query=%E9%AF%9B%E3%82%81%E3%81%97%E6%A5%BC%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A62-18-32,35.1689830,136.8987612,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
こなす,愛知県刈谷市桜町2-30,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2305/A230503/23006901/,https://tabelog.com/aichi/A2305/A230503/23006901/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%AA%E3%81%99%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%88%88%E8%B0%B7%E5%B8%82%E6%A1%9C%E7%94%BA2-30,34.9928687,137.0079501,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
懐韻,愛知県名古屋市西区那古野1-2-11,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230102/23053453/,,https://www.google.com/maps/search/?api=1&query=%E6%87%90%E9%9F%BB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1-2-11,35.1765844,136.8926689,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
幻董庵,神奈川県鎌倉市山ノ内823,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/kanagawa/A1404/A140401/14010528/,,https://www.google.com/maps/search/?api=1&query=%E5%B9%BB%E8%91%A3%E5%BA%B5%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B1%B1%E3%83%8E%E5%86%85823,35.3393333,139.5400021,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
名古屋 浅田,愛知県名古屋市中村区名駅1-1-4 JRセントラルタワーズ・タワーズプラザ 12F,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230101/23003542/,,https://www.google.com/maps/search/?api=1&query=%E5%90%8D%E5%8F%A4%E5%B1%8B%20%E6%B5%85%E7%94%B0%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-4%20JR%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%E3%82%BF%E3%83%AF%E3%83%BC%E3%82%BA%E3%83%BB%E3%82%BF%E3%83%AF%E3%83%BC%E3%82%BA%E3%83%97%E3%83%A9%E3%82%B6%2012F,35.1712829,136.8824862,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
割烹　中むら,千葉県勝浦市勝浦141-3,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/chiba/A1207/A120701/12007348/,,https://www.google.com/maps/search/?api=1&query=%E5%89%B2%E7%83%B9%E3%80%80%E4%B8%AD%E3%82%80%E3%82%89%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8B%9D%E6%B5%A6%E5%B8%82%E5%8B%9D%E6%B5%A6141-3,35.1478689,140.3139795,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
温石,静岡県焼津市本町6-14-12,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/shizuoka/A2203/A220301/22006811/,,https://www.google.com/maps/search/?api=1&query=%E6%B8%A9%E7%9F%B3%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E7%84%BC%E6%B4%A5%E5%B8%82%E6%9C%AC%E7%94%BA6-14-12,34.8603596,138.3221659,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
一平,神奈川県鎌倉市由比ガ浜1-3-7,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/kanagawa/A1404/A140402/14050450/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%B9%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E7%94%B1%E6%AF%94%E3%82%AC%E6%B5%9C1-3-7,35.3155056,139.5467666,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
柳家,岐阜県瑞浪市陶町猿爪573-27,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/gifu/A2103/A210301/21000023/,,https://www.google.com/maps/search/?api=1&query=%E6%9F%B3%E5%AE%B6%20%E5%B2%90%E9%98%9C%E7%9C%8C%E7%91%9E%E6%B5%AA%E5%B8%82%E9%99%B6%E7%94%BA%E7%8C%BF%E7%88%AA573-27,35.3180155,137.3345117,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
割烹 しらこ,神奈川県足柄下郡湯河原町土肥1-5-15,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/kanagawa/A1410/A141002/14003420/,,https://www.google.com/maps/search/?api=1&query=%E5%89%B2%E7%83%B9%20%E3%81%97%E3%82%89%E3%81%93%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E6%B9%AF%E6%B2%B3%E5%8E%9F%E7%94%BA%E5%9C%9F%E8%82%A51-5-15,35.1459257,139.1049526,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
味感 ことほぎ,愛知県名古屋市東区泉2-1-28 ヴィアーレストリア 2F,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230104/23057797/,https://tabelog.com/aichi/A2301/A230104/23057797/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E6%84%9F%20%E3%81%93%E3%81%A8%E3%81%BB%E3%81%8E%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-1-28%20%E3%83%B4%E3%82%A3%E3%82%A2%E3%83%BC%E3%83%AC%E3%82%B9%E3%83%88%E3%83%AA%E3%82%A2%202F,35.1780575,136.9144132,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
いとや,神奈川県藤沢市南藤沢22-14 熱田ビル B1,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/kanagawa/A1404/A140404/14045338/,https://tabelog.com/kanagawa/A1404/A140404/14045338/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%A8%E3%82%84%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E5%8D%97%E8%97%A4%E6%B2%A222-14%20%E7%86%B1%E7%94%B0%E3%83%93%E3%83%AB%20B1,35.3378781,139.4867979,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
京都 吉兆 名古屋店,愛知県名古屋市中村区名駅4-7-1 ミッドランドスクエア オフィスタワー41F,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230101/23004115/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E9%83%BD%20%E5%90%89%E5%85%86%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-7-1%20%E3%83%9F%E3%83%83%E3%83%89%E3%83%A9%E3%83%B3%E3%83%89%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%20%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B9%E3%82%BF%E3%83%AF%E3%83%BC41F,35.1706525,136.8851430,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
ゆうがた,神奈川県藤沢市片瀬3-14-31,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/kanagawa/A1404/A140403/14042303/,,https://www.google.com/maps/search/?api=1&query=%E3%82%86%E3%81%86%E3%81%8C%E3%81%9F%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E7%89%87%E7%80%AC3-14-31,35.3110879,139.4888644,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
お料理なかき,千葉県柏市東上町1-17 KⅡビル 1F,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/chiba/A1203/A120301/12029495/,https://tabelog.com/chiba/A1203/A120301/12029495/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E6%96%99%E7%90%86%E3%81%AA%E3%81%8B%E3%81%8D%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%9D%B1%E4%B8%8A%E7%94%BA1-17%20K%E2%85%A1%E3%83%93%E3%83%AB%201F,35.8585088,139.9755152,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
国登録文化財 二木屋,埼玉県さいたま市中央区大戸4-14-2,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/saitama/A1101/A110102/11000020/,https://tabelog.com/saitama/A1101/A110102/11000020/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%9B%BD%E7%99%BB%E9%8C%B2%E6%96%87%E5%8C%96%E8%B2%A1%20%E4%BA%8C%E6%9C%A8%E5%B1%8B%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E6%88%B84-14-2,35.8680128,139.6413723,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
百花繚蘭,愛知県名古屋市千種区猫洞通2-17 山旺マンション第二猫洞101,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230107/23049308/,,https://www.google.com/maps/search/?api=1&query=%E7%99%BE%E8%8A%B1%E7%B9%9A%E8%98%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E7%8C%AB%E6%B4%9E%E9%80%9A2-17%20%E5%B1%B1%E6%97%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E7%AC%AC%E4%BA%8C%E7%8C%AB%E6%B4%9E101,35.1683151,136.9707548,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
吉い,愛知県名古屋市中区新栄2-8-13 シャトー秋月 1F,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230104/23044914/,,https://www.google.com/maps/search/?api=1&query=%E5%90%89%E3%81%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%842-8-13%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E7%A7%8B%E6%9C%88%201F,35.1683271,136.9228985,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
懐石 八泉,愛知県名古屋市千種区猫洞通4-34,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230107/23001725/,,https://www.google.com/maps/search/?api=1&query=%E6%87%90%E7%9F%B3%20%E5%85%AB%E6%B3%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E7%8C%AB%E6%B4%9E%E9%80%9A4-34,35.1669733,136.9680746,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
大和屋 横浜店,神奈川県横浜市西区高島2-18-1 そごう横浜店 10F,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140101/14003075/,https://tabelog.com/kanagawa/A1401/A140101/14003075/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E5%92%8C%E5%B1%8B%20%E6%A8%AA%E6%B5%9C%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%AB%98%E5%B3%B62-18-1%20%E3%81%9D%E3%81%94%E3%81%86%E6%A8%AA%E6%B5%9C%E5%BA%97%2010F,35.4653714,139.6252241,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
花小路 さわ田,北海道札幌市中央区南7条西4丁目 プラザ7・4浅井ビル 3F,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010103/1030202/,,https://www.google.com/maps/search/?api=1&query=%E8%8A%B1%E5%B0%8F%E8%B7%AF%20%E3%81%95%E3%82%8F%E7%94%B0%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%977%E6%9D%A1%E8%A5%BF4%E4%B8%81%E7%9B%AE%20%E3%83%97%E3%83%A9%E3%82%B67%E3%83%BB4%E6%B5%85%E4%BA%95%E3%83%93%E3%83%AB%203F,43.0524736,141.3534290,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
りんたろう,宮城県仙台市青葉区一番町1-8-20,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/miyagi/A0401/A040101/4012841/,,https://www.google.com/maps/search/?api=1&query=%E3%82%8A%E3%82%93%E3%81%9F%E3%82%8D%E3%81%86%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA1-8-20,38.2568005,140.8750709,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
一舞庵,宮城県仙台市青葉区一番町1-9-1 ウェスティンホテル仙台 37F,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/miyagi/A0401/A040101/4010699/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E8%88%9E%E5%BA%B5%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA1-9-1%20%E3%82%A6%E3%82%A7%E3%82%B9%E3%83%86%E3%82%A3%E3%83%B3%E3%83%9B%E3%83%86%E3%83%AB%E4%BB%99%E5%8F%B0%2037F,38.2564748,140.8762178,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
たか田八祥,岐阜県岐阜市杉山町17-2,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/gifu/A2101/A210101/21000267/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%8B%E7%94%B0%E5%85%AB%E7%A5%A5%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E6%9D%89%E5%B1%B1%E7%94%BA17-2,35.4223374,136.7593174,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
馳走菴 ひじり,愛知県名古屋市東区東片端町24 ハセガワビル 1F,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230109/23001697/,,https://www.google.com/maps/search/?api=1&query=%E9%A6%B3%E8%B5%B0%E8%8F%B4%20%E3%81%B2%E3%81%98%E3%82%8A%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E7%89%87%E7%AB%AF%E7%94%BA24%20%E3%83%8F%E3%82%BB%E3%82%AC%E3%83%AF%E3%83%93%E3%83%AB%201F,35.1787498,136.9127418,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
米倉,神奈川県鎌倉市二階堂340-2,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/kanagawa/A1404/A140402/14008696/,,https://www.google.com/maps/search/?api=1&query=%E7%B1%B3%E5%80%89%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E4%BA%8C%E9%9A%8E%E5%A0%82340-2,35.3288389,139.5650381,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
千松しま,宮城県塩竈市長沢町15-1,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/miyagi/A0404/A040404/4001636/,https://tabelog.com/miyagi/A0404/A040404/4001636/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8D%83%E6%9D%BE%E3%81%97%E3%81%BE%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E5%A1%A9%E7%AB%88%E5%B8%82%E9%95%B7%E6%B2%A2%E7%94%BA15-1,38.3272647,141.0142160,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
やさい料理 つむぎや,千葉県柏市旭町1-3-20 ハイツ松原 1F,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/chiba/A1203/A120301/12019721/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%95%E3%81%84%E6%96%99%E7%90%86%20%E3%81%A4%E3%82%80%E3%81%8E%E3%82%84%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%97%AD%E7%94%BA1-3-20%20%E3%83%8F%E3%82%A4%E3%83%84%E6%9D%BE%E5%8E%9F%201F,35.8628393,139.9680145,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
割烹 藪下,愛知県名古屋市中区丸の内3-23-11 セントヒルズ丸の内1F,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230102/23039138/,,https://www.google.com/maps/search/?api=1&query=%E5%89%B2%E7%83%B9%20%E8%97%AA%E4%B8%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-23-11%20%E3%82%BB%E3%83%B3%E3%83%88%E3%83%92%E3%83%AB%E3%82%BA%E4%B8%B8%E3%81%AE%E5%86%851F,35.1741394,136.9025546,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
淡 如雲,愛知県名古屋市西区那古野1-21-10,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230101/23061308/,,https://www.google.com/maps/search/?api=1&query=%E6%B7%A1%20%E5%A6%82%E9%9B%B2%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1-21-10,35.1755303,136.8917448,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
坂ノ下　田茂戸,神奈川県鎌倉市坂ノ下8-25,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/kanagawa/A1404/A140402/14031994/,,https://www.google.com/maps/search/?api=1&query=%E5%9D%82%E3%83%8E%E4%B8%8B%E3%80%80%E7%94%B0%E8%8C%82%E6%88%B8%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%9D%82%E3%83%8E%E4%B8%8B8-25,35.3106868,139.5349213,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
日本料理 幸庵,神奈川県藤沢市鵠沼花沢町2-8 ルート鵠沼　１Ｆ,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/kanagawa/A1404/A140404/14004298/,https://tabelog.com/kanagawa/A1404/A140404/14004298/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E5%B9%B8%E5%BA%B5%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E9%B5%A0%E6%B2%BC%E8%8A%B1%E6%B2%A2%E7%94%BA2-8%20%E3%83%AB%E3%83%BC%E3%83%88%E9%B5%A0%E6%B2%BC%E3%80%80%EF%BC%91%EF%BC%A6,35.3377251,139.4848690,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
