Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
レストラン ラッセ,東京都目黒区目黒1-4-15 ヴェローナ目黒　B1F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1316/A131601/13125439/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%A9%E3%83%83%E3%82%BB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E7%9B%AE%E9%BB%921-4-15%20%E3%83%B4%E3%82%A7%E3%83%AD%E3%83%BC%E3%83%8A%E7%9B%AE%E9%BB%92%E3%80%80B1F,35.6344115,139.7134656,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
リストランテ･ヒロ  青山,東京都港区南青山5-5-25 Ｔ－ＰＬＡＣＥ　Ｂ１Ｆ,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1306/A130602/13002025/,https://tabelog.com/tokyo/A1306/A130602/13002025/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%EF%BD%A5%E3%83%92%E3%83%AD%20%20%E9%9D%92%E5%B1%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B15-5-25%20%EF%BC%B4%EF%BC%8D%EF%BC%B0%EF%BC%AC%EF%BC%A1%EF%BC%A3%EF%BC%A5%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6636913,139.7129934,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
Felicelina,東京都目黒区青葉台1-15-2 AK-3 building 2-a,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1317/A131701/13130019/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Felicelina%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%9D%92%E8%91%89%E5%8F%B01-15-2%20AK-3%20building%202-a,35.6479929,139.6969836,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
草片,東京都港区西麻布4-4-16 NISHIAZABU4416 B1F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1307/A130703/13191105/,https://tabelog.com/tokyo/A1307/A130703/13191105/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%8D%89%E7%89%87%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-4-16%20NISHIAZABU4416%20B1F,35.6575216,139.7235579,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
エリオ・ロカンダ・イタリアーナ,東京都千代田区麹町2-5-2 半蔵門ハウス　１Ｆ,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1308/A130803/13000293/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AA%E3%82%AA%E3%83%BB%E3%83%AD%E3%82%AB%E3%83%B3%E3%83%80%E3%83%BB%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E3%83%BC%E3%83%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%BA%B9%E7%94%BA2-5-2%20%E5%8D%8A%E8%94%B5%E9%96%80%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%EF%BC%91%EF%BC%A6,35.6835104,139.7406738,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
ドンブラボー,東京都調布市国領町3-6-43,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1326/A132601/13144681/,https://tabelog.com/tokyo/A1326/A132601/13144681/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%83%B3%E3%83%96%E3%83%A9%E3%83%9C%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%AA%BF%E5%B8%83%E5%B8%82%E5%9B%BD%E9%A0%98%E7%94%BA3-6-43,35.6482428,139.5596312,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
リストランテ ダ ニーノ,東京都港区南青山1-15-19 グランドメゾン乃木坂 1F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1307/A130701/13023972/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%80%20%E3%83%8B%E3%83%BC%E3%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B11-15-19%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E3%83%A1%E3%82%BE%E3%83%B3%E4%B9%83%E6%9C%A8%E5%9D%82%201F,35.6679790,139.7267187,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
イタリアンダイニング ケシキ,東京都中央区日本橋室町2-1-1 マンダリン オリエンタル 東京 38F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1302/A130202/13020364/,https://tabelog.com/tokyo/A1302/A130202/13020364/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E3%83%B3%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%20%E3%82%B1%E3%82%B7%E3%82%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AE%A4%E7%94%BA2-1-1%20%E3%83%9E%E3%83%B3%E3%83%80%E3%83%AA%E3%83%B3%20%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%20%E6%9D%B1%E4%BA%AC%2038F,35.6868956,139.7730339,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
ピャチェーレ,東京都千代田区丸の内1-8-3 丸の内トラストタワー本館 シャングリ・ラ 東京 28F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1302/A130201/13069992/,https://tabelog.com/tokyo/A1302/A130201/13069992/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%A3%E3%83%81%E3%82%A7%E3%83%BC%E3%83%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-8-3%20%E4%B8%B8%E3%81%AE%E5%86%85%E3%83%88%E3%83%A9%E3%82%B9%E3%83%88%E3%82%BF%E3%83%AF%E3%83%BC%E6%9C%AC%E9%A4%A8%20%E3%82%B7%E3%83%A3%E3%83%B3%E3%82%B0%E3%83%AA%E3%83%BB%E3%83%A9%20%E6%9D%B1%E4%BA%AC%2028F,35.6823885,139.7694500,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
アンティカ オステリア カルネヤ,東京都新宿区南山伏町3-6 市ヶ谷NHビル1F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1309/A130905/13045549/,https://tabelog.com/tokyo/A1305/A130504/13045549/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%83%86%E3%82%A3%E3%82%AB%20%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%82%AB%E3%83%AB%E3%83%8D%E3%83%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%8D%97%E5%B1%B1%E4%BC%8F%E7%94%BA3-6%20%E5%B8%82%E3%83%B6%E8%B0%B7NH%E3%83%93%E3%83%AB1F,35.6990575,139.7298689,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
アッピア 本店,東京都港区南麻布4-11-35 インペリアル広尾 B101,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1307/A130703/13001593/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%83%E3%83%94%E3%82%A2%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%834-11-35%20%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%AA%E3%82%A2%E3%83%AB%E5%BA%83%E5%B0%BE%20B101,35.6468832,139.7256496,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
アロマクラシコ,東京都港区港南2-16-3 品川グランドセントラルタワー 1F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1314/A131403/13005730/,https://tabelog.com/tokyo/A1314/A131403/13005730/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AD%E3%83%9E%E3%82%AF%E3%83%A9%E3%82%B7%E3%82%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%B8%AF%E5%8D%972-16-3%20%E5%93%81%E5%B7%9D%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%E3%82%BF%E3%83%AF%E3%83%BC%201F,35.6266098,139.7404565,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
リストランティーノ ルベロ,東京都品川区上大崎3-5-18,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1316/A131601/13045711/,https://tabelog.com/tokyo/A1316/A131601/13045711/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8E%20%E3%83%AB%E3%83%99%E3%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E4%B8%8A%E5%A4%A7%E5%B4%8E3-5-18,35.6341176,139.7191949,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
ペレグリーノ,東京都渋谷区恵比寿2-3-4,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1303/A130302/13072775/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%83%AC%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF2-3-4,35.6480471,139.7185265,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
インカント,東京都港区南麻布4-12-2 ピュアーレ広尾　２Ｆ,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1307/A130703/13043684/,https://tabelog.com/tokyo/A1307/A130703/13043684/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%82%AB%E3%83%B3%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%834-12-2%20%E3%83%94%E3%83%A5%E3%82%A2%E3%83%BC%E3%83%AC%E5%BA%83%E5%B0%BE%E3%80%80%EF%BC%92%EF%BC%A6,35.6473522,139.7239716,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
サーラ アマービレ,東京都中央区銀座2-6-5 銀座トレシャス 12F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1301/A130101/13113809/,https://tabelog.com/tokyo/A1301/A130101/13113809/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%BC%E3%83%A9%20%E3%82%A2%E3%83%9E%E3%83%BC%E3%83%93%E3%83%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-6-5%20%E9%8A%80%E5%BA%A7%E3%83%88%E3%83%AC%E3%82%B7%E3%83%A3%E3%82%B9%2012F,35.6737147,139.7671604,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
リストランテ ラ チャウ,東京都港区芝浦2-16-7 中野第3ビル B1F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1314/A131402/13044737/,https://tabelog.com/tokyo/A1314/A131402/13044737/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%A9%20%E3%83%81%E3%83%A3%E3%82%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D%E6%B5%A62-16-7%20%E4%B8%AD%E9%87%8E%E7%AC%AC3%E3%83%93%E3%83%AB%20B1F,35.6444331,139.7520239,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
ALTER EGO,東京都千代田区神田神保町2-2-32,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1310/A131003/13231135/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=ALTER%20EGO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA2-2-32,35.6963361,139.7570149,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
Ristorante IL FIGO INGORDO,東京都港区六本木7-19-1,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1307/A130701/13104779/,https://tabelog.com/tokyo/A1307/A130701/13104779/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Ristorante%20IL%20FIGO%20INGORDO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A87-19-1,35.6627007,139.7277949,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
S'ACCAPAU,東京都港区西麻布1-12-4 nishiazabu1124ビル B1F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1307/A130701/13195700/,https://tabelog.com/tokyo/A1307/A130701/13195700/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=S%27ACCAPAU%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-12-4%20nishiazabu1124%E3%83%93%E3%83%AB%20B1F,35.6601683,139.7241006,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
Ostu,東京都渋谷区代々木5-67-6 代々木松浦ビル 1F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1318/A131810/13044972/,https://tabelog.com/tokyo/A1318/A131810/13044972/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Ostu%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A85-67-6%20%E4%BB%A3%E3%80%85%E6%9C%A8%E6%9D%BE%E6%B5%A6%E3%83%93%E3%83%AB%201F,35.6704711,139.6905688,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
プリンチピオ,東京都港区麻布十番2-4-8 麻布十番舘 2F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1307/A130702/13144481/,https://tabelog.com/tokyo/A1307/A130702/13144481/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%AA%E3%83%B3%E3%83%81%E3%83%94%E3%82%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA2-4-8%20%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA%E8%88%98%202F,35.6557541,139.7348518,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
タロス,東京都渋谷区道玄坂1-5-2 渋谷ＳＥＤＥビル　１Ｆ,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1303/A130301/13046432/,https://tabelog.com/tokyo/A1303/A130301/13046432/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%AD%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E9%81%93%E7%8E%84%E5%9D%821-5-2%20%E6%B8%8B%E8%B0%B7%EF%BC%B3%EF%BC%A5%EF%BC%A4%EF%BC%A5%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6580697,139.6995026,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
Shin Harada,東京都中央区銀座2-6-5 GINZA TRECIOUS 12F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1301/A130101/13129298/,https://tabelog.com/tokyo/A1301/A130101/13129298/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Shin%20Harada%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-6-5%20GINZA%20TRECIOUS%2012F,35.6736974,139.7671699,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
IL TEATRINO DA SALONE,東京都港区南青山7-11-5 HOUSE7115 B1F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1307/A130703/13110652/,https://tabelog.com/tokyo/A1307/A130703/13110652/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=IL%20TEATRINO%20DA%20SALONE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B17-11-5%20HOUSE7115%20B1F,35.6585931,139.7187419,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
トラットリア タンタボッカ,東京都渋谷区千駄ヶ谷4-5-1 ニュー外苑ハイツ 1F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1304/A130403/13058484/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%82%BF%E3%83%B3%E3%82%BF%E3%83%9C%E3%83%83%E3%82%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%8D%83%E9%A7%84%E3%83%B6%E8%B0%B74-5-1%20%E3%83%8B%E3%83%A5%E3%83%BC%E5%A4%96%E8%8B%91%E3%83%8F%E3%82%A4%E3%83%84%201F,35.6796556,139.7042979,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
リストランテASO,東京都渋谷区猿楽町29-3,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1303/A130303/13003356/,https://tabelog.com/tokyo/A1303/A130303/13003356/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86ASO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%8C%BF%E6%A5%BD%E7%94%BA29-3,35.6485071,139.6993525,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
イル・ボッカローネ,東京都渋谷区恵比寿1-15-9 シルク恵比寿　１Ｆ,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1303/A130302/13001646/,https://tabelog.com/tokyo/A1303/A130302/13001646/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%E3%83%BB%E3%83%9C%E3%83%83%E3%82%AB%E3%83%AD%E3%83%BC%E3%83%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF1-15-9%20%E3%82%B7%E3%83%AB%E3%82%AF%E6%81%B5%E6%AF%94%E5%AF%BF%E3%80%80%EF%BC%91%EF%BC%A6,35.6477475,139.7121090,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
AWkitchen TOKYO 新丸ビル店,東京都千代田区丸の内1-5-1 新丸の内ビルディング 5F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1302/A130201/13038476/,https://tabelog.com/tokyo/A1302/A130201/13038476/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=AWkitchen%20TOKYO%20%E6%96%B0%E4%B8%B8%E3%83%93%E3%83%AB%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-5-1%20%E6%96%B0%E4%B8%B8%E3%81%AE%E5%86%85%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%205F,35.6830720,139.7641325,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
VIA Brianza,東京都港区麻布十番2-17-8 パークＩビル 1Ｆ,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1307/A130702/13004549/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=VIA%20Brianza%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA2-17-8%20%E3%83%91%E3%83%BC%E3%82%AF%EF%BC%A9%E3%83%93%E3%83%AB%201%EF%BC%A6,35.6540529,139.7358864,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
代官山ASO チェレステ 日本橋店,東京都中央区日本橋室町1-4-1 日本橋三越本店新館 10F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1302/A130202/13021095/,https://tabelog.com/tokyo/A1302/A130202/13021095/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BB%A3%E5%AE%98%E5%B1%B1ASO%20%E3%83%81%E3%82%A7%E3%83%AC%E3%82%B9%E3%83%86%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AE%A4%E7%94%BA1-4-1%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%B8%89%E8%B6%8A%E6%9C%AC%E5%BA%97%E6%96%B0%E9%A4%A8%2010F,35.6850714,139.7741395,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
アンティキサポーリ,東京都港区南麻布5-2-40 日興パレス 1,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1307/A130703/13159153/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%83%86%E3%82%A3%E3%82%AD%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%835-2-40%20%E6%97%A5%E8%88%88%E3%83%91%E3%83%AC%E3%82%B9%201,35.6555333,139.7235929,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
トラットリア シチリアーナ・ドンチッチョ,東京都渋谷区渋谷2-3-6,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1303/A130301/13026215/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%82%B7%E3%83%81%E3%83%AA%E3%82%A2%E3%83%BC%E3%83%8A%E3%83%BB%E3%83%89%E3%83%B3%E3%83%81%E3%83%83%E3%83%81%E3%83%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B72-3-6,35.6593113,139.7087393,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
アンティカ オステリア デル ポンテ,東京都千代田区丸の内2-4-1 丸の内ビルディング 36F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1302/A130201/13004061/,https://tabelog.com/tokyo/A1302/A130201/13004061/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%83%86%E3%82%A3%E3%82%AB%20%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%83%87%E3%83%AB%20%E3%83%9D%E3%83%B3%E3%83%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%852-4-1%20%E4%B8%B8%E3%81%AE%E5%86%85%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%2036F,35.6811288,139.7641076,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
ビンゴ,東京都港区西麻布4-19-9 ウォール西麻布 B1F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1307/A130703/13016523/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%83%B3%E3%82%B4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-19-9%20%E3%82%A6%E3%82%A9%E3%83%BC%E3%83%AB%E8%A5%BF%E9%BA%BB%E5%B8%83%20B1F,35.6577040,139.7186483,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
アントニオ 南青山本店,東京都港区南青山7-3-6 南青山HYビル 1F,食べログ イタリアン TOKYO 百名店 2021,https://tabelog.com/tokyo/A1306/A130602/13003490/,https://tabelog.com/tokyo/A1306/A130602/13003490/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%83%88%E3%83%8B%E3%82%AA%20%E5%8D%97%E9%9D%92%E5%B1%B1%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B17-3-6%20%E5%8D%97%E9%9D%92%E5%B1%B1HY%E3%83%93%E3%83%AB%201F,35.6589268,139.7162208,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
