Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
兎に角 松戸本店,千葉県松戸市根本462 比嘉ビル　1F,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/chiba/A1203/A120302/12001198/,https://www.google.com/maps/search/?api=1&query=%E5%85%8E%E3%81%AB%E8%A7%92%20%E6%9D%BE%E6%88%B8%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9D%BE%E6%88%B8%E5%B8%82%E6%A0%B9%E6%9C%AC462%20%E6%AF%94%E5%98%89%E3%83%93%E3%83%AB%E3%80%801F,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
喜元門 研究学園店,茨城県つくば市研究学園5-6-6 D12ビル 1F,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/ibaraki/A0802/A080201/8013639/,https://www.google.com/maps/search/?api=1&query=%E5%96%9C%E5%85%83%E9%96%80%20%E7%A0%94%E7%A9%B6%E5%AD%A6%E5%9C%92%E5%BA%97%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E7%A0%94%E7%A9%B6%E5%AD%A6%E5%9C%925-6-6%20D12%E3%83%93%E3%83%AB%201F,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
ラーメン 厚木家,神奈川県厚木市妻田東2-25-11,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1408/A140802/14013886/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E5%8E%9A%E6%9C%A8%E5%AE%B6%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%8E%9A%E6%9C%A8%E5%B8%82%E5%A6%BB%E7%94%B0%E6%9D%B12-25-11,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
青竹手打ラーメン 日向屋,栃木県佐野市免鳥町548-7,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/tochigi/A0902/A090202/9009352/,https://www.google.com/maps/search/?api=1&query=%E9%9D%92%E7%AB%B9%E6%89%8B%E6%89%93%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E6%97%A5%E5%90%91%E5%B1%8B%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E4%BD%90%E9%87%8E%E5%B8%82%E5%85%8D%E9%B3%A5%E7%94%BA548-7,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
自家製麺 麺や 六等星,神奈川県川崎市多摩区菅稲田堤1-1-2,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1405/A140506/14077566/,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E5%AE%B6%E8%A3%BD%E9%BA%BA%20%E9%BA%BA%E3%82%84%20%E5%85%AD%E7%AD%89%E6%98%9F%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%A4%9A%E6%91%A9%E5%8C%BA%E8%8F%85%E7%A8%B2%E7%94%B0%E5%A0%A41-1-2,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
ヌードル＆スパイスカレー 今日の1番,埼玉県川口市飯塚3-2-12,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/saitama/A1102/A110201/11052642/,https://www.google.com/maps/search/?api=1&query=%E3%83%8C%E3%83%BC%E3%83%89%E3%83%AB%EF%BC%86%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%82%AB%E3%83%AC%E3%83%BC%20%E4%BB%8A%E6%97%A5%E3%81%AE1%E7%95%AA%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E5%8F%A3%E5%B8%82%E9%A3%AF%E5%A1%9A3-2-12,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
厚木本丸亭,神奈川県厚木市幸町4-10,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1408/A140802/14000181/,https://www.google.com/maps/search/?api=1&query=%E5%8E%9A%E6%9C%A8%E6%9C%AC%E4%B8%B8%E4%BA%AD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%8E%9A%E6%9C%A8%E5%B8%82%E5%B9%B8%E7%94%BA4-10,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
MEN-EIJI HIRAGISHI BASE,北海道札幌市豊平区平岸2条11丁目1-12,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010303/1034678/,https://www.google.com/maps/search/?api=1&query=MEN-EIJI%20HIRAGISHI%20BASE%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E5%B9%B3%E5%B2%B82%E6%9D%A111%E4%B8%81%E7%9B%AE1-12,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
地球の中華そば,神奈川県横浜市中区長者町2-5-4 夕陽丘ニュースカイマンション 101,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140104/14056490/,https://www.google.com/maps/search/?api=1&query=%E5%9C%B0%E7%90%83%E3%81%AE%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%95%B7%E8%80%85%E7%94%BA2-5-4%20%E5%A4%95%E9%99%BD%E4%B8%98%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9%E3%82%AB%E3%82%A4%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%20101,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
濃麺 海月,千葉県千葉市中央区要町1-4,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/chiba/A1201/A120101/12033982/,https://www.google.com/maps/search/?api=1&query=%E6%BF%83%E9%BA%BA%20%E6%B5%B7%E6%9C%88%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A6%81%E7%94%BA1-4,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
飯田商店,神奈川県足柄下郡湯河原町土肥2-12-14,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1410/A141002/14038776/,https://www.google.com/maps/search/?api=1&query=%E9%A3%AF%E7%94%B0%E5%95%86%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E6%B9%AF%E6%B2%B3%E5%8E%9F%E7%94%BA%E5%9C%9F%E8%82%A52-12-14,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
Japanese Ramen Noodle Lab Q,北海道札幌市中央区北1条西2-1-3 りんどうビル B1F,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010102/1057715/,https://www.google.com/maps/search/?api=1&query=Japanese%20Ramen%20Noodle%20Lab%20Q%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%971%E6%9D%A1%E8%A5%BF2-1-3%20%E3%82%8A%E3%82%93%E3%81%A9%E3%81%86%E3%83%93%E3%83%AB%20B1F,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
麺処 懐や,神奈川県川崎市宮前区鷺沼3-3-12,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1405/A140507/14049709/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E6%87%90%E3%82%84%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%AE%AE%E5%89%8D%E5%8C%BA%E9%B7%BA%E6%B2%BC3-3-12,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
オランダ軒,埼玉県さいたま市岩槻区東岩槻6-5-3 イケダ第一コーポ 1F 2号室,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/saitama/A1101/A110103/11043376/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%A9%E3%83%B3%E3%83%80%E8%BB%92%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%B2%A9%E6%A7%BB%E5%8C%BA%E6%9D%B1%E5%B2%A9%E6%A7%BB6-5-3%20%E3%82%A4%E3%82%B1%E3%83%80%E7%AC%AC%E4%B8%80%E3%82%B3%E3%83%BC%E3%83%9D%201F%202%E5%8F%B7%E5%AE%A4,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
麺や けせらせら,北海道札幌市北区太平7-5-2-5,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010201/1009525/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E3%81%91%E3%81%9B%E3%82%89%E3%81%9B%E3%82%89%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%AA%E5%B9%B37-5-2-5,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
支那そばや 本店,神奈川県横浜市戸塚区戸塚町4081-1,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140305/14014445/,https://www.google.com/maps/search/?api=1&query=%E6%94%AF%E9%82%A3%E3%81%9D%E3%81%B0%E3%82%84%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%88%B8%E5%A1%9A%E5%8C%BA%E6%88%B8%E5%A1%9A%E7%94%BA4081-1,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
麺屋 彩未,北海道札幌市豊平区美園10条5-3-12,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010303/1000018/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E5%BD%A9%E6%9C%AA%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E7%BE%8E%E5%9C%9210%E6%9D%A15-3-12,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
丿貫 福富町本店,神奈川県横浜市中区福富町仲通2-4,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140104/14062435/,https://www.google.com/maps/search/?api=1&query=%E4%B8%BF%E8%B2%AB%20%E7%A6%8F%E5%AF%8C%E7%94%BA%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%A6%8F%E5%AF%8C%E7%94%BA%E4%BB%B2%E9%80%9A2-4,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
麺屋 雪風 すすきの店,北海道札幌市中央区南七条西4-2-6 LC拾壱番館 1F,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010103/1004868/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E9%9B%AA%E9%A2%A8%20%E3%81%99%E3%81%99%E3%81%8D%E3%81%AE%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%83%E6%9D%A1%E8%A5%BF4-2-6%20LC%E6%8B%BE%E5%A3%B1%E7%95%AA%E9%A4%A8%201F,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
食堂なまえ,福島県喜多方市字永久7693-3,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/fukushima/A0706/A070601/7000006/,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E5%A0%82%E3%81%AA%E3%81%BE%E3%81%88%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E5%96%9C%E5%A4%9A%E6%96%B9%E5%B8%82%E5%AD%97%E6%B0%B8%E4%B9%857693-3,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
櫻井中華そば店,神奈川県横浜市保土ケ谷区岩井町53 稲村ビル 1F,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140301/14068897/,https://www.google.com/maps/search/?api=1&query=%E6%AB%BB%E4%BA%95%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%BF%9D%E5%9C%9F%E3%82%B1%E8%B0%B7%E5%8C%BA%E5%B2%A9%E4%BA%95%E7%94%BA53%20%E7%A8%B2%E6%9D%91%E3%83%93%E3%83%AB%201F,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
自家製麺 うろた,福島県福島市新町3-14 上州ビル 1F,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/fukushima/A0701/A070101/7012906/,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E5%AE%B6%E8%A3%BD%E9%BA%BA%20%E3%81%86%E3%82%8D%E3%81%9F%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E6%96%B0%E7%94%BA3-14%20%E4%B8%8A%E5%B7%9E%E3%83%93%E3%83%AB%201F,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
ラーメン 杉田家 千葉祐光店,千葉県千葉市中央区祐光4-17-7,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/chiba/A1201/A120101/12025333/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E6%9D%89%E7%94%B0%E5%AE%B6%20%E5%8D%83%E8%91%89%E7%A5%90%E5%85%89%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%A5%90%E5%85%894-17-7,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
らーめん　かねかつ,埼玉県川口市飯塚2-14-23,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/saitama/A1102/A110201/11034385/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E3%80%80%E3%81%8B%E3%81%AD%E3%81%8B%E3%81%A4%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E5%8F%A3%E5%B8%82%E9%A3%AF%E5%A1%9A2-14-23,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
煮干乱舞,埼玉県春日部市大場1114-1,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/saitama/A1102/A110204/11043059/,https://www.google.com/maps/search/?api=1&query=%E7%85%AE%E5%B9%B2%E4%B9%B1%E8%88%9E%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%98%A5%E6%97%A5%E9%83%A8%E5%B8%82%E5%A4%A7%E5%A0%B41114-1,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
中華そば 四つ葉,埼玉県比企郡川島町伊草298-20,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/saitama/A1105/A110502/11034264/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E5%9B%9B%E3%81%A4%E8%91%89%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%AF%94%E4%BC%81%E9%83%A1%E5%B7%9D%E5%B3%B6%E7%94%BA%E4%BC%8A%E8%8D%89298-20,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
杭州飯店,新潟県燕市燕49-4,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/niigata/A1501/A150102/15000002/,https://www.google.com/maps/search/?api=1&query=%E6%9D%AD%E5%B7%9E%E9%A3%AF%E5%BA%97%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E7%87%95%E5%B8%82%E7%87%9549-4,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
味処 むさし野,千葉県松戸市松戸新田133-4,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/chiba/A1203/A120302/12000080/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E5%87%A6%20%E3%82%80%E3%81%95%E3%81%97%E9%87%8E%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9D%BE%E6%88%B8%E5%B8%82%E6%9D%BE%E6%88%B8%E6%96%B0%E7%94%B0133-4,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
鶏そば　一瑳,埼玉県さいたま市浦和区高砂1-8-11,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/saitama/A1101/A110102/11026125/,https://www.google.com/maps/search/?api=1&query=%E9%B6%8F%E3%81%9D%E3%81%B0%E3%80%80%E4%B8%80%E7%91%B3%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%B5%A6%E5%92%8C%E5%8C%BA%E9%AB%98%E7%A0%821-8-11,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
自家製手もみ麺 鈴ノ木,埼玉県所沢市狭山ヶ丘1-3003-83,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/saitama/A1106/A110601/11048539/,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E5%AE%B6%E8%A3%BD%E6%89%8B%E3%82%82%E3%81%BF%E9%BA%BA%20%E9%88%B4%E3%83%8E%E6%9C%A8%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%89%80%E6%B2%A2%E5%B8%82%E7%8B%AD%E5%B1%B1%E3%83%B6%E4%B8%981-3003-83,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
らぁ麺 すぎ本,神奈川県横浜市青葉区桜台26-1 第3アサキビル 1F,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140202/14080372/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E3%81%99%E3%81%8E%E6%9C%AC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E6%A1%9C%E5%8F%B026-1%20%E7%AC%AC3%E3%82%A2%E3%82%B5%E3%82%AD%E3%83%93%E3%83%AB%201F,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
麺屋 高橋,北海道札幌市豊平区月寒東1条19-2-72 伸光ビル 1F,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010303/1009886/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E9%AB%98%E6%A9%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E6%9C%88%E5%AF%92%E6%9D%B11%E6%9D%A119-2-72%20%E4%BC%B8%E5%85%89%E3%83%93%E3%83%AB%201F,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
麺屋 ようすけ,栃木県佐野市田島町232,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/tochigi/A0902/A090202/9012617/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E3%82%88%E3%81%86%E3%81%99%E3%81%91%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E4%BD%90%E9%87%8E%E5%B8%82%E7%94%B0%E5%B3%B6%E7%94%BA232,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
啜磨専科,神奈川県横浜市港南区上大岡西2-14-15,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140307/14043755/,https://www.google.com/maps/search/?api=1&query=%E5%95%9C%E7%A3%A8%E5%B0%82%E7%A7%91%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8D%97%E5%8C%BA%E4%B8%8A%E5%A4%A7%E5%B2%A1%E8%A5%BF2-14-15,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
らーめん森や。,神奈川県横浜市栄区長沼町339 二本松ハイツ 105,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140309/14055421/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E6%A3%AE%E3%82%84%E3%80%82%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%A0%84%E5%8C%BA%E9%95%B7%E6%B2%BC%E7%94%BA339%20%E4%BA%8C%E6%9C%AC%E6%9D%BE%E3%83%8F%E3%82%A4%E3%83%84%20105,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
らーめん 鶏喰,神奈川県横浜市南区吉野町4-20,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140306/14048864/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E9%B6%8F%E5%96%B0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E5%8D%97%E5%8C%BA%E5%90%89%E9%87%8E%E7%94%BA4-20,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
日陰,神奈川県川崎市幸区南加瀬4-16-2,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1405/A140503/14081996/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E9%99%B0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%B9%B8%E5%8C%BA%E5%8D%97%E5%8A%A0%E7%80%AC4-16-2,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
川の先の上,神奈川県横浜市港南区大久保1-15-36 第1ミツワセンター 2F,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140307/14075882/,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E3%81%AE%E5%85%88%E3%81%AE%E4%B8%8A%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8D%97%E5%8C%BA%E5%A4%A7%E4%B9%85%E4%BF%9D1-15-36%20%E7%AC%AC1%E3%83%9F%E3%83%84%E3%83%AF%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%202F,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
寿々喜家 本店,神奈川県横浜市保土ケ谷区上星川2-3-1 1F,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140302/14000063/,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E3%80%85%E5%96%9C%E5%AE%B6%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%BF%9D%E5%9C%9F%E3%82%B1%E8%B0%B7%E5%8C%BA%E4%B8%8A%E6%98%9F%E5%B7%9D2-3-1%201F,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
中華そば 髙野,神奈川県横浜市神奈川区大口通135-11,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140211/14071663/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E9%AB%99%E9%87%8E%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E5%A4%A7%E5%8F%A3%E9%80%9A135-11,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
とら食堂 松戸分店,千葉県松戸市紙敷1-8-6,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/chiba/A1203/A120302/12026940/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%89%E9%A3%9F%E5%A0%82%20%E6%9D%BE%E6%88%B8%E5%88%86%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9D%BE%E6%88%B8%E5%B8%82%E7%B4%99%E6%95%B71-8-6,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
らーめん佳,北海道札幌市豊平区月寒西1条7丁目8-19,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010303/1007919/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E4%BD%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E6%9C%88%E5%AF%92%E8%A5%BF1%E6%9D%A17%E4%B8%81%E7%9B%AE8-19,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
家系総本山 ラーメン 吉村家,神奈川県横浜市西区南幸2-12-6 ストークミキ　１Ｆ,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140101/14000059/,https://www.google.com/maps/search/?api=1&query=%E5%AE%B6%E7%B3%BB%E7%B7%8F%E6%9C%AC%E5%B1%B1%20%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E5%90%89%E6%9D%91%E5%AE%B6%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8D%97%E5%B9%B82-12-6%20%E3%82%B9%E3%83%88%E3%83%BC%E3%82%AF%E3%83%9F%E3%82%AD%E3%80%80%EF%BC%91%EF%BC%A6,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
中華そば 麺や食堂 本店,神奈川県厚木市幸町9-6,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/kanagawa/A1408/A140802/14001610/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E9%BA%BA%E3%82%84%E9%A3%9F%E5%A0%82%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%8E%9A%E6%9C%A8%E5%B8%82%E5%B9%B8%E7%94%BA9-6,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
はりけんラーメン 本店,茨城県つくば市栗原2857-8,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/ibaraki/A0802/A080201/8012178/,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%82%8A%E3%81%91%E3%82%93%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E6%9C%AC%E5%BA%97%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E6%A0%97%E5%8E%9F2857-8,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
