Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
もりもり寿し 金沢駅前店,石川県金沢市堀川新町3-1 金沢フォーラス 6F,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/ishikawa/A1701/A170101/17000420/,,https://www.google.com/maps/search/?api=1&query=%E3%82%82%E3%82%8A%E3%82%82%E3%82%8A%E5%AF%BF%E3%81%97%20%E9%87%91%E6%B2%A2%E9%A7%85%E5%89%8D%E5%BA%97%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%A0%80%E5%B7%9D%E6%96%B0%E7%94%BA3-1%20%E9%87%91%E6%B2%A2%E3%83%95%E3%82%A9%E3%83%BC%E3%83%A9%E3%82%B9%206F,36.5793565,136.6498194,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
春駒,大阪府大阪市北区天神橋5-5-2,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270103/27002205/,,https://www.google.com/maps/search/?api=1&query=%E6%98%A5%E9%A7%92%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B5-5-2,34.7077423,135.5116101,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
墨や,大阪府大阪市中央区難波4-3-23,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270202/27099496/,,https://www.google.com/maps/search/?api=1&query=%E5%A2%A8%E3%82%84%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A24-3-23,34.6659834,135.4995845,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨処 多田,大阪府大阪市北区曽根崎新地1-5-26 永楽リンデンビル　 4F,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27003367/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E5%87%A6%20%E5%A4%9A%E7%94%B0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-5-26%20%E6%B0%B8%E6%A5%BD%E3%83%AA%E3%83%B3%E3%83%87%E3%83%B3%E3%83%93%E3%83%AB%E3%80%80%204F,34.6978600,135.4978127,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮓 きずな,大阪府大阪市都島区都島南通2-4-9 藤美ハイツ　１Ｆ,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270107/27041868/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%93%20%E3%81%8D%E3%81%9A%E3%81%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%83%BD%E5%B3%B6%E5%8C%BA%E9%83%BD%E5%B3%B6%E5%8D%97%E9%80%9A2-4-9%20%E8%97%A4%E7%BE%8E%E3%83%8F%E3%82%A4%E3%83%84%E3%80%80%EF%BC%91%EF%BC%A6,34.7010610,135.5336221,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
すし処 ひさ田,岡山県赤磐市桜が丘西9-1-4,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/okayama/A3301/A330104/33000059/,,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%87%A6%20%E3%81%B2%E3%81%95%E7%94%B0%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E8%B5%A4%E7%A3%90%E5%B8%82%E6%A1%9C%E3%81%8C%E4%B8%98%E8%A5%BF9-1-4,34.7773366,134.0255119,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
江戸心 山ぼうし,福岡県福岡市中央区西中洲2-15 プラネットビル 3F,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/fukuoka/A4001/A400103/40004475/,https://tabelog.com/fukuoka/A4001/A400103/40004475/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B1%9F%E6%88%B8%E5%BF%83%20%E5%B1%B1%E3%81%BC%E3%81%86%E3%81%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A5%BF%E4%B8%AD%E6%B4%B22-15%20%E3%83%97%E3%83%A9%E3%83%8D%E3%83%83%E3%83%88%E3%83%93%E3%83%AB%203F,33.5905476,130.4045982,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
こま田,三重県伊勢市河崎2-14-18,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/mie/A2403/A240301/24012212/,,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%BE%E7%94%B0%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%B8%82%E6%B2%B3%E5%B4%8E2-14-18,34.4946345,136.7152300,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨 安吉,福岡県福岡市博多区博多駅前4-3-11,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/fukuoka/A4001/A400101/40001706/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E5%AE%89%E5%90%89%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E5%89%8D4-3-11,33.5855000,130.4150000,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
まさる,大阪府大阪市浪速区下寺2-3-10 梅吉マンション 1F,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270203/27000995/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%95%E3%82%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B5%AA%E9%80%9F%E5%8C%BA%E4%B8%8B%E5%AF%BA2-3-10%20%E6%A2%85%E5%90%89%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%201F,34.6594582,135.5094765,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨 木場谷,石川県金沢市彦三町1-8-26 1F,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/ishikawa/A1701/A170101/17010062/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E6%9C%A8%E5%A0%B4%E8%B0%B7%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%BD%A6%E4%B8%89%E7%94%BA1-8-26%201F,36.5727239,136.6619107,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
やま中・本店　鮨と日本料理,福岡県福岡市中央区渡辺通2-8-8,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/fukuoka/A4001/A400104/40003573/,https://tabelog.com/fukuoka/A4001/A400104/40003573/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%BE%E4%B8%AD%E3%83%BB%E6%9C%AC%E5%BA%97%E3%80%80%E9%AE%A8%E3%81%A8%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B8%A1%E8%BE%BA%E9%80%9A2-8-8,33.5832631,130.4028969,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
栄寿司小吉,長崎県長崎市籠町2-23,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/nagasaki/A4201/A420101/42000796/,,https://www.google.com/maps/search/?api=1&query=%E6%A0%84%E5%AF%BF%E5%8F%B8%E5%B0%8F%E5%90%89%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E9%95%B7%E5%B4%8E%E5%B8%82%E7%B1%A0%E7%94%BA2-23,32.7409517,129.8766444,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
祇園 鮨 忠保,京都府京都市東山区祇園町南側572-9,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260301/26029012/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%20%E9%AE%A8%20%E5%BF%A0%E4%BF%9D%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4572-9,35.0034798,135.7745747,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
たつみ寿司 総本店,福岡県福岡市博多区下川端8-5,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/fukuoka/A4001/A400102/40005044/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%A4%E3%81%BF%E5%AF%BF%E5%8F%B8%20%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%8B%E5%B7%9D%E7%AB%AF8-5,33.5961378,130.4065913,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
京極寿司,滋賀県長浜市元浜町6-11,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/shiga/A2504/A250402/25002045/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E6%A5%B5%E5%AF%BF%E5%8F%B8%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E9%95%B7%E6%B5%9C%E5%B8%82%E5%85%83%E6%B5%9C%E7%94%BA6-11,35.3806979,136.2679900,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
照寿司,福岡県北九州市戸畑区菅原3-1-7,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/fukuoka/A4004/A400402/40001637/,https://tabelog.com/fukuoka/A4004/A400402/40001637/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%85%A7%E5%AF%BF%E5%8F%B8%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E6%88%B8%E7%95%91%E5%8C%BA%E8%8F%85%E5%8E%9F3-1-7,33.8865156,130.8305982,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨 麻生 平尾山荘,福岡県福岡市中央区平尾5-11-3,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/fukuoka/A4001/A400104/40031337/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E9%BA%BB%E7%94%9F%20%E5%B9%B3%E5%B0%BE%E5%B1%B1%E8%8D%98%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B9%B3%E5%B0%BE5-11-3,33.5714082,130.3969760,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
吉冨寿し,福岡県福岡市中央区舞鶴3-6-23 サンハイツ舞鶴 1F,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/fukuoka/A4001/A400104/40000042/,,https://www.google.com/maps/search/?api=1&query=%E5%90%89%E5%86%A8%E5%AF%BF%E3%81%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%88%9E%E9%B6%B43-6-23%20%E3%82%B5%E3%83%B3%E3%83%8F%E3%82%A4%E3%83%84%E8%88%9E%E9%B6%B4%201F,33.5918875,130.3881036,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨 のぐち,大阪府大阪市北区曽根崎新地1-2-8,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27004965/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%AE%E3%81%90%E3%81%A1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-2-8,34.6970884,135.4979199,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨隆,福岡県福岡市博多区博多駅東1-12-1,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/fukuoka/A4001/A400101/40001476/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E9%9A%86%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E6%9D%B11-12-1,33.5901017,130.4228988,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
たつ庄,福岡県福岡市中央区高砂1-19-28 エスポワール渡辺通南 １Ｆ,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/fukuoka/A4001/A400104/40006240/,https://tabelog.com/fukuoka/A4001/A400104/40006240/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%A4%E5%BA%84%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%AB%98%E7%A0%821-19-28%20%E3%82%A8%E3%82%B9%E3%83%9D%E3%83%AF%E3%83%BC%E3%83%AB%E6%B8%A1%E8%BE%BA%E9%80%9A%E5%8D%97%20%EF%BC%91%EF%BC%A6,33.5805712,130.4063665,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨 行天,福岡県福岡市中央区平尾1-2-12 井上ビル 1F,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/fukuoka/A4001/A400104/40032025/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E8%A1%8C%E5%A4%A9%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B9%B3%E5%B0%BE1-2-12%20%E4%BA%95%E4%B8%8A%E3%83%93%E3%83%AB%201F,33.5803544,130.4011798,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨処 みや,石川県金沢市片町2-30-2 片町ペントハウス 1F,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/ishikawa/A1701/A170101/17001116/,https://tabelog.com/ishikawa/A1701/A170101/17001116/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E5%87%A6%20%E3%81%BF%E3%82%84%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E7%89%87%E7%94%BA2-30-2%20%E7%89%87%E7%94%BA%E3%83%9A%E3%83%B3%E3%83%88%E3%83%8F%E3%82%A6%E3%82%B9%201F,36.5597946,136.6504284,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨　Shizuku,大阪府大阪市中央区東心斎橋2-1-27 周防町ウィングス 1F,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270201/27093524/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E3%80%80Shizuku%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%BF%83%E6%96%8E%E6%A9%8B2-1-27%20%E5%91%A8%E9%98%B2%E7%94%BA%E3%82%A6%E3%82%A3%E3%83%B3%E3%82%B0%E3%82%B9%201F,34.6718199,135.5056569,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
すし処 広川,大阪府大阪市都島区東野田町3-7-17,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270107/27007945/,,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%87%A6%20%E5%BA%83%E5%B7%9D%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%83%BD%E5%B3%B6%E5%8C%BA%E6%9D%B1%E9%87%8E%E7%94%B0%E7%94%BA3-7-17,34.6985109,135.5355282,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
寿司 中川,香川県高松市御坊町10-7,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/kagawa/A3701/A370101/37000760/,,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E5%8F%B8%20%E4%B8%AD%E5%B7%9D%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%BE%A1%E5%9D%8A%E7%94%BA10-7,34.3433830,134.0510205,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨 香坂,福岡県福岡市博多区博多駅東3-9-3 ニッコーハイツ 1F,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/fukuoka/A4001/A400101/40035158/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E9%A6%99%E5%9D%82%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E6%9D%B13-9-3%20%E3%83%8B%E3%83%83%E3%82%B3%E3%83%BC%E3%83%8F%E3%82%A4%E3%83%84%201F,33.5868245,130.4272969,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
黒杉,大阪府大阪市北区堂島浜1-2-1 新ダイビル 2F,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27086390/,https://tabelog.com/osaka/A2701/A270101/27086390/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E6%9D%89%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B6%E6%B5%9C1-2-1%20%E6%96%B0%E3%83%80%E3%82%A4%E3%83%93%E3%83%AB%202F,34.6956933,135.4993092,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
尽誠,大阪府大阪市中央区心斎橋筋2-1-3,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270201/27000411/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%BD%E8%AA%A0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%BF%83%E6%96%8E%E6%A9%8B%E7%AD%8B2-1-3,34.6716889,135.5020966,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
たつみ寿司 長浜店,福岡県福岡市中央区長浜2-4-134,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/fukuoka/A4001/A400104/40000892/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%A4%E3%81%BF%E5%AF%BF%E5%8F%B8%20%E9%95%B7%E6%B5%9C%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%95%B7%E6%B5%9C2-4-134,33.5925045,130.3872860,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨 歴々 金沢駅店,石川県金沢市木ノ新保町1-1 金沢百番街 あんと,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/ishikawa/A1701/A170101/17009145/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E6%AD%B4%E3%80%85%20%E9%87%91%E6%B2%A2%E9%A7%85%E5%BA%97%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9C%A8%E3%83%8E%E6%96%B0%E4%BF%9D%E7%94%BA1-1%20%E9%87%91%E6%B2%A2%E7%99%BE%E7%95%AA%E8%A1%97%20%E3%81%82%E3%82%93%E3%81%A8,36.5776620,136.6475818,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨 唐島,福岡県福岡市中央区赤坂3-1-2 大東ビルⅡ 1F,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/fukuoka/A4001/A400105/40048710/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E5%94%90%E5%B3%B6%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%B5%A4%E5%9D%823-1-2%20%E5%A4%A7%E6%9D%B1%E3%83%93%E3%83%AB%E2%85%A1%201F,33.5809067,130.3877680,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
菊水鮓 西店,兵庫県明石市松の内1-4-15,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/hyogo/A2804/A280401/28031883/,https://tabelog.com/hyogo/A2804/A280401/28031883/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%8F%8A%E6%B0%B4%E9%AE%93%20%E8%A5%BF%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E6%98%8E%E7%9F%B3%E5%B8%82%E6%9D%BE%E3%81%AE%E5%86%851-4-15,34.6645219,134.9646634,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
寿司 うち田,大阪府大阪市北区堂島1-3-40 スタッフ堂島ビル　２Ｆ,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27011689/,,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E5%8F%B8%20%E3%81%86%E3%81%A1%E7%94%B0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-3-40%20%E3%82%B9%E3%82%BF%E3%83%83%E3%83%95%E5%A0%82%E5%B3%B6%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,34.6965569,135.4985783,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
喜一,兵庫県芦屋市大桝町5-8 アパートメントアシヤ大枡 1F,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/hyogo/A2803/A280302/28040672/,,https://www.google.com/maps/search/?api=1&query=%E5%96%9C%E4%B8%80%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E5%A4%A7%E6%A1%9D%E7%94%BA5-8%20%E3%82%A2%E3%83%91%E3%83%BC%E3%83%88%E3%83%A1%E3%83%B3%E3%83%88%E3%82%A2%E3%82%B7%E3%83%A4%E5%A4%A7%E6%9E%A1%201F,34.7296650,135.3059968,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
寿司 竹本,福岡県北九州市小倉北区片野1-4-7,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/fukuoka/A4004/A400401/40004326/,,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E5%8F%B8%20%E7%AB%B9%E6%9C%AC%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E7%89%87%E9%87%8E1-4-7,33.8706884,130.8830198,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
平和寿司,三重県桑名市矢田800,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/mie/A2402/A240203/24003391/,,https://www.google.com/maps/search/?api=1&query=%E5%B9%B3%E5%92%8C%E5%AF%BF%E5%8F%B8%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%A1%91%E5%90%8D%E5%B8%82%E7%9F%A2%E7%94%B0800,35.0597816,136.6784188,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨 さかい,福岡県福岡市中央区西中洲3-20 LANEラウンドビル 2F,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/fukuoka/A4001/A400103/40034544/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%95%E3%81%8B%E3%81%84%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A5%BF%E4%B8%AD%E6%B4%B23-20%20LANE%E3%83%A9%E3%82%A6%E3%83%B3%E3%83%89%E3%83%93%E3%83%AB%202F,33.5908415,130.4055768,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨 村上二郎,大阪府大阪市北区曽根崎新地1-5-7 森ビル 1F,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27078821/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E6%9D%91%E4%B8%8A%E4%BA%8C%E9%83%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-5-7%20%E6%A3%AE%E3%83%93%E3%83%AB%201F,34.6977494,135.4973177,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨 大門,富山県魚津市釈迦堂1-2-3,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/toyama/A1602/A160202/16006504/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E5%A4%A7%E9%96%80%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E9%AD%9A%E6%B4%A5%E5%B8%82%E9%87%88%E8%BF%A6%E5%A0%821-2-3,36.8264557,137.4068736,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨 十兵衛,福井県福井市文京5-17-5,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/fukui/A1801/A180101/18001608/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E5%8D%81%E5%85%B5%E8%A1%9B%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E7%A6%8F%E4%BA%95%E5%B8%82%E6%96%87%E4%BA%AC5-17-5,36.0766637,136.2036114,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨匠 のむら,鹿児島県鹿児島市松原町6-2 松原ハイツ　１F,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/kagoshima/A4601/A460101/46000087/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E5%8C%A0%20%E3%81%AE%E3%82%80%E3%82%89%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E6%9D%BE%E5%8E%9F%E7%94%BA6-2%20%E6%9D%BE%E5%8E%9F%E3%83%8F%E3%82%A4%E3%83%84%E3%80%80%EF%BC%91F,31.5876652,130.5583913,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨 生粋,兵庫県神戸市東灘区本山中町3-3-6,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/hyogo/A2801/A280105/28006305/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E7%94%9F%E7%B2%8B%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA%E6%9C%AC%E5%B1%B1%E4%B8%AD%E7%94%BA3-3-6,34.7257723,135.2821408,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
