Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
亀戸餃子 本店,東京都江東区亀戸5-3-4,食べログ 餃子 百名店 2021,https://tabelog.com/tokyo/A1312/A131202/13003078/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%80%E6%88%B8%E9%A4%83%E5%AD%90%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E4%BA%80%E6%88%B85-3-4,35.6985477,139.8262455,2021,餃子,gyoza,発表日：2021年9月8日
えびすの安兵衛,東京都渋谷区恵比寿4-9-15 荻原ビル5 1F,食べログ 餃子 百名店 2021,https://tabelog.com/tokyo/A1303/A130302/13117106/,,https://www.google.com/maps/search/?api=1&query=%E3%81%88%E3%81%B3%E3%81%99%E3%81%AE%E5%AE%89%E5%85%B5%E8%A1%9B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF4-9-15%20%E8%8D%BB%E5%8E%9F%E3%83%93%E3%83%AB5%201F,35.6456140,139.7147014,2021,餃子,gyoza,発表日：2021年9月8日
餃子のハルピン,東京都三鷹市下連雀3-31-8,食べログ 餃子 百名店 2021,https://tabelog.com/tokyo/A1320/A132002/13005875/,,https://www.google.com/maps/search/?api=1&query=%E9%A4%83%E5%AD%90%E3%81%AE%E3%83%8F%E3%83%AB%E3%83%94%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%89%E9%B7%B9%E5%B8%82%E4%B8%8B%E9%80%A3%E9%9B%803-31-8,35.6977540,139.5605623,2021,餃子,gyoza,発表日：2021年9月8日
香蘭,栃木県宇都宮市本町1-24,食べログ 餃子 百名店 2021,https://tabelog.com/tochigi/A0901/A090101/9010705/,,https://www.google.com/maps/search/?api=1&query=%E9%A6%99%E8%98%AD%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E6%9C%AC%E7%94%BA1-24,36.5626567,139.8824009,2021,餃子,gyoza,発表日：2021年9月8日
石松餃子 JR浜松駅店,静岡県浜松市中央区砂山町6-1 メイワン エキマチウエスト 1F,食べログ 餃子 百名店 2021,https://tabelog.com/shizuoka/A2202/A220201/22029778/,,https://www.google.com/maps/search/?api=1&query=%E7%9F%B3%E6%9D%BE%E9%A4%83%E5%AD%90%20JR%E6%B5%9C%E6%9D%BE%E9%A7%85%E5%BA%97%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%A0%82%E5%B1%B1%E7%94%BA6-1%20%E3%83%A1%E3%82%A4%E3%83%AF%E3%83%B3%20%E3%82%A8%E3%82%AD%E3%83%9E%E3%83%81%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%201F,34.7036497,137.7340729,2021,餃子,gyoza,発表日：2021年9月8日
菜香餃子房,東京都足立区千住1-39-9,食べログ 餃子 百名店 2021,https://tabelog.com/tokyo/A1324/A132402/13158080/,,https://www.google.com/maps/search/?api=1&query=%E8%8F%9C%E9%A6%99%E9%A4%83%E5%AD%90%E6%88%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B6%B3%E7%AB%8B%E5%8C%BA%E5%8D%83%E4%BD%8F1-39-9,35.7478502,139.8039438,2021,餃子,gyoza,発表日：2021年9月8日
亀戸ぎょうざ 錦糸町店,東京都墨田区江東橋3-9-1,食べログ 餃子 百名店 2021,https://tabelog.com/tokyo/A1312/A131201/13041091/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%80%E6%88%B8%E3%81%8E%E3%82%87%E3%81%86%E3%81%96%20%E9%8C%A6%E7%B3%B8%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E6%B1%9F%E6%9D%B1%E6%A9%8B3-9-1,35.6946362,139.8131811,2021,餃子,gyoza,発表日：2021年9月8日
哈爾濱餃子,東京都葛飾区堀切3-7-17,食べログ 餃子 百名店 2021,https://tabelog.com/tokyo/A1324/A132403/13003085/,,https://www.google.com/maps/search/?api=1&query=%E5%93%88%E7%88%BE%E6%BF%B1%E9%A4%83%E5%AD%90%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E5%A0%80%E5%88%873-7-17,35.7469129,139.8268212,2021,餃子,gyoza,発表日：2021年9月8日
清ちゃん,広島県広島市中区銀山町13-11,食べログ 餃子 百名店 2021,https://tabelog.com/hiroshima/A3401/A340110/34004387/,,https://www.google.com/maps/search/?api=1&query=%E6%B8%85%E3%81%A1%E3%82%83%E3%82%93%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8A%80%E5%B1%B1%E7%94%BA13-11,34.3907507,132.4664475,2021,餃子,gyoza,発表日：2021年9月8日
亀戸ぎょうざ 両国支店,東京都墨田区両国4-34-10,食べログ 餃子 百名店 2021,https://tabelog.com/tokyo/A1312/A131201/13039735/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%80%E6%88%B8%E3%81%8E%E3%82%87%E3%81%86%E3%81%96%20%E4%B8%A1%E5%9B%BD%E6%94%AF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E4%B8%A1%E5%9B%BD4-34-10,35.6949873,139.7972697,2021,餃子,gyoza,発表日：2021年9月8日
天平 北新地本店,大阪府大阪市北区曽根崎新地1-8-12,食べログ 餃子 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27000184/,https://tabelog.com/osaka/A2701/A270101/27000184/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E5%B9%B3%20%E5%8C%97%E6%96%B0%E5%9C%B0%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-8-12,34.6975313,135.5000508,2021,餃子,gyoza,発表日：2021年9月8日
餃子坊 豚八戒,東京都杉並区阿佐谷南3-37-5,食べログ 餃子 百名店 2021,https://tabelog.com/tokyo/A1319/A131905/13090377/,,https://www.google.com/maps/search/?api=1&query=%E9%A4%83%E5%AD%90%E5%9D%8A%20%E8%B1%9A%E5%85%AB%E6%88%92%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%98%BF%E4%BD%90%E8%B0%B7%E5%8D%973-37-5,35.7044813,139.6349459,2021,餃子,gyoza,発表日：2021年9月8日
歓迎,東京都大田区西蒲田7-67-5,食べログ 餃子 百名店 2021,https://tabelog.com/tokyo/A1315/A131503/13025054/,,https://www.google.com/maps/search/?api=1&query=%E6%AD%93%E8%BF%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%A5%BF%E8%92%B2%E7%94%B07-67-5,35.5621166,139.7148473,2021,餃子,gyoza,発表日：2021年9月8日
餃天堂,栃木県宇都宮市駅前通り3-3-2,食べログ 餃子 百名店 2021,https://tabelog.com/tochigi/A0901/A090101/9001001/,,https://www.google.com/maps/search/?api=1&query=%E9%A4%83%E5%A4%A9%E5%A0%82%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E9%A7%85%E5%89%8D%E9%80%9A%E3%82%8A3-3-2,36.5585395,139.8975841,2021,餃子,gyoza,発表日：2021年9月8日
横浜とんとん,神奈川県横浜市保土ケ谷区星川1-15-27,食べログ 餃子 百名店 2021,https://tabelog.com/kanagawa/A1401/A140301/14003956/,,https://www.google.com/maps/search/?api=1&query=%E6%A8%AA%E6%B5%9C%E3%81%A8%E3%82%93%E3%81%A8%E3%82%93%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%BF%9D%E5%9C%9F%E3%82%B1%E8%B0%B7%E5%8C%BA%E6%98%9F%E5%B7%9D1-15-27,35.4552253,139.5927644,2021,餃子,gyoza,発表日：2021年9月8日
八仙,宮城県仙台市青葉区一番町2-4-13 文化横丁,食べログ 餃子 百名店 2021,https://tabelog.com/miyagi/A0401/A040101/4000029/,,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E4%BB%99%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA2-4-13%20%E6%96%87%E5%8C%96%E6%A8%AA%E4%B8%81,38.2590816,140.8729054,2021,餃子,gyoza,発表日：2021年9月8日
ひろめで安兵衛,高知県高知市帯屋町2-3-1 ひろめ市場,食べログ 餃子 百名店 2021,https://tabelog.com/kochi/A3901/A390101/39000464/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%82%8D%E3%82%81%E3%81%A7%E5%AE%89%E5%85%B5%E8%A1%9B%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E9%AB%98%E7%9F%A5%E5%B8%82%E5%B8%AF%E5%B1%8B%E7%94%BA2-3-1%20%E3%81%B2%E3%82%8D%E3%82%81%E5%B8%82%E5%A0%B4,33.5606702,133.5356673,2021,餃子,gyoza,発表日：2021年9月8日
五十番,福岡県久留米市東町34-42,食べログ 餃子 百名店 2021,https://tabelog.com/fukuoka/A4008/A400801/40007271/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E5%8D%81%E7%95%AA%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E4%B9%85%E7%95%99%E7%B1%B3%E5%B8%82%E6%9D%B1%E7%94%BA34-42,33.3129177,130.5191291,2021,餃子,gyoza,発表日：2021年9月8日
ぎょうざ専門店 赤萬 三宮店,兵庫県神戸市中央区北長狭通2-2-1,食べログ 餃子 百名店 2021,https://tabelog.com/hyogo/A2801/A280101/28004179/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8E%E3%82%87%E3%81%86%E3%81%96%E5%B0%82%E9%96%80%E5%BA%97%20%E8%B5%A4%E8%90%AC%20%E4%B8%89%E5%AE%AE%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A2-2-1,34.6920321,135.1909489,2021,餃子,gyoza,発表日：2021年9月8日
正嗣 駒生店,栃木県宇都宮市駒生町1301-8,食べログ 餃子 百名店 2021,https://tabelog.com/tochigi/A0901/A090101/9001047/,,https://www.google.com/maps/search/?api=1&query=%E6%AD%A3%E5%97%A3%20%E9%A7%92%E7%94%9F%E5%BA%97%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E9%A7%92%E7%94%9F%E7%94%BA1301-8,36.5784681,139.8442893,2021,餃子,gyoza,発表日：2021年9月8日
屋台安兵衛,高知県高知市廿代町4-19,食べログ 餃子 百名店 2021,https://tabelog.com/kochi/A3901/A390101/39000019/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%8B%E5%8F%B0%E5%AE%89%E5%85%B5%E8%A1%9B%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E9%AB%98%E7%9F%A5%E5%B8%82%E5%BB%BF%E4%BB%A3%E7%94%BA4-19,33.5632805,133.5409294,2021,餃子,gyoza,発表日：2021年9月8日
みんみん,東京都武蔵野市吉祥寺本町1-1-9,食べログ 餃子 百名店 2021,https://tabelog.com/tokyo/A1320/A132001/13015935/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%82%93%E3%81%BF%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E6%9C%AC%E7%94%BA1-1-9,35.7037516,139.5793689,2021,餃子,gyoza,発表日：2021年9月8日
大連,東京都大田区山王1-25-14,食べログ 餃子 百名店 2021,https://tabelog.com/tokyo/A1315/A131502/13003379/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E9%80%A3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E5%B1%B1%E7%8E%8B1-25-14,35.5932420,139.7254742,2021,餃子,gyoza,発表日：2021年9月8日
百老亭 今池店,愛知県名古屋市千種区今池1-13-12,食べログ 餃子 百名店 2021,https://tabelog.com/aichi/A2301/A230106/23029601/,,https://www.google.com/maps/search/?api=1&query=%E7%99%BE%E8%80%81%E4%BA%AD%20%E4%BB%8A%E6%B1%A0%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%BB%8A%E6%B1%A01-13-12,35.1681882,136.9359834,2021,餃子,gyoza,発表日：2021年9月8日
餃子菜館 勝ちゃん,石川県小松市土居原町395,食べログ 餃子 百名店 2021,https://tabelog.com/ishikawa/A1702/A170202/17000692/,,https://www.google.com/maps/search/?api=1&query=%E9%A4%83%E5%AD%90%E8%8F%9C%E9%A4%A8%20%E5%8B%9D%E3%81%A1%E3%82%83%E3%82%93%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E5%B0%8F%E6%9D%BE%E5%B8%82%E5%9C%9F%E5%B1%85%E5%8E%9F%E7%94%BA395,36.4039889,136.4506681,2021,餃子,gyoza,発表日：2021年9月8日
PAIRON 飯田橋本店,東京都新宿区新小川町8-32,食べログ 餃子 百名店 2021,https://tabelog.com/tokyo/A1309/A130905/13127427/,,https://www.google.com/maps/search/?api=1&query=PAIRON%20%E9%A3%AF%E7%94%B0%E6%A9%8B%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%B0%8F%E5%B7%9D%E7%94%BA8-32,35.7058464,139.7415392,2021,餃子,gyoza,発表日：2021年9月8日
丸正餃子店 本店,大阪府大東市三住町1-35,食べログ 餃子 百名店 2021,https://tabelog.com/osaka/A2707/A270704/27003163/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E6%AD%A3%E9%A4%83%E5%AD%90%E5%BA%97%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E6%9D%B1%E5%B8%82%E4%B8%89%E4%BD%8F%E7%94%BA1-35,34.7103099,135.6226448,2021,餃子,gyoza,発表日：2021年9月8日
歓迎 銀座中央通り店,東京都中央区京橋3-1-1 東京スクエアガーデン B1F,食べログ 餃子 百名店 2021,https://tabelog.com/tokyo/A1301/A130101/13154973/,https://tabelog.com/tokyo/A1301/A130101/13154973/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%AD%93%E8%BF%8E%20%E9%8A%80%E5%BA%A7%E4%B8%AD%E5%A4%AE%E9%80%9A%E3%82%8A%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BA%AC%E6%A9%8B3-1-1%20%E6%9D%B1%E4%BA%AC%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%20B1F,35.6759273,139.7687837,2021,餃子,gyoza,発表日：2021年9月8日
萬里,神奈川県横浜市中区野毛町2-71,食べログ 餃子 百名店 2021,https://tabelog.com/kanagawa/A1401/A140102/14006776/,,https://www.google.com/maps/search/?api=1&query=%E8%90%AC%E9%87%8C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%87%8E%E6%AF%9B%E7%94%BA2-71,35.4484870,139.6303381,2021,餃子,gyoza,発表日：2021年9月8日
來々軒,東京都江東区東陽3-21-4 ライオンズマンション　1F,食べログ 餃子 百名店 2021,https://tabelog.com/tokyo/A1313/A131303/13098822/,,https://www.google.com/maps/search/?api=1&query=%E4%BE%86%E3%80%85%E8%BB%92%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E6%9D%B1%E9%99%BD3-21-4%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%801F,35.6691366,139.8114658,2021,餃子,gyoza,発表日：2021年9月8日
十番,東京都中野区東中野3-7-26,食べログ 餃子 百名店 2021,https://tabelog.com/tokyo/A1319/A131901/13013490/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%81%E7%95%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E6%9D%B1%E4%B8%AD%E9%87%8E3-7-26,35.7071492,139.6823741,2021,餃子,gyoza,発表日：2021年9月8日
独一処餃子 葛西本店,東京都江戸川区中葛西3-33-19,食べログ 餃子 百名店 2021,https://tabelog.com/tokyo/A1313/A131305/13008712/,https://tabelog.com/tokyo/A1313/A131305/13008712/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%8B%AC%E4%B8%80%E5%87%A6%E9%A4%83%E5%AD%90%20%E8%91%9B%E8%A5%BF%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%88%B8%E5%B7%9D%E5%8C%BA%E4%B8%AD%E8%91%9B%E8%A5%BF3-33-19,35.6646178,139.8712088,2021,餃子,gyoza,発表日：2021年9月8日
龍門,東京都大田区西糀谷3-35-3,食べログ 餃子 百名店 2021,https://tabelog.com/tokyo/A1315/A131504/13017770/,,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E9%96%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%A5%BF%E7%B3%80%E8%B0%B73-35-3,35.5540526,139.7391389,2021,餃子,gyoza,発表日：2021年9月8日
ぎょうざの美鈴,三重県伊勢市宮町1-2-17,食べログ 餃子 百名店 2021,https://tabelog.com/mie/A2403/A240301/24000014/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8E%E3%82%87%E3%81%86%E3%81%96%E3%81%AE%E7%BE%8E%E9%88%B4%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%B8%82%E5%AE%AE%E7%94%BA1-2-17,34.4942512,136.6984931,2021,餃子,gyoza,発表日：2021年9月8日
餃子の王さま,東京都台東区浅草1-30-8,食べログ 餃子 百名店 2021,https://tabelog.com/tokyo/A1311/A131102/13016814/,,https://www.google.com/maps/search/?api=1&query=%E9%A4%83%E5%AD%90%E3%81%AE%E7%8E%8B%E3%81%95%E3%81%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%891-30-8,35.7121413,139.7956565,2021,餃子,gyoza,発表日：2021年9月8日
ミスター・ギョーザ,京都府京都市南区唐橋高田町42,食べログ 餃子 百名店 2021,https://tabelog.com/kyoto/A2601/A260604/26000028/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%BB%E3%82%AE%E3%83%A7%E3%83%BC%E3%82%B6%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8D%97%E5%8C%BA%E5%94%90%E6%A9%8B%E9%AB%98%E7%94%B0%E7%94%BA42,34.9795570,135.7415512,2021,餃子,gyoza,発表日：2021年9月8日
餃子 照井 飯坂本店,福島県福島市飯坂町錦町1-21,食べログ 餃子 百名店 2021,https://tabelog.com/fukushima/A0701/A070101/7000722/,,https://www.google.com/maps/search/?api=1&query=%E9%A4%83%E5%AD%90%20%E7%85%A7%E4%BA%95%20%E9%A3%AF%E5%9D%82%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E9%A3%AF%E5%9D%82%E7%94%BA%E9%8C%A6%E7%94%BA1-21,37.8326327,140.4530482,2021,餃子,gyoza,発表日：2021年9月8日
たつみ,愛知県名古屋市中区新栄2-8-13 シャトー秋月 1F,食べログ 餃子 百名店 2021,https://tabelog.com/aichi/A2301/A230104/23053109/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%A4%E3%81%BF%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%842-8-13%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E7%A7%8B%E6%9C%88%201F,35.1682771,136.9229288,2021,餃子,gyoza,発表日：2021年9月8日
元祖ハルピン,東京都三鷹市下連雀3-31-9,食べログ 餃子 百名店 2021,https://tabelog.com/tokyo/A1320/A132002/13054311/,,https://www.google.com/maps/search/?api=1&query=%E5%85%83%E7%A5%96%E3%83%8F%E3%83%AB%E3%83%94%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%89%E9%B7%B9%E5%B8%82%E4%B8%8B%E9%80%A3%E9%9B%803-31-9,35.6977554,139.5605343,2021,餃子,gyoza,発表日：2021年9月8日
野方餃子 本店,東京都中野区野方6-18-8 杉山ビル 1Ｆ,食べログ 餃子 百名店 2021,https://tabelog.com/tokyo/A1321/A132104/13154377/,https://tabelog.com/tokyo/A1321/A132104/13154377/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%87%8E%E6%96%B9%E9%A4%83%E5%AD%90%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E9%87%8E%E6%96%B96-18-8%20%E6%9D%89%E5%B1%B1%E3%83%93%E3%83%AB%201%EF%BC%A6,35.7230512,139.6522015,2021,餃子,gyoza,発表日：2021年9月8日
中央亭,静岡県沼津市大手町4-4-7,食べログ 餃子 百名店 2021,https://tabelog.com/shizuoka/A2205/A220501/22003420/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%A4%AE%E4%BA%AD%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B2%BC%E6%B4%A5%E5%B8%82%E5%A4%A7%E6%89%8B%E7%94%BA4-4-7,35.0989636,138.8582449,2021,餃子,gyoza,発表日：2021年9月8日
英洋軒 姫路駅前店,兵庫県姫路市駅前町301,食べログ 餃子 百名店 2021,https://tabelog.com/hyogo/A2805/A280501/28037232/,,https://www.google.com/maps/search/?api=1&query=%E8%8B%B1%E6%B4%8B%E8%BB%92%20%E5%A7%AB%E8%B7%AF%E9%A7%85%E5%89%8D%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%A7%AB%E8%B7%AF%E5%B8%82%E9%A7%85%E5%89%8D%E7%94%BA301,34.8288493,134.6923221,2021,餃子,gyoza,発表日：2021年9月8日
ぎょうざ専門店 赤萬 元町店,兵庫県神戸市中央区元町通1-11-10,食べログ 餃子 百名店 2021,https://tabelog.com/hyogo/A2801/A280102/28002361/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8E%E3%82%87%E3%81%86%E3%81%96%E5%B0%82%E9%96%80%E5%BA%97%20%E8%B5%A4%E8%90%AC%20%E5%85%83%E7%94%BA%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A1-11-10,34.6897639,135.1888980,2021,餃子,gyoza,発表日：2021年9月8日
岐州,岐阜県岐阜市住田町1-31 マツノビル　１Ｆ,食べログ 餃子 百名店 2021,https://tabelog.com/gifu/A2101/A210101/21001121/,,https://www.google.com/maps/search/?api=1&query=%E5%B2%90%E5%B7%9E%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E4%BD%8F%E7%94%B0%E7%94%BA1-31%20%E3%83%9E%E3%83%84%E3%83%8E%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.4116118,136.7579544,2021,餃子,gyoza,発表日：2021年9月8日
歓迎 本店,東京都大田区蒲田5-13-26 大田区生活センター　１Ｆ,食べログ 餃子 百名店 2021,https://tabelog.com/tokyo/A1315/A131503/13003304/,,https://www.google.com/maps/search/?api=1&query=%E6%AD%93%E8%BF%8E%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%92%B2%E7%94%B05-13-26%20%E5%A4%A7%E7%94%B0%E5%8C%BA%E7%94%9F%E6%B4%BB%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%EF%BC%91%EF%BC%A6,35.5599640,139.7156251,2021,餃子,gyoza,発表日：2021年9月8日
春香園 蒲田店,東京都大田区蒲田5-22-1,食べログ 餃子 百名店 2021,https://tabelog.com/tokyo/A1315/A131503/13057671/,,https://www.google.com/maps/search/?api=1&query=%E6%98%A5%E9%A6%99%E5%9C%92%20%E8%92%B2%E7%94%B0%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%92%B2%E7%94%B05-22-1,35.5623009,139.7189315,2021,餃子,gyoza,発表日：2021年9月8日
壇太,東京都港区高輪3-7-14,食べログ 餃子 百名店 2021,https://tabelog.com/tokyo/A1316/A131603/13020500/,,https://www.google.com/maps/search/?api=1&query=%E5%A3%87%E5%A4%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%AB%98%E8%BC%AA3-7-14,35.6326874,139.7317012,2021,餃子,gyoza,発表日：2021年9月8日
雲龍亭 本店,長崎県長崎市本石灰町2-15,食べログ 餃子 百名店 2021,https://tabelog.com/nagasaki/A4201/A420101/42000060/,,https://www.google.com/maps/search/?api=1&query=%E9%9B%B2%E9%BE%8D%E4%BA%AD%20%E6%9C%AC%E5%BA%97%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E9%95%B7%E5%B4%8E%E5%B8%82%E6%9C%AC%E7%9F%B3%E7%81%B0%E7%94%BA2-15,32.7426363,129.8796792,2021,餃子,gyoza,発表日：2021年9月8日
淡水軒,兵庫県神戸市中央区元町高架通2-138,食べログ 餃子 百名店 2021,https://tabelog.com/hyogo/A2801/A280102/28000846/,,https://www.google.com/maps/search/?api=1&query=%E6%B7%A1%E6%B0%B4%E8%BB%92%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%AB%98%E6%9E%B6%E9%80%9A2-138,34.6891288,135.1862345,2021,餃子,gyoza,発表日：2021年9月8日
