Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ラ ベデュータ,大阪府大阪市中央区本町3-6-12 セントレジスホテル大阪 12F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270106/27052552/,https://tabelog.com/osaka/A2701/A270106/27052552/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%83%99%E3%83%87%E3%83%A5%E3%83%BC%E3%82%BF%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%AC%E7%94%BA3-6-12%20%E3%82%BB%E3%83%B3%E3%83%88%E3%83%AC%E3%82%B8%E3%82%B9%E3%83%9B%E3%83%86%E3%83%AB%E5%A4%A7%E9%98%AA%2012F,34.6832831,135.5013701,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
イルベッカフィーコ,大阪府大阪市西区江戸堀1-23-30 ダコタハウス 2F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270102/27065002/,https://tabelog.com/osaka/A2701/A270102/27065002/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%E3%83%99%E3%83%83%E3%82%AB%E3%83%95%E3%82%A3%E3%83%BC%E3%82%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%801-23-30%20%E3%83%80%E3%82%B3%E3%82%BF%E3%83%8F%E3%82%A6%E3%82%B9%202F,34.6895562,135.4931302,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
クイントカント,大阪府大阪市北区中之島3-6-32 ダイビル本館 1F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270108/27073813/,https://tabelog.com/osaka/A2701/A270108/27073813/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%82%A4%E3%83%B3%E3%83%88%E3%82%AB%E3%83%B3%E3%83%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E4%B9%8B%E5%B3%B63-6-32%20%E3%83%80%E3%82%A4%E3%83%93%E3%83%AB%E6%9C%AC%E9%A4%A8%201F,34.6932786,135.4924999,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
リストランテ ナカモト,京都府木津川市木津南垣外122-1,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/kyoto/A2607/A260705/26018907/,https://tabelog.com/kyoto/A2607/A260705/26018907/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%8A%E3%82%AB%E3%83%A2%E3%83%88%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E6%9C%A8%E6%B4%A5%E5%B7%9D%E5%B8%82%E6%9C%A8%E6%B4%A5%E5%8D%97%E5%9E%A3%E5%A4%96122-1,34.7367806,135.8210809,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
オステリア ガウダンテ 大阪駅前第4ビル店,大阪府大阪市北区梅田1-11-4 大阪駅前第4ビル B1F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27002094/,https://tabelog.com/osaka/A2701/A270101/27002094/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%82%AC%E3%82%A6%E3%83%80%E3%83%B3%E3%83%86%20%E5%A4%A7%E9%98%AA%E9%A7%85%E5%89%8D%E7%AC%AC4%E3%83%93%E3%83%AB%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B01-11-4%20%E5%A4%A7%E9%98%AA%E9%A7%85%E5%89%8D%E7%AC%AC4%E3%83%93%E3%83%AB%20B1F,34.6997674,135.4991770,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
エノテカ・ベルベルバール,兵庫県神戸市中央区中山手通1-9-5,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/hyogo/A2801/A280101/28015970/,https://tabelog.com/hyogo/A2801/A280101/28015970/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%8E%E3%83%86%E3%82%AB%E3%83%BB%E3%83%99%E3%83%AB%E3%83%99%E3%83%AB%E3%83%90%E3%83%BC%E3%83%AB%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-9-5,34.6955132,135.1920953,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ラ・クチネッラ・ディ・ヤマモト,大阪府大阪市福島区福島2-10-12,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270108/27004885/,https://tabelog.com/osaka/A2701/A270108/27004885/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%82%AF%E3%83%81%E3%83%8D%E3%83%83%E3%83%A9%E3%83%BB%E3%83%87%E3%82%A3%E3%83%BB%E3%83%A4%E3%83%9E%E3%83%A2%E3%83%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B62-10-12,34.6947408,135.4861905,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
トラットリア チェーロ,大阪府大阪市淀川区西中島6-3-13,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270301/27010362/,https://tabelog.com/osaka/A2701/A270301/27010362/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%81%E3%82%A7%E3%83%BC%E3%83%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%B8%AD%E5%B3%B66-3-13,34.7289737,135.4958726,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
マチェレリーアディタケウチ,大阪府大阪市福島区福島5-8-17 １Ｆ,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270108/27071115/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%81%E3%82%A7%E3%83%AC%E3%83%AA%E3%83%BC%E3%82%A2%E3%83%87%E3%82%A3%E3%82%BF%E3%82%B1%E3%82%A6%E3%83%81%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B65-8-17%20%EF%BC%91%EF%BC%A6,34.6961858,135.4875086,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ニジイロ アルコバレーノ,大阪府大阪市西区本田1-8-12,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270401/27052383/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%82%B8%E3%82%A4%E3%83%AD%20%E3%82%A2%E3%83%AB%E3%82%B3%E3%83%90%E3%83%AC%E3%83%BC%E3%83%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%9C%AC%E7%94%B01-8-12,34.6775814,135.4800366,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
麺匠 パスタバカ一代,大阪府大阪市西区新町1-2-8,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270201/27072434/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%8C%A0%20%E3%83%91%E3%82%B9%E3%82%BF%E3%83%90%E3%82%AB%E4%B8%80%E4%BB%A3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-2-8,34.6777956,135.4974554,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
リストランテ・サリーレ,大阪府大阪市西区土佐堀1-6-18,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270102/27004515/,https://tabelog.com/osaka/A2701/A270102/27004515/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%E3%83%BB%E3%82%B5%E3%83%AA%E3%83%BC%E3%83%AC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%9C%9F%E4%BD%90%E5%A0%801-6-18,34.6897463,135.4917720,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
リストランテ ハナタニ,兵庫県神戸市中央区中山手通1-27-12 富士産業ビル1F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/hyogo/A2801/A280101/28032418/,https://tabelog.com/hyogo/A2801/A280101/28032418/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%8F%E3%83%8A%E3%82%BF%E3%83%8B%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-27-12%20%E5%AF%8C%E5%A3%AB%E7%94%A3%E6%A5%AD%E3%83%93%E3%83%AB1F,34.6971244,135.1905190,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
Ristorante 美郷,京都府京都市下京区堺町通松原下ル鍛冶屋町246-2,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260201/26002665/,https://tabelog.com/kyoto/A2601/A260201/26002665/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Ristorante%20%E7%BE%8E%E9%83%B7%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E5%A0%BA%E7%94%BA%E9%80%9A%E6%9D%BE%E5%8E%9F%E4%B8%8B%E3%83%AB%E9%8D%9B%E5%86%B6%E5%B1%8B%E7%94%BA246-2,34.9980872,135.7632793,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ピアノピアーノ 肥後橋本店,大阪府大阪市西区京町堀1-4-22 肥後橋プラザビル　１Ｆ,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270102/27000260/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A2%E3%83%8E%E3%83%94%E3%82%A2%E3%83%BC%E3%83%8E%20%E8%82%A5%E5%BE%8C%E6%A9%8B%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%801-4-22%20%E8%82%A5%E5%BE%8C%E6%A9%8B%E3%83%97%E3%83%A9%E3%82%B6%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6881844,135.4973626,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ラ ピニャータ,大阪府大阪市中央区南久宝寺町2-5-3 ときわビル 1F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270106/27072091/,https://tabelog.com/osaka/A2701/A270106/27072091/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%83%94%E3%83%8B%E3%83%A3%E3%83%BC%E3%82%BF%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B9%85%E5%AE%9D%E5%AF%BA%E7%94%BA2-5-3%20%E3%81%A8%E3%81%8D%E3%82%8F%E3%83%93%E3%83%AB%201F,34.6793817,135.5043910,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ALBA,兵庫県神戸市東灘区田中町1-2-12 ドゥース本山　Ｂ１Ｆ,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/hyogo/A2801/A280105/28006891/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=ALBA%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA%E7%94%B0%E4%B8%AD%E7%94%BA1-2-12%20%E3%83%89%E3%82%A5%E3%83%BC%E3%82%B9%E6%9C%AC%E5%B1%B1%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,34.7235886,135.2765701,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ラ・ロカンダ ザ・リッツ・カールトン京都,京都府京都市中京区鴨川二条大橋畔 リッツカールトン京都 1F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260202/26023294/,https://tabelog.com/kyoto/A2601/A260202/26023294/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%AD%E3%82%AB%E3%83%B3%E3%83%80%20%E3%82%B6%E3%83%BB%E3%83%AA%E3%83%83%E3%83%84%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E4%BA%AC%E9%83%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%B4%A8%E5%B7%9D%E4%BA%8C%E6%9D%A1%E5%A4%A7%E6%A9%8B%E7%95%94%20%E3%83%AA%E3%83%83%E3%83%84%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E4%BA%AC%E9%83%BD%201F,35.0138151,135.7709046,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ラ・ストラーダ,大阪府大阪市福島区福島3-1-39 メリヤス会館 1F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270108/27062948/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%82%B9%E3%83%88%E3%83%A9%E3%83%BC%E3%83%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B63-1-39%20%E3%83%A1%E3%83%AA%E3%83%A4%E3%82%B9%E4%BC%9A%E9%A4%A8%201F,34.6907322,135.4847436,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ラ カッレッタ,大阪府大阪市福島区福島3-11-22,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270108/27050941/,https://tabelog.com/osaka/A2701/A270108/27050941/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%82%AB%E3%83%83%E3%83%AC%E3%83%83%E3%82%BF%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B63-11-22,34.6940892,135.4852918,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
アルテシンポジオ,兵庫県西宮市寿町5-16,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/hyogo/A2803/A280301/28002032/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%83%86%E3%82%B7%E3%83%B3%E3%83%9D%E3%82%B8%E3%82%AA%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E5%AF%BF%E7%94%BA5-16,34.7414820,135.3287832,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
カロローゾ,大阪府大阪市西区靱本町1丁目16-20 本町アートスクェアー１F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270106/27005160/,https://tabelog.com/osaka/A2701/A270106/27005160/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AD%E3%83%AD%E3%83%BC%E3%82%BE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%9D%B1%E6%9C%AC%E7%94%BA1%E4%B8%81%E7%9B%AE16-20%20%E6%9C%AC%E7%94%BA%E3%82%A2%E3%83%BC%E3%83%88%E3%82%B9%E3%82%AF%E3%82%A7%E3%82%A2%E3%83%BC%EF%BC%91F,34.6846452,135.4949516,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
リストランテ ル・ミディ ひらまつ,大阪府大阪市北区梅田2-2-22 ハービスPLAZA ENT 1F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27079201/,https://tabelog.com/osaka/A2701/A270101/27079201/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%AB%E3%83%BB%E3%83%9F%E3%83%87%E3%82%A3%20%E3%81%B2%E3%82%89%E3%81%BE%E3%81%A4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B02-2-22%20%E3%83%8F%E3%83%BC%E3%83%93%E3%82%B9PLAZA%20ENT%201F,34.6997826,135.4946800,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ヴァカンツァ,兵庫県神戸市中央区山本通2丁目6-11,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/hyogo/A2801/A280101/28026242/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A1%E3%82%AB%E3%83%B3%E3%83%84%E3%82%A1%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B1%B1%E6%9C%AC%E9%80%9A2%E4%B8%81%E7%9B%AE6-11,34.6972092,135.1884463,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
やまぐち,京都府京都市東山区祇園町南側570-185,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260301/26018397/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%BE%E3%81%90%E3%81%A1%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-185,35.0025770,135.7765069,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
