Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
リストランテ シーヴァ,神奈川県鎌倉市七里ガ浜東3-1-14,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/kanagawa/A1404/A140402/14062451/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%82%B7%E3%83%BC%E3%83%B4%E3%82%A1%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E4%B8%83%E9%87%8C%E3%82%AC%E6%B5%9C%E6%9D%B13-1-14,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
タケル クインディチ,神奈川県鎌倉市山ノ内1384 北鎌倉 東慶寺　門前,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/kanagawa/A1404/A140401/14043143/,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%82%B1%E3%83%AB%20%E3%82%AF%E3%82%A4%E3%83%B3%E3%83%87%E3%82%A3%E3%83%81%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B1%B1%E3%83%8E%E5%86%851384%20%E5%8C%97%E9%8E%8C%E5%80%89%20%E6%9D%B1%E6%85%B6%E5%AF%BA%E3%80%80%E9%96%80%E5%89%8D,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
リオス ボングスタイオ,神奈川県横浜市中区元町1-23-1 リバーサイド元町 1F,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140105/14055323/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%AA%E3%82%B9%20%E3%83%9C%E3%83%B3%E3%82%B0%E3%82%B9%E3%82%BF%E3%82%A4%E3%82%AA%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%85%83%E7%94%BA1-23-1%20%E3%83%AA%E3%83%90%E3%83%BC%E3%82%B5%E3%82%A4%E3%83%89%E5%85%83%E7%94%BA%201F,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
SALONE 2007,神奈川県横浜市中区山下町36-1 B1F,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140105/14010542/,https://www.google.com/maps/search/?api=1&query=SALONE%202007%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA36-1%20B1F,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
モデスト,長野県北佐久郡軽井沢町長倉3430-5,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/nagano/A2003/A200301/20003459/,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%87%E3%82%B9%E3%83%88%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E9%95%B7%E5%80%893430-5,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
ドルチェ　ファール　ニエンテ,神奈川県鎌倉市雪ノ下1-5-34 ２Ｆ,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/kanagawa/A1404/A140402/14001043/,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%83%AB%E3%83%81%E3%82%A7%E3%80%80%E3%83%95%E3%82%A1%E3%83%BC%E3%83%AB%E3%80%80%E3%83%8B%E3%82%A8%E3%83%B3%E3%83%86%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E9%9B%AA%E3%83%8E%E4%B8%8B1-5-34%20%EF%BC%92%EF%BC%A6,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
RISTORANTE REGA,神奈川県横浜市中区石川町2-66-3 ルフェニックス 1Ｆ,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140105/14012330/,https://www.google.com/maps/search/?api=1&query=RISTORANTE%20REGA%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%9F%B3%E5%B7%9D%E7%94%BA2-66-3%20%E3%83%AB%E3%83%95%E3%82%A7%E3%83%8B%E3%83%83%E3%82%AF%E3%82%B9%201%EF%BC%A6,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
ボラント,愛知県名古屋市昭和区滝川町40-2,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230108/23000052/,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%83%A9%E3%83%B3%E3%83%88%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E6%BB%9D%E5%B7%9D%E7%94%BA40-2,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
余市SAGRA,北海道余市郡余市町登町987-2,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/hokkaido/A0106/A010602/1057186/,https://www.google.com/maps/search/?api=1&query=%E4%BD%99%E5%B8%82SAGRA%20%E5%8C%97%E6%B5%B7%E9%81%93%E4%BD%99%E5%B8%82%E9%83%A1%E4%BD%99%E5%B8%82%E7%94%BA%E7%99%BB%E7%94%BA987-2,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
リストランテ アルベロベッロ,神奈川県伊勢原市上粕屋298-1 アネーロ　１Ｆ,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/kanagawa/A1408/A140803/14000879/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%82%A2%E3%83%AB%E3%83%99%E3%83%AD%E3%83%99%E3%83%83%E3%83%AD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%8E%9F%E5%B8%82%E4%B8%8A%E7%B2%95%E5%B1%8B298-1%20%E3%82%A2%E3%83%8D%E3%83%BC%E3%83%AD%E3%80%80%EF%BC%91%EF%BC%A6,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
トラットリア トペ,愛知県名古屋市東区葵1-19-30 マザックアートプラザ Ｂ２Ｆ,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230104/23005803/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%88%E3%83%9A%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E8%91%B51-19-30%20%E3%83%9E%E3%82%B6%E3%83%83%E3%82%AF%E3%82%A2%E3%83%BC%E3%83%88%E3%83%97%E3%83%A9%E3%82%B6%20%EF%BC%A2%EF%BC%92%EF%BC%A6,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
zoe's,千葉県柏市柏4-6-23 ＡＫビル 1F,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/chiba/A1203/A120301/12000870/,https://www.google.com/maps/search/?api=1&query=zoe%27s%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%9F%8F4-6-23%20%EF%BC%A1%EF%BC%AB%E3%83%93%E3%83%AB%201F,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
ドディチ・マッジョ,愛知県名古屋市東区泉1-22-7 IZUMI １ ビル  １F,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230103/23000399/,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%83%87%E3%82%A3%E3%83%81%E3%83%BB%E3%83%9E%E3%83%83%E3%82%B8%E3%83%A7%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-22-7%20IZUMI%20%EF%BC%91%20%E3%83%93%E3%83%AB%20%20%EF%BC%91F,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
トラットリアビコローレヨコハマ,神奈川県横浜市西区平沼1-40-17 モンテベルデ横浜 101,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140101/14051360/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%E3%83%93%E3%82%B3%E3%83%AD%E3%83%BC%E3%83%AC%E3%83%A8%E3%82%B3%E3%83%8F%E3%83%9E%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%B9%B3%E6%B2%BC1-40-17%20%E3%83%A2%E3%83%B3%E3%83%86%E3%83%99%E3%83%AB%E3%83%87%E6%A8%AA%E6%B5%9C%20101,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
イル・パチョッコーネ・ディ・キャンティ,神奈川県川崎市川崎区小川町4-1 マッジョーレ1F,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/kanagawa/A1405/A140501/14013395/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%E3%83%BB%E3%83%91%E3%83%81%E3%83%A7%E3%83%83%E3%82%B3%E3%83%BC%E3%83%8D%E3%83%BB%E3%83%87%E3%82%A3%E3%83%BB%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%86%E3%82%A3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%B7%9D%E5%B4%8E%E5%8C%BA%E5%B0%8F%E5%B7%9D%E7%94%BA4-1%20%E3%83%9E%E3%83%83%E3%82%B8%E3%83%A7%E3%83%BC%E3%83%AC1F,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
CANTINETTA SALUS,北海道札幌市中央区南3条西3丁目2-2 G DINING SAPPORO 1F,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010103/1009929/,https://www.google.com/maps/search/?api=1&query=CANTINETTA%20SALUS%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E6%9D%A1%E8%A5%BF3%E4%B8%81%E7%9B%AE2-2%20G%20DINING%20SAPPORO%201F,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
クルベル・キャン,神奈川県鎌倉市小町2-9-14 植山ビル20Ｂ,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/kanagawa/A1404/A140402/14035176/,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AB%E3%83%99%E3%83%AB%E3%83%BB%E3%82%AD%E3%83%A3%E3%83%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B0%8F%E7%94%BA2-9-14%20%E6%A4%8D%E5%B1%B1%E3%83%93%E3%83%AB20%EF%BC%A2,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
ガストロノミーソール ヤナギヤ,愛知県名古屋市中区錦3-19-30 第三錦ビル 2F,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230103/23066535/,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%82%B9%E3%83%88%E3%83%AD%E3%83%8E%E3%83%9F%E3%83%BC%E3%82%BD%E3%83%BC%E3%83%AB%20%E3%83%A4%E3%83%8A%E3%82%AE%E3%83%A4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-19-30%20%E7%AC%AC%E4%B8%89%E9%8C%A6%E3%83%93%E3%83%AB%202F,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
オステリア　オルカドーロ,愛知県名古屋市西区花の木2-17-9,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230109/23051301/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%E3%80%80%E3%82%AA%E3%83%AB%E3%82%AB%E3%83%89%E3%83%BC%E3%83%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E8%8A%B1%E3%81%AE%E6%9C%A82-17-9,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
セッタンタ,愛知県名古屋市東区泉1-15-23 1F,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230103/23057680/,https://www.google.com/maps/search/?api=1&query=%E3%82%BB%E3%83%83%E3%82%BF%E3%83%B3%E3%82%BF%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-15-23%201F,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
イノウエ グリリア,神奈川県横浜市西区平沼1-13-26,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140102/14010249/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%8E%E3%82%A6%E3%82%A8%20%E3%82%B0%E3%83%AA%E3%83%AA%E3%82%A2%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%B9%B3%E6%B2%BC1-13-26,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
イル・リフージョ・ハヤマ,神奈川県三浦郡葉山町一色2179,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/kanagawa/A1406/A140602/14036164/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%E3%83%BB%E3%83%AA%E3%83%95%E3%83%BC%E3%82%B8%E3%83%A7%E3%83%BB%E3%83%8F%E3%83%A4%E3%83%9E%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E4%B8%89%E6%B5%A6%E9%83%A1%E8%91%89%E5%B1%B1%E7%94%BA%E4%B8%80%E8%89%B22179,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
レオーネ・マルチアーノ,神奈川県横浜市西区みなとみらい4-6-2 みなとみらいグランドセントラルテラス 1F,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140103/14045408/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%AA%E3%83%BC%E3%83%8D%E3%83%BB%E3%83%9E%E3%83%AB%E3%83%81%E3%82%A2%E3%83%BC%E3%83%8E%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BF%E3%82%89%E3%81%844-6-2%20%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BF%E3%82%89%E3%81%84%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%E3%83%86%E3%83%A9%E3%82%B9%201F,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
イル アオヤマ,愛知県名古屋市東区泉2-8-7,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230104/23054325/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%20%E3%82%A2%E3%82%AA%E3%83%A4%E3%83%9E%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-8-7,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
アロマフレスカ 名古屋,愛知県名古屋市中区栄3-16-1 松坂屋名古屋店 本館 10F,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230103/23005178/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AD%E3%83%9E%E3%83%95%E3%83%AC%E3%82%B9%E3%82%AB%20%E5%90%8D%E5%8F%A4%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-16-1%20%E6%9D%BE%E5%9D%82%E5%B1%8B%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%BA%97%20%E6%9C%AC%E9%A4%A8%2010F,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
アル・ケッチァーノ,山形県鶴岡市下山添一里塚83,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/yamagata/A0603/A060302/6000022/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%83%BB%E3%82%B1%E3%83%83%E3%83%81%E3%82%A1%E3%83%BC%E3%83%8E%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E9%B6%B4%E5%B2%A1%E5%B8%82%E4%B8%8B%E5%B1%B1%E6%B7%BB%E4%B8%80%E9%87%8C%E5%A1%9A83,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
ラ・ベットラ・ダ・オチアイ ナゴヤ,愛知県名古屋市千種区高見2-9-17,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230106/23006693/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%99%E3%83%83%E3%83%88%E3%83%A9%E3%83%BB%E3%83%80%E3%83%BB%E3%82%AA%E3%83%81%E3%82%A2%E3%82%A4%20%E3%83%8A%E3%82%B4%E3%83%A4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E9%AB%98%E8%A6%8B2-9-17,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
ヴィノテカサクラ,神奈川県横浜市中区太田町4-47 コーワ太田町ビル　１Ｆ,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140104/14002095/,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A3%E3%83%8E%E3%83%86%E3%82%AB%E3%82%B5%E3%82%AF%E3%83%A9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%AA%E7%94%B0%E7%94%BA4-47%20%E3%82%B3%E3%83%BC%E3%83%AF%E5%A4%AA%E7%94%B0%E7%94%BA%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
エノテカ・オルモ・デル・カウカソ,秋田県秋田市山王1-6-20 1F,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/akita/A0501/A050101/5003951/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%8E%E3%83%86%E3%82%AB%E3%83%BB%E3%82%AA%E3%83%AB%E3%83%A2%E3%83%BB%E3%83%87%E3%83%AB%E3%83%BB%E3%82%AB%E3%82%A6%E3%82%AB%E3%82%BD%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%B1%B1%E7%8E%8B1-6-20%201F,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
トラットリア・アルベロ,千葉県千葉市若葉区東寺山町345-4,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/chiba/A1201/A120105/12001819/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%E3%83%BB%E3%82%A2%E3%83%AB%E3%83%99%E3%83%AD%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA%E6%9D%B1%E5%AF%BA%E5%B1%B1%E7%94%BA345-4,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
PRIMO,神奈川県横浜市中区常盤町5-72-1 GM横浜馬車道ビル 1F,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140104/14068940/,https://www.google.com/maps/search/?api=1&query=PRIMO%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B8%B8%E7%9B%A4%E7%94%BA5-72-1%20GM%E6%A8%AA%E6%B5%9C%E9%A6%AC%E8%BB%8A%E9%81%93%E3%83%93%E3%83%AB%201F,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
OSTERIA il FUOCO,神奈川県横浜市西区岡野1-16-14,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140102/14051993/,https://www.google.com/maps/search/?api=1&query=OSTERIA%20il%20FUOCO%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%B2%A1%E9%87%8E1-16-14,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
クッチーナ イタリアーナ ガッルーラ,愛知県名古屋市昭和区山里町70-2 山手アベニュー　２F,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230108/23000441/,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%83%E3%83%81%E3%83%BC%E3%83%8A%20%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E3%83%BC%E3%83%8A%20%E3%82%AC%E3%83%83%E3%83%AB%E3%83%BC%E3%83%A9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E5%B1%B1%E9%87%8C%E7%94%BA70-2%20%E5%B1%B1%E6%89%8B%E3%82%A2%E3%83%99%E3%83%8B%E3%83%A5%E3%83%BC%E3%80%80%EF%BC%92F,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
コルツ,北海道函館市本町4-10,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/hokkaido/A0105/A010501/1021441/,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%AB%E3%83%84%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E6%9C%AC%E7%94%BA4-10,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
イタリアン酒場ナチュラ 武蔵小杉店,神奈川県川崎市中原区小杉町3-428-6,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/kanagawa/A1405/A140504/14035951/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E3%83%B3%E9%85%92%E5%A0%B4%E3%83%8A%E3%83%81%E3%83%A5%E3%83%A9%20%E6%AD%A6%E8%94%B5%E5%B0%8F%E6%9D%89%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E5%B0%8F%E6%9D%89%E7%94%BA3-428-6,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
カンブーザ,神奈川県横浜市神奈川区鶴屋町2-11-2,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140101/14035347/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%B3%E3%83%96%E3%83%BC%E3%82%B6%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E9%B6%B4%E5%B1%8B%E7%94%BA2-11-2,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
ジュエーメ,秋田県大仙市戸蒔字谷地添100-1,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/akita/A0504/A050402/5006765/,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A5%E3%82%A8%E3%83%BC%E3%83%A1%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E5%A4%A7%E4%BB%99%E5%B8%82%E6%88%B8%E8%92%94%E5%AD%97%E8%B0%B7%E5%9C%B0%E6%B7%BB100-1,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
シクラメンテ,愛知県名古屋市中区千代田2-3-6,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230105/23044667/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%AF%E3%83%A9%E3%83%A1%E3%83%B3%E3%83%86%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8D%83%E4%BB%A3%E7%94%B02-3-6,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
リストランテ カノフィーロ,北海道札幌市中央区南2条西1丁目8 アスカビル　２Ｆ,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010102/1000030/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%82%AB%E3%83%8E%E3%83%95%E3%82%A3%E3%83%BC%E3%83%AD%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%972%E6%9D%A1%E8%A5%BF1%E4%B8%81%E7%9B%AE8%20%E3%82%A2%E3%82%B9%E3%82%AB%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
RISTORANTE IL NODO,神奈川県鎌倉市小町2-6-12 くすの木443 2F3号,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/kanagawa/A1404/A140402/14072960/,https://www.google.com/maps/search/?api=1&query=RISTORANTE%20IL%20NODO%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B0%8F%E7%94%BA2-6-12%20%E3%81%8F%E3%81%99%E3%81%AE%E6%9C%A8443%202F3%E5%8F%B7,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
アンティカ オステリア バーチョ,愛知県名古屋市東区筒井3-33-1,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230106/23030549/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%83%86%E3%82%A3%E3%82%AB%20%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%83%90%E3%83%BC%E3%83%81%E3%83%A7%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E7%AD%92%E4%BA%953-33-1,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
