Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
アメリカン,東京都中央区銀座4丁目11-7,食べログ 喫茶店 百名店 2021,https://tabelog.com/tokyo/A1301/A130101/13051375/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%A1%E3%83%AA%E3%82%AB%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74%E4%B8%81%E7%9B%AE11-7,35.6697896,139.7687393,2021,喫茶店,kissaten,発表日：2021年6月29日
ローヤル珈琲店 本店,東京都台東区浅草1-39-7,食べログ 喫茶店 百名店 2021,https://tabelog.com/tokyo/A1311/A131102/13008614/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%BC%E3%83%A4%E3%83%AB%E7%8F%88%E7%90%B2%E5%BA%97%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%891-39-7,35.7127097,139.7943953,2021,喫茶店,kissaten,発表日：2021年6月29日
市川屋珈琲,京都府京都市東山区鐘鋳町396-2,食べログ 喫茶店 百名店 2021,https://tabelog.com/kyoto/A2601/A260301/26026585/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B8%82%E5%B7%9D%E5%B1%8B%E7%8F%88%E7%90%B2%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E9%90%98%E9%8B%B3%E7%94%BA396-2,34.9931674,135.7742089,2021,喫茶店,kissaten,発表日：2021年6月29日
前田珈琲 室町本店,京都府京都市中京区蛸薬師通烏丸西入橋弁慶町236,食べログ 喫茶店 百名店 2021,https://tabelog.com/kyoto/A2601/A260201/26001559/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%89%8D%E7%94%B0%E7%8F%88%E7%90%B2%20%E5%AE%A4%E7%94%BA%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%9B%B8%E8%96%AC%E5%B8%AB%E9%80%9A%E7%83%8F%E4%B8%B8%E8%A5%BF%E5%85%A5%E6%A9%8B%E5%BC%81%E6%85%B6%E7%94%BA236,35.0062185,135.7592965,2021,喫茶店,kissaten,発表日：2021年6月29日
珈琲亭 ルアン,東京都大田区大森北1-36-2,食べログ 喫茶店 百名店 2021,https://tabelog.com/tokyo/A1315/A131502/13008294/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%8F%88%E7%90%B2%E4%BA%AD%20%E3%83%AB%E3%82%A2%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E5%A4%A7%E6%A3%AE%E5%8C%971-36-2,35.5861128,139.7267974,2021,喫茶店,kissaten,発表日：2021年6月29日
はまの屋パーラー 有楽町店,東京都千代田区有楽町1-12-1 新有楽町ビル B1F,食べログ 喫茶店 百名店 2021,https://tabelog.com/tokyo/A1301/A130102/13041024/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%BE%E3%81%AE%E5%B1%8B%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%20%E6%9C%89%E6%A5%BD%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA1-12-1%20%E6%96%B0%E6%9C%89%E6%A5%BD%E7%94%BA%E3%83%93%E3%83%AB%20B1F,35.6755804,139.7619800,2021,喫茶店,kissaten,発表日：2021年6月29日
ヘッケルン,東京都港区西新橋1-20-11 安藤ビル1S,食べログ 喫茶店 百名店 2021,https://tabelog.com/tokyo/A1308/A130802/13057178/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%98%E3%83%83%E3%82%B1%E3%83%AB%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E6%96%B0%E6%A9%8B1-20-11%20%E5%AE%89%E8%97%A4%E3%83%93%E3%83%AB1S,35.6678737,139.7521814,2021,喫茶店,kissaten,発表日：2021年6月29日
さえら,北海道札幌市中央区大通西2 都心ビル　Ｂ３Ｆ,食べログ 喫茶店 百名店 2021,https://tabelog.com/hokkaido/A0101/A010102/1000026/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%88%E3%82%89%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E9%80%9A%E8%A5%BF2%20%E9%83%BD%E5%BF%83%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%93%EF%BC%A6,43.0602467,141.3543843,2021,喫茶店,kissaten,発表日：2021年6月29日
カフェ・鈴木,神奈川県厚木市中町3-5-6 ロックヒルズ　１Ｆ,食べログ 喫茶店 百名店 2021,https://tabelog.com/kanagawa/A1408/A140802/14004103/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%E3%83%BB%E9%88%B4%E6%9C%A8%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%8E%9A%E6%9C%A8%E5%B8%82%E4%B8%AD%E7%94%BA3-5-6%20%E3%83%AD%E3%83%83%E3%82%AF%E3%83%92%E3%83%AB%E3%82%BA%E3%80%80%EF%BC%91%EF%BC%A6,35.4406317,139.3627130,2021,喫茶店,kissaten,発表日：2021年6月29日
カフェ・アンセーニュ・ダングル 自由が丘店,東京都目黒区自由が丘1-13-6 鳥井ビル　１Ｆ,食べログ 喫茶店 百名店 2021,https://tabelog.com/tokyo/A1317/A131703/13017724/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%E3%83%BB%E3%82%A2%E3%83%B3%E3%82%BB%E3%83%BC%E3%83%8B%E3%83%A5%E3%83%BB%E3%83%80%E3%83%B3%E3%82%B0%E3%83%AB%20%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%98%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%981-13-6%20%E9%B3%A5%E4%BA%95%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6080545,139.6702700,2021,喫茶店,kissaten,発表日：2021年6月29日
トロワ・シャンブル,東京都世田谷区代沢5-36-14 湯浅ビル 2F,食べログ 喫茶店 百名店 2021,https://tabelog.com/tokyo/A1318/A131802/13013091/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%AD%E3%83%AF%E3%83%BB%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%96%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%BB%A3%E6%B2%A25-36-14%20%E6%B9%AF%E6%B5%85%E3%83%93%E3%83%AB%202F,35.6592549,139.6673553,2021,喫茶店,kissaten,発表日：2021年6月29日
珈琲館 紅鹿舎,東京都千代田区有楽町1-6-8 松井ビル　１Ｆ,食べログ 喫茶店 百名店 2021,https://tabelog.com/tokyo/A1301/A130102/13002146/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%8F%88%E7%90%B2%E9%A4%A8%20%E7%B4%85%E9%B9%BF%E8%88%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA1-6-8%20%E6%9D%BE%E4%BA%95%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6736071,139.7609247,2021,喫茶店,kissaten,発表日：2021年6月29日
珈琲 天国,東京都台東区浅草1-41-9,食べログ 喫茶店 百名店 2021,https://tabelog.com/tokyo/A1311/A131102/13025425/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%8F%88%E7%90%B2%20%E5%A4%A9%E5%9B%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%891-41-9,35.7130460,139.7941352,2021,喫茶店,kissaten,発表日：2021年6月29日
喫茶チロル,京都府京都市中京区御池通大宮西入ル門前町539-3,食べログ 喫茶店 百名店 2021,https://tabelog.com/kyoto/A2601/A260203/26002251/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%96%AB%E8%8C%B6%E3%83%81%E3%83%AD%E3%83%AB%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%BE%A1%E6%B1%A0%E9%80%9A%E5%A4%A7%E5%AE%AE%E8%A5%BF%E5%85%A5%E3%83%AB%E9%96%80%E5%89%8D%E7%94%BA539-3,35.0111238,135.7474611,2021,喫茶店,kissaten,発表日：2021年6月29日
喫茶葦島,京都府京都市中京区三条通河原町東入大黒町37 文明堂ビル 5Ｆ,食べログ 喫茶店 百名店 2021,https://tabelog.com/kyoto/A2601/A260201/26015997/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%96%AB%E8%8C%B6%E8%91%A6%E5%B3%B6%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E4%B8%89%E6%9D%A1%E9%80%9A%E6%B2%B3%E5%8E%9F%E7%94%BA%E6%9D%B1%E5%85%A5%E5%A4%A7%E9%BB%92%E7%94%BA37%20%E6%96%87%E6%98%8E%E5%A0%82%E3%83%93%E3%83%AB%205%EF%BC%A6,35.0086724,135.7693212,2021,喫茶店,kissaten,発表日：2021年6月29日
小野珈琲,東京都江東区森下2-17-5 ソレイユ森下 1F,食べログ 喫茶店 百名店 2021,https://tabelog.com/tokyo/A1312/A131201/13074345/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E9%87%8E%E7%8F%88%E7%90%B2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E6%A3%AE%E4%B8%8B2-17-5%20%E3%82%BD%E3%83%AC%E3%82%A4%E3%83%A6%E6%A3%AE%E4%B8%8B%201F,35.6879143,139.7986239,2021,喫茶店,kissaten,発表日：2021年6月29日
カフェ・ド・ランブル,東京都中央区銀座8-10-15 SBM BLDG 1F,食べログ 喫茶店 百名店 2021,https://tabelog.com/tokyo/A1301/A130103/13002564/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%E3%83%BB%E3%83%89%E3%83%BB%E3%83%A9%E3%83%B3%E3%83%96%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-10-15%20SBM%20BLDG%201F,35.6679311,139.7623074,2021,喫茶店,kissaten,発表日：2021年6月29日
喫茶 マドラグ,京都府京都市中京区押小路通西洞院東入ル北側,食べログ 喫茶店 百名店 2021,https://tabelog.com/kyoto/A2601/A260202/26019438/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%96%AB%E8%8C%B6%20%E3%83%9E%E3%83%89%E3%83%A9%E3%82%B0%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%8A%BC%E5%B0%8F%E8%B7%AF%E9%80%9A%E8%A5%BF%E6%B4%9E%E9%99%A2%E6%9D%B1%E5%85%A5%E3%83%AB%E5%8C%97%E5%81%B4,35.0123300,135.7556446,2021,喫茶店,kissaten,発表日：2021年6月29日
茶房 武蔵野文庫,東京都武蔵野市吉祥寺本町2-13-4,食べログ 喫茶店 百名店 2021,https://tabelog.com/tokyo/A1320/A132001/13005823/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E6%88%BF%20%E6%AD%A6%E8%94%B5%E9%87%8E%E6%96%87%E5%BA%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E6%9C%AC%E7%94%BA2-13-4,35.7051418,139.5769029,2021,喫茶店,kissaten,発表日：2021年6月29日
トリコロール 本店,東京都中央区銀座5-9-17,食べログ 喫茶店 百名店 2021,https://tabelog.com/tokyo/A1301/A130101/13007761/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%AA%E3%82%B3%E3%83%AD%E3%83%BC%E3%83%AB%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-9-17,35.6702233,139.7650691,2021,喫茶店,kissaten,発表日：2021年6月29日
スイートハウスわかば,静岡県伊東市中央町6-4,食べログ 喫茶店 百名店 2021,https://tabelog.com/shizuoka/A2205/A220503/22002522/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%A4%E3%83%BC%E3%83%88%E3%83%8F%E3%82%A6%E3%82%B9%E3%82%8F%E3%81%8B%E3%81%B0%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%BC%8A%E6%9D%B1%E5%B8%82%E4%B8%AD%E5%A4%AE%E7%94%BA6-4,34.9716799,139.0950199,2021,喫茶店,kissaten,発表日：2021年6月29日
光原社 可否館,岩手県盛岡市材木町2-18,食べログ 喫茶店 百名店 2021,https://tabelog.com/iwate/A0301/A030101/3000261/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%85%89%E5%8E%9F%E7%A4%BE%20%E5%8F%AF%E5%90%A6%E9%A4%A8%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E6%9D%90%E6%9C%A8%E7%94%BA2-18,39.7059905,141.1380120,2021,喫茶店,kissaten,発表日：2021年6月29日
平岡珈琲店,大阪府大阪市中央区瓦町3-6-11,食べログ 喫茶店 百名店 2021,https://tabelog.com/osaka/A2701/A270106/27000071/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B9%B3%E5%B2%A1%E7%8F%88%E7%90%B2%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%93%A6%E7%94%BA3-6-11,34.6860298,135.5015421,2021,喫茶店,kissaten,発表日：2021年6月29日
ロッジ赤石,東京都台東区浅草3-8-4,食べログ 喫茶店 百名店 2021,https://tabelog.com/tokyo/A1311/A131102/13058004/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%83%E3%82%B8%E8%B5%A4%E7%9F%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%893-8-4,35.7170105,139.7951207,2021,喫茶店,kissaten,発表日：2021年6月29日
エレーナ,神奈川県横浜市中区山手町24,食べログ 喫茶店 百名店 2021,https://tabelog.com/kanagawa/A1401/A140105/14007970/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AC%E3%83%BC%E3%83%8A%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E6%89%8B%E7%94%BA24,35.4359586,139.6449491,2021,喫茶店,kissaten,発表日：2021年6月29日
胡桃堂喫茶店,東京都国分寺市本町2-17-3,食べログ 喫茶店 百名店 2021,https://tabelog.com/tokyo/A1325/A132502/13206891/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%83%A1%E6%A1%83%E5%A0%82%E5%96%AB%E8%8C%B6%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%9B%BD%E5%88%86%E5%AF%BA%E5%B8%82%E6%9C%AC%E7%94%BA2-17-3,35.7015971,139.4835701,2021,喫茶店,kissaten,発表日：2021年6月29日
炭火焼珈琲 蔵,東京都豊島区西池袋1-39-1,食べログ 喫茶店 百名店 2021,https://tabelog.com/tokyo/A1305/A130501/13089625/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E7%8F%88%E7%90%B2%20%E8%94%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E8%A5%BF%E6%B1%A0%E8%A2%8B1-39-1,35.7326940,139.7098066,2021,喫茶店,kissaten,発表日：2021年6月29日
タイズ,東京都文京区湯島4-1-13 1F,食べログ 喫茶店 百名店 2021,https://tabelog.com/tokyo/A1310/A131004/13018359/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%82%A4%E3%82%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B64-1-13%201F,35.7075722,139.7644551,2021,喫茶店,kissaten,発表日：2021年6月29日
モトマチ喫茶,兵庫県神戸市中央区北長狭通3-9-7,食べログ 喫茶店 百名店 2021,https://tabelog.com/hyogo/A2801/A280102/28024154/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%88%E3%83%9E%E3%83%81%E5%96%AB%E8%8C%B6%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A3-9-7,34.6917731,135.1879398,2021,喫茶店,kissaten,発表日：2021年6月29日
珈琲道場 侍,東京都江東区亀戸6-57-22 サンポービル 2F,食べログ 喫茶店 百名店 2021,https://tabelog.com/tokyo/A1312/A131202/13018018/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%8F%88%E7%90%B2%E9%81%93%E5%A0%B4%20%E4%BE%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E4%BA%80%E6%88%B86-57-22%20%E3%82%B5%E3%83%B3%E3%83%9D%E3%83%BC%E3%83%93%E3%83%AB%202F,35.6969676,139.8285756,2021,喫茶店,kissaten,発表日：2021年6月29日
加藤珈琲店,愛知県名古屋市東区東桜1-3-2 さくらビル1F,食べログ 喫茶店 百名店 2021,https://tabelog.com/aichi/A2301/A230103/23006305/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8A%A0%E8%97%A4%E7%8F%88%E7%90%B2%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C1-3-2%20%E3%81%95%E3%81%8F%E3%82%89%E3%83%93%E3%83%AB1F,35.1736355,136.9104060,2021,喫茶店,kissaten,発表日：2021年6月29日
築地,京都府京都市中京区米屋町384-2,食べログ 喫茶店 百名店 2021,https://tabelog.com/kyoto/A2601/A260201/26001588/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%AF%89%E5%9C%B0%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E7%B1%B3%E5%B1%8B%E7%94%BA384-2,35.0043753,135.7696930,2021,喫茶店,kissaten,発表日：2021年6月29日
珈琲舎 蔵,東京都千代田区神田神保町1-26 矢崎ビル ２Ｆ,食べログ 喫茶店 百名店 2021,https://tabelog.com/tokyo/A1310/A131003/13011597/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%8F%88%E7%90%B2%E8%88%8E%20%E8%94%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA1-26%20%E7%9F%A2%E5%B4%8E%E3%83%93%E3%83%AB%20%EF%BC%92%EF%BC%A6,35.6970964,139.7593471,2021,喫茶店,kissaten,発表日：2021年6月29日
純喫茶 アメリカン,大阪府大阪市中央区道頓堀1-7-4 株式会社アメリカンビル,食べログ 喫茶店 百名店 2021,https://tabelog.com/osaka/A2701/A270202/27005758/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%B4%94%E5%96%AB%E8%8C%B6%20%E3%82%A2%E3%83%A1%E3%83%AA%E3%82%AB%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%81%93%E9%A0%93%E5%A0%801-7-4%20%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%82%A2%E3%83%A1%E3%83%AA%E3%82%AB%E3%83%B3%E3%83%93%E3%83%AB,34.6683901,135.5030497,2021,喫茶店,kissaten,発表日：2021年6月29日
古瀬戸珈琲店,東京都千代田区神田小川町3-10 江本ビル 2F,食べログ 喫茶店 百名店 2021,https://tabelog.com/tokyo/A1310/A131002/13006272/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8F%A4%E7%80%AC%E6%88%B8%E7%8F%88%E7%90%B2%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%B0%8F%E5%B7%9D%E7%94%BA3-10%20%E6%B1%9F%E6%9C%AC%E3%83%93%E3%83%AB%202F,35.6961551,139.7613265,2021,喫茶店,kissaten,発表日：2021年6月29日
千成屋珈琲,大阪府大阪市浪速区恵美須東3-4-15,食べログ 喫茶店 百名店 2021,https://tabelog.com/osaka/A2701/A270206/27017860/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8D%83%E6%88%90%E5%B1%8B%E7%8F%88%E7%90%B2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B5%AA%E9%80%9F%E5%8C%BA%E6%81%B5%E7%BE%8E%E9%A0%88%E6%9D%B13-4-15,34.6495066,135.5059688,2021,喫茶店,kissaten,発表日：2021年6月29日
YOU,東京都中央区銀座4-13-17 高野ビル　１F,食べログ 喫茶店 百名店 2021,https://tabelog.com/tokyo/A1301/A130101/13002318/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=YOU%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-13-17%20%E9%AB%98%E9%87%8E%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91F,35.6694727,139.7686669,2021,喫茶店,kissaten,発表日：2021年6月29日
皇琲亭,東京都豊島区東池袋1-7-2 東駒ビル　１Ｆ,食べログ 喫茶店 百名店 2021,https://tabelog.com/tokyo/A1305/A130501/13003947/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%9A%87%E7%90%B2%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E6%9D%B1%E6%B1%A0%E8%A2%8B1-7-2%20%E6%9D%B1%E9%A7%92%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.7312564,139.7138648,2021,喫茶店,kissaten,発表日：2021年6月29日
ニューアストリア,大阪府豊中市新千里東町1-3-8 せんちゅうパル　Ｂ１Ｆ,食べログ 喫茶店 百名店 2021,https://tabelog.com/osaka/A2706/A270601/27002923/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%A2%E3%82%B9%E3%83%88%E3%83%AA%E3%82%A2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B1%8A%E4%B8%AD%E5%B8%82%E6%96%B0%E5%8D%83%E9%87%8C%E6%9D%B1%E7%94%BA1-3-8%20%E3%81%9B%E3%82%93%E3%81%A1%E3%82%85%E3%81%86%E3%83%91%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,34.8091293,135.4951418,2021,喫茶店,kissaten,発表日：2021年6月29日
Cafe Tram,東京都渋谷区恵比寿西1-7-13 スイングビル 2F,食べログ 喫茶店 百名店 2021,https://tabelog.com/tokyo/A1303/A130302/13170379/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Cafe%20Tram%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF1-7-13%20%E3%82%B9%E3%82%A4%E3%83%B3%E3%82%B0%E3%83%93%E3%83%AB%202F,35.6480849,139.7084827,2021,喫茶店,kissaten,発表日：2021年6月29日
