Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
いけこうどん,香川県仲多度郡多度津町西浜11-18,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37011173/,,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%91%E3%81%93%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%BB%B2%E5%A4%9A%E5%BA%A6%E9%83%A1%E5%A4%9A%E5%BA%A6%E6%B4%A5%E7%94%BA%E8%A5%BF%E6%B5%9C11-18,34.2714717,133.7446122,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
六車,香川県東かがわ市湊6-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3704/A370402/37000251/,,https://www.google.com/maps/search/?api=1&query=%E5%85%AD%E8%BB%8A%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E6%9D%B1%E3%81%8B%E3%81%8C%E3%82%8F%E5%B8%82%E6%B9%8A6-1,34.2463086,134.3501769,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
大島うどん,香川県高松市太田上町1058,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000344/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E5%B3%B6%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%A4%AA%E7%94%B0%E4%B8%8A%E7%94%BA1058,34.3022619,134.0418568,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打ちうどん 清水屋,香川県高松市成合町8,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37006950/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E6%B8%85%E6%B0%B4%E5%B1%8B%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E6%88%90%E5%90%88%E7%94%BA8,34.2955666,134.0107739,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
讃岐うどん工房 アイ・スタイル,香川県高松市木太町1905-3,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37008968/,,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%E5%B7%A5%E6%88%BF%20%E3%82%A2%E3%82%A4%E3%83%BB%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AB%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E6%9C%A8%E5%A4%AA%E7%94%BA1905-3,34.3248877,134.0733951,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
飯野屋,香川県丸亀市飯野町東二1888-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37000136/,,https://www.google.com/maps/search/?api=1&query=%E9%A3%AF%E9%87%8E%E5%B1%8B%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E9%A3%AF%E9%87%8E%E7%94%BA%E6%9D%B1%E4%BA%8C1888-1,34.2809274,133.8277257,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
讃岐つけ麺 寒川,香川県高松市鍛冶屋町4-16 SOUGENビル 1F,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37009958/,,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%A4%E3%81%91%E9%BA%BA%20%E5%AF%92%E5%B7%9D%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E9%8D%9B%E5%86%B6%E5%B1%8B%E7%94%BA4-16%20SOUGEN%E3%83%93%E3%83%AB%201F,34.3428254,134.0488667,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打ちうどんますや,香川県高松市春日町1743-2,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37005861/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%E3%81%BE%E3%81%99%E3%82%84%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E6%98%A5%E6%97%A5%E7%94%BA1743-2,34.3373414,134.0944663,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打ちうどん むさし,香川県仲多度郡琴平町五條637-2 小出ビル　１Ｆ,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3703/A370302/37000722/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E3%82%80%E3%81%95%E3%81%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%BB%B2%E5%A4%9A%E5%BA%A6%E9%83%A1%E7%90%B4%E5%B9%B3%E7%94%BA%E4%BA%94%E6%A2%9D637-2%20%E5%B0%8F%E5%87%BA%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.1898872,133.8286965,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
多田製麺所,香川県木田郡三木町大字池戸2918,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370102/37000244/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%9A%E7%94%B0%E8%A3%BD%E9%BA%BA%E6%89%80%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E6%9C%A8%E7%94%B0%E9%83%A1%E4%B8%89%E6%9C%A8%E7%94%BA%E5%A4%A7%E5%AD%97%E6%B1%A0%E6%88%B82918,34.2728138,134.1245237,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
元祖しょうゆうどん 小縣家,香川県仲多度郡まんのう町吉野1298-2,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3703/A370302/37000004/,,https://www.google.com/maps/search/?api=1&query=%E5%85%83%E7%A5%96%E3%81%97%E3%82%87%E3%81%86%E3%82%86%E3%81%86%E3%81%A9%E3%82%93%20%E5%B0%8F%E7%B8%A3%E5%AE%B6%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%BB%B2%E5%A4%9A%E5%BA%A6%E9%83%A1%E3%81%BE%E3%82%93%E3%81%AE%E3%81%86%E7%94%BA%E5%90%89%E9%87%8E1298-2,34.1853755,133.8590058,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
とらや,香川県坂出市沖の浜1-4,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370201/37001355/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%89%E3%82%84%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%9D%82%E5%87%BA%E5%B8%82%E6%B2%96%E3%81%AE%E6%B5%9C1-4,34.3244282,133.8433770,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
山とも,香川県丸亀市土器町東9-194,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37008415/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E3%81%A8%E3%82%82%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E5%9C%9F%E5%99%A8%E7%94%BA%E6%9D%B19-194,34.2986402,133.8105677,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
あづま,香川県高松市前田東町340-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37001224/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%A5%E3%81%BE%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%89%8D%E7%94%B0%E6%9D%B1%E7%94%BA340-1,34.2988403,134.1220450,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
川福 本店,香川県高松市大工町2-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000034/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E7%A6%8F%20%E6%9C%AC%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%A4%A7%E5%B7%A5%E7%94%BA2-1,34.3449052,134.0519583,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
准手打ちな 満福うどん,香川県丸亀市飯山町東坂元3626-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37010831/,,https://www.google.com/maps/search/?api=1&query=%E5%87%86%E6%89%8B%E6%89%93%E3%81%A1%E3%81%AA%20%E6%BA%80%E7%A6%8F%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E9%A3%AF%E5%B1%B1%E7%94%BA%E6%9D%B1%E5%9D%82%E5%85%833626-1,34.2695645,133.8795438,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
空海房,香川県高松市香南町岡199,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37005722/,,https://www.google.com/maps/search/?api=1&query=%E7%A9%BA%E6%B5%B7%E6%88%BF%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E9%A6%99%E5%8D%97%E7%94%BA%E5%B2%A1199,34.2287844,134.0295015,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
おうどん 瀬戸晴れ,香川県高松市牟礼町牟礼2694-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37012417/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%86%E3%81%A8%E3%82%99%E3%82%93%20%E7%80%AC%E6%88%B8%E6%99%B4%E3%82%8C%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%89%9F%E7%A4%BC%E7%94%BA%E7%89%9F%E7%A4%BC2694-1,34.3490096,134.1228177,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
まつばら,香川県高松市寺井町1015,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37008585/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%A4%E3%81%B0%E3%82%89%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%AF%BA%E4%BA%95%E7%94%BA1015,34.2763758,134.0271528,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打うどん　源内,香川県さぬき市志度1597-10,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3704/A370401/37000100/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%E3%80%80%E6%BA%90%E5%86%85%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E3%81%95%E3%81%AC%E3%81%8D%E5%B8%82%E5%BF%97%E5%BA%A61597-10,34.3214061,134.1956295,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
麺処 綿谷 高松店,香川県高松市南新町8-11,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37005730/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E7%B6%BF%E8%B0%B7%20%E9%AB%98%E6%9D%BE%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%8D%97%E6%96%B0%E7%94%BA8-11,34.3392625,134.0493481,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
めんや七福  本店,香川県高松市天神前6-10,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37007443/,,https://www.google.com/maps/search/?api=1&query=%E3%82%81%E3%82%93%E3%82%84%E4%B8%83%E7%A6%8F%20%20%E6%9C%AC%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%A4%A9%E7%A5%9E%E5%89%8D6-10,34.3383627,134.0442651,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打ちうどん 歩,香川県丸亀市飯野町東二484,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37001376/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E6%AD%A9%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E9%A3%AF%E9%87%8E%E7%94%BA%E6%9D%B1%E4%BA%8C484,34.2650693,133.8362915,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
麺匠 くすがみ,香川県高松市楠上町2-6-36,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37008913/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%8C%A0%20%E3%81%8F%E3%81%99%E3%81%8C%E3%81%BF%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E6%A5%A0%E4%B8%8A%E7%94%BA2-6-36,34.3286055,134.0554836,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
古奈や,香川県高松市勅使町302-7,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37001256/,,https://www.google.com/maps/search/?api=1&query=%E5%8F%A4%E5%A5%88%E3%82%84%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%8B%85%E4%BD%BF%E7%94%BA302-7,34.3088349,134.0098386,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
ふるかわうどん,香川県高松市木太町5016-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000375/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%82%8B%E3%81%8B%E3%82%8F%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E6%9C%A8%E5%A4%AA%E7%94%BA5016-1,34.3178089,134.0706780,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
野口製麺,香川県高松市上福岡町1286,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000536/,,https://www.google.com/maps/search/?api=1&query=%E9%87%8E%E5%8F%A3%E8%A3%BD%E9%BA%BA%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E4%B8%8A%E7%A6%8F%E5%B2%A1%E7%94%BA1286,34.3331302,134.0609029,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
誠うどん,香川県高松市亀岡町17-14,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37002062/,,https://www.google.com/maps/search/?api=1&query=%E8%AA%A0%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E4%BA%80%E5%B2%A1%E7%94%BA17-14,34.3361745,134.0415145,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
ヨコクラうどん,香川県高松市鬼無町鬼無136-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000381/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A8%E3%82%B3%E3%82%AF%E3%83%A9%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E9%AC%BC%E7%84%A1%E7%94%BA%E9%AC%BC%E7%84%A1136-1,34.3153500,133.9891580,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
麺処まはろ,香川県さぬき市寒川町神前3970,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3704/A370401/37001543/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%E3%81%BE%E3%81%AF%E3%82%8D%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E3%81%95%E3%81%AC%E3%81%8D%E5%B8%82%E5%AF%92%E5%B7%9D%E7%94%BA%E7%A5%9E%E5%89%8D3970,34.2902986,134.2184792,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
饂飩家 五右衛門,香川県高松市古馬場町13-15 ＡＩビル １Ｆ,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000131/,,https://www.google.com/maps/search/?api=1&query=%E9%A5%82%E9%A3%A9%E5%AE%B6%20%E4%BA%94%E5%8F%B3%E8%A1%9B%E9%96%80%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%8F%A4%E9%A6%AC%E5%A0%B4%E7%94%BA13-15%20%EF%BC%A1%EF%BC%A9%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,34.3421524,134.0519027,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
かしむらうどん,香川県高松市屋島西町2485-12,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37001242/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%97%E3%82%80%E3%82%89%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%B1%8B%E5%B3%B6%E8%A5%BF%E7%94%BA2485-12,34.3506343,134.0894724,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
植田うどん,香川県高松市内町1-8,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000027/,,https://www.google.com/maps/search/?api=1&query=%E6%A4%8D%E7%94%B0%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%86%85%E7%94%BA1-8,34.3469037,134.0503123,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打ちうどん ひさ枝,香川県高松市郷東町796-53,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37008648/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%B2%E3%81%95%E6%9E%9D%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E9%83%B7%E6%9D%B1%E7%94%BA796-53,34.3535594,134.0106351,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打ちうどん つるや,香川県観音寺市坂本町3-7-18,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3703/A370301/37000148/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%A4%E3%82%8B%E3%82%84%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E8%A6%B3%E9%9F%B3%E5%AF%BA%E5%B8%82%E5%9D%82%E6%9C%AC%E7%94%BA3-7-18,34.1269832,133.6671312,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
まえばうどん,香川県丸亀市綾歌町栗熊東420-2,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37000070/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%88%E3%81%B0%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E7%B6%BE%E6%AD%8C%E7%94%BA%E6%A0%97%E7%86%8A%E6%9D%B1420-2,34.2356463,133.8825086,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
うどん屋 まつはま,香川県高松市元山町308-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37005468/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E5%B1%8B%20%E3%81%BE%E3%81%A4%E3%81%AF%E3%81%BE%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%85%83%E5%B1%B1%E7%94%BA308-1,34.3127632,134.0914325,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
まいどまいど,香川県坂出市川津町45-5,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370201/37005010/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%84%E3%81%A9%E3%81%BE%E3%81%84%E3%81%A9%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%9D%82%E5%87%BA%E5%B8%82%E5%B7%9D%E6%B4%A5%E7%94%BA45-5,34.2827369,133.8540641,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
うつ海うどん,香川県高松市下田井町359-2,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37008654/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A4%E6%B5%B7%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E4%B8%8B%E7%94%B0%E4%BA%95%E7%94%BA359-2,34.2929472,134.0885540,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
うどん職人さぬき麺之介,香川県高松市瓦町1-7-3 平川ビル 1F,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37007679/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E8%81%B7%E4%BA%BA%E3%81%95%E3%81%AC%E3%81%8D%E9%BA%BA%E4%B9%8B%E4%BB%8B%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%93%A6%E7%94%BA1-7-3%20%E5%B9%B3%E5%B7%9D%E3%83%93%E3%83%AB%201F,34.3410278,134.0528386,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
やなぎ屋 西大浜店,香川県坂出市西大浜北2-48-22,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370201/37005702/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%AA%E3%81%8E%E5%B1%8B%20%E8%A5%BF%E5%A4%A7%E6%B5%9C%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%9D%82%E5%87%BA%E5%B8%82%E8%A5%BF%E5%A4%A7%E6%B5%9C%E5%8C%972-48-22,34.3221444,133.8430859,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打ちセルフうどん 海侍 其の壱 飯山店,香川県丸亀市飯山町東坂元2710-5,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37006447/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%82%BB%E3%83%AB%E3%83%95%E3%81%86%E3%81%A9%E3%82%93%20%E6%B5%B7%E4%BE%8D%20%E5%85%B6%E3%81%AE%E5%A3%B1%20%E9%A3%AF%E5%B1%B1%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E9%A3%AF%E5%B1%B1%E7%94%BA%E6%9D%B1%E5%9D%82%E5%85%832710-5,34.2690736,133.8708547,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打ちうどん 上田,香川県高松市太田上町763-3,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000564/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E4%B8%8A%E7%94%B0%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%A4%AA%E7%94%B0%E4%B8%8A%E7%94%BA763-3,34.2999993,134.0462411,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
釜揚げうどん岡じま 丸亀店,香川県丸亀市塩屋町3-11-24,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37007722/,,https://www.google.com/maps/search/?api=1&query=%E9%87%9C%E6%8F%9A%E3%81%92%E3%81%86%E3%81%A9%E3%82%93%E5%B2%A1%E3%81%98%E3%81%BE%20%E4%B8%B8%E4%BA%80%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E5%A1%A9%E5%B1%8B%E7%94%BA3-11-24,34.2865360,133.7766066,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
しんぺいうどん,香川県高松市田町13-6,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37006884/,,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%82%93%E3%81%BA%E3%81%84%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%94%B0%E7%94%BA13-6,34.3382416,134.0491249,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
岡製麺所,香川県綾歌郡綾川町山田上甲1949-8,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37000141/,,https://www.google.com/maps/search/?api=1&query=%E5%B2%A1%E8%A3%BD%E9%BA%BA%E6%89%80%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E7%B6%BE%E6%AD%8C%E9%83%A1%E7%B6%BE%E5%B7%9D%E7%94%BA%E5%B1%B1%E7%94%B0%E4%B8%8A%E7%94%B21949-8,34.2148386,133.9764406,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
かなくま餅,香川県観音寺市植田町35-2,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3703/A370301/37000510/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%AA%E3%81%8F%E3%81%BE%E9%A4%85%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E8%A6%B3%E9%9F%B3%E5%AF%BA%E5%B8%82%E6%A4%8D%E7%94%B0%E7%94%BA35-2,34.1243853,133.6861024,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
